Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
6e-05,58530,018,244,3,1327,189,210288,222762,1261,5.984306335449219e-05,9.139603853225708
0.06662,443,010,244,3,1514,189,210288,222762,1448,0.0666201114654541,9.139603853225708
0.00687,443,018,244,3,666,189,210288,222762,600,0.0068700313568115,9.139603853225708
0.0,443,018,244,3,289,189,210288,222762,223,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,018,244,3,522,189,210288,222762,456,0.0,9.139603853225708
0.0,443,018,244,3,95,189,210288,222762,29,0.0,9.139603853225708
0.0,443,010,244,3,1514,189,210288,222762,1448,0.0,9.139603853225708
0.0,443,018,244,3,605,189,210288,222762,539,0.0,9.139603853225708
0.062662,58530,018,244,3,1327,189,210288,222762,1261,0.0626618862152099,9.139603853225708
0.015509,58529,018,244,3,303,709,897226,944020,237,0.2793359756469726,14.629300117492676
0.030335,443,018,244,3,1328,709,897226,944020,1262,0.0303349494934082,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001499652862548,14.629300117492676
0.013869,443,010,244,3,1514,709,897226,944020,1448,0.0138690471649169,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.000227,443,010,244,3,1514,709,897226,944020,1448,0.0002269744873046,14.629300117492676
0.000239,443,010,244,3,1514,709,897226,944020,1448,0.0002388954162597,14.629300117492676
0.00024,443,010,244,3,1514,709,897226,944020,1448,0.0002400875091552,14.629300117492676
0.000247,443,010,244,3,1514,709,897226,944020,1448,0.0002470016479492,14.629300117492676
0.000237,443,010,244,3,1514,709,897226,944020,1448,0.0002369880676269,14.629300117492676
0.000244,443,010,244,3,1514,709,897226,944020,1448,0.000244140625,14.629300117492676
0.000244,443,010,244,3,1514,709,897226,944020,1448,0.0002439022064208,14.629300117492676
7.8e-05,443,018,244,3,522,709,897226,944020,456,7.796287536621094e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000302,443,010,244,3,1514,709,897226,944020,1448,0.0003020763397216,14.629300117492676
0.000208,443,010,244,3,1514,709,897226,944020,1448,0.0002079010009765,14.629300117492676
0.000235,443,010,244,3,1514,709,897226,944020,1448,0.0002350807189941,14.629300117492676
0.000241,443,010,244,3,1514,709,897226,944020,1448,0.0002410411834716,14.629300117492676
0.000242,443,010,244,3,1514,709,897226,944020,1448,0.000241994857788,14.629300117492676
0.000242,443,010,244,3,1514,709,897226,944020,1448,0.000241994857788,14.629300117492676
0.000226,443,010,244,3,1514,709,897226,944020,1448,0.0002260208129882,14.629300117492676
0.000242,443,010,244,3,1514,709,897226,944020,1448,0.000241994857788,14.629300117492676
0.000254,443,010,244,3,1514,709,897226,944020,1448,0.0002539157867431,14.629300117492676
0.000231,443,010,244,3,1514,709,897226,944020,1448,0.0002310276031494,14.629300117492676
0.000245,443,010,244,3,1514,709,897226,944020,1448,0.0002448558807373,14.629300117492676
7.9e-05,443,018,244,3,522,709,897226,944020,456,7.915496826171875e-05,14.629300117492676
5e-05,443,018,244,3,95,709,897226,944020,29,5.0067901611328125e-05,14.629300117492676
0.000202,443,010,244,3,1514,709,897226,944020,1448,0.000201940536499,14.629300117492676
0.002331,443,010,244,3,1514,709,897226,944020,1448,0.0023310184478759,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.009571,443,010,244,3,1514,709,897226,944020,1448,0.009570837020874,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.000254,443,010,244,3,1514,709,897226,944020,1448,0.0002541542053222,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,018,244,3,522,709,897226,944020,456,0.0,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.000225,443,010,244,3,1514,709,897226,944020,1448,0.0002248287200927,14.629300117492676
0.000199,443,010,244,3,1514,709,897226,944020,1448,0.0001990795135498,14.629300117492676
0.000242,443,010,244,3,1514,709,897226,944020,1448,0.000241994857788,14.629300117492676
0.000256,443,010,244,3,1514,709,897226,944020,1448,0.000256061553955,14.629300117492676
0.000227,443,010,244,3,1514,709,897226,944020,1448,0.0002269744873046,14.629300117492676
0.000242,443,010,244,3,1514,709,897226,944020,1448,0.000241994857788,14.629300117492676
0.000242,443,010,244,3,1514,709,897226,944020,1448,0.000241994857788,14.629300117492676
0.000267,443,010,244,3,1514,709,897226,944020,1448,0.0002670288085937,14.629300117492676
6e-05,443,018,244,3,522,709,897226,944020,456,6.008148193359375e-05,14.629300117492676
4.5e-05,443,018,244,3,95,709,897226,944020,29,4.482269287109375e-05,14.629300117492676
0.000195,443,018,244,3,1408,709,897226,944020,1342,0.000195026397705,14.629300117492676
0.02431,58530,018,244,3,405,189,210288,222762,339,0.1032841205596923,9.139603853225708
0.000107,58530,010,244,3,1514,189,210288,222762,1448,0.0001070499420166,9.139603853225708
0.000117,58530,018,244,3,1514,189,210288,222762,1448,0.0001168251037597,9.139603853225708
9.6e-05,58530,018,244,3,1293,189,210288,222762,1227,9.608268737792967e-05,9.139603853225708
0.076792,443,010,244,3,1514,189,210288,222762,1448,0.0767920017242431,9.139603853225708
0.000117,443,018,244,3,666,189,210288,222762,600,0.0001170635223388,9.139603853225708
0.0,443,018,244,3,289,189,210288,222762,223,0.0,9.139603853225708
0.000494,443,010,244,3,1514,189,210288,222762,1448,0.0004940032958984,9.139603853225708
0.000173,443,010,244,3,1514,189,210288,222762,1448,0.0001728534698486,9.139603853225708
0.000142,443,010,244,3,1514,189,210288,222762,1448,0.0001420974731445,9.139603853225708
0.000165,443,010,244,3,1514,189,210288,222762,1448,0.0001649856567382,9.139603853225708
0.000168,443,010,244,3,1514,189,210288,222762,1448,0.0001680850982666,9.139603853225708
0.00015,443,010,244,3,1514,189,210288,222762,1448,0.0001499652862548,9.139603853225708
0.000167,443,010,244,3,1514,189,210288,222762,1448,0.000166893005371,9.139603853225708
0.000148,443,010,244,3,1514,189,210288,222762,1448,0.000148057937622,9.139603853225708
0.000167,443,010,244,3,1514,189,210288,222762,1448,0.000166893005371,9.139603853225708
0.000168,443,010,244,3,1514,189,210288,222762,1448,0.0001680850982666,9.139603853225708
0.000148,443,010,244,3,1514,189,210288,222762,1448,0.000148057937622,9.139603853225708
5.1e-05,443,018,244,3,522,189,210288,222762,456,5.1021575927734375e-05,9.139603853225708
5e-05,443,018,244,3,95,189,210288,222762,29,4.982948303222656e-05,9.139603853225708
0.000148,443,010,244,3,1514,189,210288,222762,1448,0.000148057937622,9.139603853225708
0.0,443,018,244,3,295,189,210288,222762,229,0.0,9.139603853225708
0.089159,58530,018,244,3,1293,189,210288,222762,1227,0.0891590118408203,9.139603853225708
0.026177,58529,018,244,3,303,709,897226,944020,237,0.2192139625549316,14.629300117492676
0.016489,443,018,244,3,1328,709,897226,944020,1262,0.016489028930664,14.629300117492676
0.000236,443,010,244,3,1514,709,897226,944020,1448,0.0002360343933105,14.629300117492676
0.000164,443,010,244,3,1514,709,897226,944020,1448,0.0001640319824218,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001499652862548,14.629300117492676
0.000167,443,010,244,3,1514,709,897226,944020,1448,0.0001671314239501,14.629300117492676
0.000234,443,010,244,3,1514,709,897226,944020,1448,0.0002338886260986,14.629300117492676
8.6e-05,443,010,244,3,1514,709,897226,944020,1448,8.606910705566406e-05,14.629300117492676
0.000163,443,010,244,3,1514,709,897226,944020,1448,0.0001628398895263,14.629300117492676
0.000148,443,010,244,3,1514,709,897226,944020,1448,0.000148057937622,14.629300117492676
0.000166,443,010,244,3,1514,709,897226,944020,1448,0.0001659393310546,14.629300117492676
0.000169,443,010,244,3,1514,709,897226,944020,1448,0.000169038772583,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001499652862548,14.629300117492676
5.7e-05,443,018,244,3,522,709,897226,944020,456,5.7220458984375e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000186,443,010,244,3,1514,709,897226,944020,1448,0.0001859664916992,14.629300117492676
0.000147,443,010,244,3,1514,709,897226,944020,1448,0.0001468658447265,14.629300117492676
0.000168,443,010,244,3,1514,709,897226,944020,1448,0.0001680850982666,14.629300117492676
0.000184,443,010,244,3,1514,709,897226,944020,1448,0.0001840591430664,14.629300117492676
0.000531,443,010,244,3,1514,709,897226,944020,1448,0.0005309581756591,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
7.9e-05,443,010,244,3,1514,709,897226,944020,1448,7.891654968261719e-05,14.629300117492676
0.0,443,010,244,3,1514,709,897226,944020,1448,0.0,14.629300117492676
0.000155,443,010,244,3,1514,709,897226,944020,1448,0.000154972076416,14.629300117492676
0.004793,443,010,244,3,1514,709,897226,944020,1448,0.0047931671142578,14.629300117492676
0.000132,443,010,244,3,1514,709,897226,944020,1448,0.0001318454742431,14.629300117492676
8.6e-05,443,018,244,3,522,709,897226,944020,456,8.606910705566406e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000137,443,010,244,3,1514,709,897226,944020,1448,0.0001370906829833,14.629300117492676
0.000168,443,010,244,3,1514,709,897226,944020,1448,0.0001678466796875,14.629300117492676
0.000149,443,010,244,3,1514,709,897226,944020,1448,0.0001490116119384,14.629300117492676
0.000168,443,010,244,3,1514,709,897226,944020,1448,0.0001680850982666,14.629300117492676
0.000151,443,010,244,3,1514,709,897226,944020,1448,0.0001509189605712,14.629300117492676
0.000168,443,010,244,3,1514,709,897226,944020,1448,0.0001680850982666,14.629300117492676
0.000168,443,010,244,3,1514,709,897226,944020,1448,0.0001678466796875,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001502037048339,14.629300117492676
0.000169,443,010,244,3,1514,709,897226,944020,1448,0.0001688003540039,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001502037048339,14.629300117492676
0.000167,443,010,244,3,1514,709,897226,944020,1448,0.000166893005371,14.629300117492676
6.3e-05,443,018,244,3,522,709,897226,944020,456,6.29425048828125e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000163,443,010,244,3,1514,709,897226,944020,1448,0.0001630783081054,14.629300117492676
0.000167,443,010,244,3,1514,709,897226,944020,1448,0.000166893005371,14.629300117492676
0.000154,443,010,244,3,1514,709,897226,944020,1448,0.0001540184020996,14.629300117492676
0.000165,443,010,244,3,1514,709,897226,944020,1448,0.0001649856567382,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001499652862548,14.629300117492676
0.000166,443,010,244,3,1514,709,897226,944020,1448,0.0001661777496337,14.629300117492676
0.000151,443,010,244,3,1514,709,897226,944020,1448,0.0001509189605712,14.629300117492676
0.000295,443,010,244,3,1514,709,897226,944020,1448,0.0002949237823486,14.629300117492676
0.000163,443,010,244,3,1514,709,897226,944020,1448,0.0001630783081054,14.629300117492676
0.000153,443,010,244,3,1514,709,897226,944020,1448,0.0001530647277832,14.629300117492676
0.000148,443,010,244,3,1514,709,897226,944020,1448,0.000148057937622,14.629300117492676
8.1e-05,443,018,244,3,522,709,897226,944020,456,8.082389831542969e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000142,443,018,244,3,1435,709,897226,944020,1369,0.0001420974731445,14.629300117492676
0.069499,58530,018,244,3,405,189,210288,222762,339,0.1244220733642578,9.139603853225708
0.002408,58530,010,244,3,1514,189,210288,222762,1448,0.0024080276489257,9.139603853225708
7.8e-05,58530,018,244,3,1514,189,210288,222762,1448,7.796287536621094e-05,9.139603853225708
8.8e-05,58530,018,244,3,1293,189,210288,222762,1227,8.797645568847656e-05,9.139603853225708
0.061267,443,010,244,3,1514,189,210288,222762,1448,0.0612668991088867,9.139603853225708
8.8e-05,443,018,244,3,666,189,210288,222762,600,8.797645568847656e-05,9.139603853225708
0.0,443,018,244,3,289,189,210288,222762,223,0.0,9.139603853225708
0.001124,443,010,244,3,1514,189,210288,222762,1448,0.0011241436004638,9.139603853225708
0.000147,443,010,244,3,1514,189,210288,222762,1448,0.0001468658447265,9.139603853225708
0.000135,443,010,244,3,1514,189,210288,222762,1448,0.0001351833343505,9.139603853225708
0.000146,443,010,244,3,1514,189,210288,222762,1448,0.0001459121704101,9.139603853225708
0.000151,443,010,244,3,1514,189,210288,222762,1448,0.0001509189605712,9.139603853225708
0.000134,443,010,244,3,1514,189,210288,222762,1448,0.000133991241455,9.139603853225708
0.000156,443,010,244,3,1514,189,210288,222762,1448,0.0001561641693115,9.139603853225708
0.000126,443,010,244,3,1514,189,210288,222762,1448,0.0001258850097656,9.139603853225708
0.000159,443,010,244,3,1514,189,210288,222762,1448,0.0001590251922607,9.139603853225708
0.000146,443,010,244,3,1514,189,210288,222762,1448,0.0001459121704101,9.139603853225708
0.000139,443,010,244,3,1514,189,210288,222762,1448,0.0001389980316162,9.139603853225708
5.1e-05,443,018,244,3,522,189,210288,222762,456,5.1021575927734375e-05,9.139603853225708
0.0,443,018,244,3,95,189,210288,222762,29,0.0,9.139603853225708
0.000161,443,010,244,3,1514,189,210288,222762,1448,0.0001611709594726,9.139603853225708
4.2e-05,443,018,244,3,488,189,210288,222762,422,4.1961669921875e-05,9.139603853225708
0.104699,58529,018,244,3,303,709,897226,944020,237,0.2409439086914062,14.629300117492676
0.007212,443,018,244,3,1328,709,897226,944020,1262,0.0072121620178222,14.629300117492676
0.001527,443,010,244,3,1514,709,897226,944020,1448,0.0015268325805664,14.629300117492676
0.000149,443,010,244,3,1514,709,897226,944020,1448,0.0001490116119384,14.629300117492676
0.000134,443,010,244,3,1514,709,897226,944020,1448,0.000133991241455,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001499652862548,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001502037048339,14.629300117492676
0.000138,443,010,244,3,1514,709,897226,944020,1448,0.0001378059387207,14.629300117492676
0.000148,443,010,244,3,1514,709,897226,944020,1448,0.000148057937622,14.629300117492676
0.000133,443,010,244,3,1514,709,897226,944020,1448,0.0001330375671386,14.629300117492676
0.000159,443,010,244,3,1514,709,897226,944020,1448,0.0001590251922607,14.629300117492676
0.000141,443,010,244,3,1514,709,897226,944020,1448,0.000140905380249,14.629300117492676
0.000136,443,010,244,3,1514,709,897226,944020,1448,0.0001361370086669,14.629300117492676
5.1e-05,443,018,244,3,522,709,897226,944020,456,5.1021575927734375e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000168,443,010,244,3,1514,709,897226,944020,1448,0.0001678466796875,14.629300117492676
0.000133,443,010,244,3,1514,709,897226,944020,1448,0.0001330375671386,14.629300117492676
0.000151,443,010,244,3,1514,709,897226,944020,1448,0.0001509189605712,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001502037048339,14.629300117492676
0.000134,443,010,244,3,1514,709,897226,944020,1448,0.000133991241455,14.629300117492676
0.000153,443,010,244,3,1514,709,897226,944020,1448,0.0001528263092041,14.629300117492676
0.00016,443,010,244,3,1514,709,897226,944020,1448,0.0001599788665771,14.629300117492676
0.000118,443,010,244,3,1514,709,897226,944020,1448,0.0001180171966552,14.629300117492676
0.000148,443,010,244,3,1514,709,897226,944020,1448,0.000148057937622,14.629300117492676
0.000263,443,010,244,3,1514,709,897226,944020,1448,0.000262975692749,14.629300117492676
0.000145,443,010,244,3,1514,709,897226,944020,1448,0.0001449584960937,14.629300117492676
4.9e-05,443,018,244,3,522,709,897226,944020,456,4.911422729492188e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.000149,443,010,244,3,1514,709,897226,944020,1448,0.0001490116119384,14.629300117492676
0.000155,443,010,244,3,1514,709,897226,944020,1448,0.000154972076416,14.629300117492676
0.000137,443,010,244,3,1514,709,897226,944020,1448,0.0001370906829833,14.629300117492676
0.000147,443,010,244,3,1514,709,897226,944020,1448,0.0001468658447265,14.629300117492676
0.000147,443,010,244,3,1514,709,897226,944020,1448,0.0001471042633056,14.629300117492676
0.000136,443,010,244,3,1514,709,897226,944020,1448,0.0001358985900878,14.629300117492676
0.000198,443,010,244,3,1514,709,897226,944020,1448,0.0001981258392333,14.629300117492676
8.4e-05,443,010,244,3,1514,709,897226,944020,1448,8.392333984375e-05,14.629300117492676
0.000184,443,010,244,3,1514,709,897226,944020,1448,0.0001840591430664,14.629300117492676
0.000108,443,010,244,3,1514,709,897226,944020,1448,0.000108003616333,14.629300117492676
0.000151,443,010,244,3,1514,709,897226,944020,1448,0.0001509189605712,14.629300117492676
5.2e-05,443,018,244,3,522,709,897226,944020,456,5.197525024414063e-05,14.629300117492676
0.0,443,018,244,3,95,709,897226,944020,29,0.0,14.629300117492676
0.00015,443,010,244,3,1514,709,897226,944020,1448,0.0001499652862548,14.629300117492676
0.000151,443,010,244,3,1514,709,897226,944020,1448,0.0001511573791503,14.629300117492676
0.000133,443,010,244,3,1514,709,897226,944020,1448,0.0001327991485595,14.629300117492676
