Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.591371,40234,018,1,5,115,419,169015,196669,49,0.5913708209991455,20288.244451999664
64.959301,53,0,1,5,273,332,20918,79005,33,601.6849279403687,86253.8336160183
0.031721,37616,0,3,5,109,332,20918,79005,49,0.0317211151123046,86253.8336160183
0.094186,5228,018,3,5,1020,419,169015,196669,954,65.08520817756653,20288.244451999664
0.442778,40234,018,3,5,887,419,169015,196669,821,0.4427778720855713,20288.244451999664
93.699946,5228,018,2,5,282,419,169015,196669,216,93.69994616508484,20288.244451999664
0.343065,40234,018,2,5,321,419,169015,196669,255,0.3430647850036621,20288.244451999664
121.124157,5228,018,1,5,131,419,169015,196669,65,121.12415719032288,20288.244451999664
0.549999,40234,018,1,5,137,419,169015,196669,71,0.5499989986419678,20288.244451999664
83.5646,5228,018,1,5,951,419,169015,196669,885,83.56459999084473,20288.244451999664
0.360112,40234,018,1,5,892,419,169015,196669,826,0.3601119518280029,20288.244451999664
121.31237,5228,018,2,5,267,419,169015,196669,201,121.3123700618744,20288.244451999664
0.375694,40234,018,2,5,310,419,169015,196669,244,0.3756937980651855,20288.244451999664
114.590876,5228,018,2,5,287,419,169015,196669,221,114.59087610244752,20288.244451999664
0.464115,40234,018,2,5,236,419,169015,196669,170,0.4641149044036865,20288.244451999664
60.639612,53,0,2,5,259,332,20918,79005,33,597.5615100860596,86253.8336160183
0.281898,37616,0,2,5,311,332,20918,79005,49,0.281898021697998,86253.8336160183
0.290814,5228,018,2,5,977,419,169015,196669,911,61.212324142456055,20288.244451999664
0.409566,40234,018,2,5,932,419,169015,196669,866,0.4095659255981445,20288.244451999664
98.914931,5228,018,2,5,276,419,169015,196669,210,98.91493105888368,20288.244451999664
0.311437,40234,018,2,5,169,419,169015,196669,103,0.3114368915557861,20288.244451999664
121.021098,5228,018,1,5,128,419,169015,196669,62,121.02109813690186,20288.244451999664
0.420414,40234,018,1,5,288,419,169015,196669,222,0.4204139709472656,20288.244451999664
75.557959,5228,018,1,5,1103,419,169015,196669,1037,75.55795907974243,20288.244451999664
0.520829,40234,018,1,5,968,419,169015,196669,902,0.5208289623260498,20288.244451999664
121.081787,5228,018,2,5,256,419,169015,196669,190,121.08178687095642,20288.244451999664
0.424936,40234,018,2,5,241,419,169015,196669,175,0.4249360561370849,20288.244451999664
121.090593,5228,018,1,5,253,419,169015,196669,187,121.09059309959412,20288.244451999664
0.400393,40234,018,1,5,169,419,169015,196669,103,0.400393009185791,20288.244451999664
54.312588,53,0,3,5,276,332,20918,79005,33,594.7573449611664,86253.8336160183
0.040544,37616,0,3,5,313,332,20918,79005,49,0.0405440330505371,86253.8336160183
0.089793,5228,018,3,5,1046,419,169015,196669,980,54.44292497634888,20288.244451999664
0.533087,40234,018,1,5,956,419,169015,196669,890,0.5330870151519775,20288.244451999664
121.195063,5228,018,2,5,220,419,169015,196669,154,121.19506287574768,20288.244451999664
0.467173,40234,018,2,5,315,419,169015,196669,249,0.4671730995178222,20288.244451999664
121.075644,5228,018,2,5,328,419,169015,196669,262,121.07564401626588,20288.244451999664
0.361217,40234,018,2,5,315,419,169015,196669,249,0.3612170219421386,20288.244451999664
54.388436,5228,018,1,5,1038,419,169015,196669,972,54.38843584060669,20288.244451999664
0.421006,40234,018,1,5,950,419,169015,196669,884,0.4210059642791748,20288.244451999664
121.032542,5228,018,2,5,233,419,169015,196669,167,121.03254199028017,20288.244451999664
0.481373,40234,018,2,5,156,419,169015,196669,90,0.4813730716705322,20288.244451999664
121.06439,5228,018,1,5,250,419,169015,196669,184,121.06438994407654,20288.244451999664
0.368492,40234,018,1,5,297,419,169015,196669,231,0.3684921264648437,20288.244451999664
54.214586,53,0,2,5,94,332,20918,79005,33,595.6928019523621,86253.8336160183
0.428819,37616,0,2,5,304,332,20918,79005,242,0.428818941116333,86253.8336160183
0.39996,5228,018,2,5,893,419,169015,196669,827,55.04336500167847,20288.244451999664
0.554424,40234,018,2,5,1013,419,169015,196669,947,0.5544240474700928,20288.244451999664
121.270501,5228,018,1,5,316,419,169015,196669,250,121.2705008983612,20288.244451999664
0.333174,40234,018,1,5,327,419,169015,196669,261,0.3331739902496338,20288.244451999664
121.096516,5228,018,2,5,138,419,169015,196669,72,121.09651613235474,20288.244451999664
0.4058,40234,018,2,5,245,419,169015,196669,179,0.4057998657226562,20288.244451999664
55.00197,5228,018,1,5,1075,419,169015,196669,1009,55.00197005271912,20288.244451999664
0.563412,40234,018,1,5,997,419,169015,196669,931,0.5634119510650635,20288.244451999664
94.778862,5228,018,2,5,302,419,169015,196669,236,94.77886199951172,20288.244451999664
0.513849,40234,018,2,5,302,419,169015,196669,236,0.5138490200042725,20288.244451999664
121.063137,5228,018,1,5,287,419,169015,196669,221,121.06313705444336,20288.244451999664
0.502487,40234,018,1,5,177,419,169015,196669,111,0.5024869441986084,20288.244451999664
80.8397,53,0,3,5,232,332,20918,79005,33,597.3237919807434,86253.8336160183
0.235052,37616,0,3,5,224,332,20918,79005,49,0.2350521087646484,86253.8336160183
0.130661,5228,018,3,5,1072,419,169015,196669,1006,81.20541310310364,20288.244451999664
0.668595,5228,018,1,5,1008,419,169015,196669,942,0.6685948371887207,20288.244451999664
0.894271,5228,018,2,5,1042,419,169015,196669,976,0.8942711353302002,20288.244451999664
0.418322,40234,018,2,5,967,419,169015,196669,901,0.4183218479156494,20288.244451999664
0.71657,40234,018,1,5,954,419,169015,196669,888,0.7165701389312744,20288.244451999664
121.221771,5228,018,2,5,324,419,169015,196669,258,121.2217710018158,20288.244451999664
0.357052,40234,018,2,5,208,419,169015,196669,142,0.3570518493652344,20288.244451999664
121.226206,5228,018,1,5,108,419,169015,196669,42,121.22620606422424,20288.244451999664
0.441756,40234,018,1,5,298,419,169015,196669,232,0.441756010055542,20288.244451999664
51.638302,5228,018,2,5,1098,419,169015,196669,1032,51.63830208778381,20288.244451999664
0.552487,40234,018,2,5,1023,419,169015,196669,957,0.5524868965148926,20288.244451999664
101.892472,5228,018,2,5,287,419,169015,196669,221,101.8924720287323,20288.244451999664
0.379746,40234,018,2,5,288,419,169015,196669,222,0.3797459602355957,20288.244451999664
121.098732,5228,018,1,5,246,419,169015,196669,180,121.0987319946289,20288.244451999664
0.648943,5228,018,1,5,156,419,169015,196669,90,0.6489429473876953,20288.244451999664
0.430911,40234,018,1,5,149,419,169015,196669,83,0.4309110641479492,20288.244451999664
73.98697,53,0,4,5,138,332,20918,79005,33,596.7037668228149,86253.8336160183
0.263212,37616,0,4,5,176,332,20918,79005,49,0.2632119655609131,86253.8336160183
0.251044,5228,018,4,5,1046,419,169015,196669,980,74.50122594833374,20288.244451999664
0.418903,40234,018,4,5,951,419,169015,196669,885,0.418903112411499,20288.244451999664
121.106676,5228,018,2,5,189,419,169015,196669,123,121.106675863266,20288.244451999664
0.430034,40234,018,2,5,95,419,169015,196669,29,0.4300341606140136,20288.244451999664
121.012335,5228,018,1,5,218,419,169015,196669,152,121.01233506202698,20288.244451999664
0.492428,40234,018,1,5,147,419,169015,196669,81,0.4924278259277344,20288.244451999664
54.17749,5228,018,2,5,957,419,169015,196669,891,54.17748999595642,20288.244451999664
0.564088,40234,018,2,5,920,419,169015,196669,854,0.5640881061553955,20288.244451999664
106.980827,5228,018,1,5,217,419,169015,196669,151,106.9808268547058,20288.244451999664
0.789379,5228,018,1,5,287,419,169015,196669,221,0.7893791198730469,20288.244451999664
0.479146,40234,018,2,5,241,419,169015,196669,175,0.4791460037231445,20288.244451999664
0.683459,40234,018,2,5,126,419,169015,196669,60,0.6834590435028076,20288.244451999664
131.100045,5228,018,1,5,317,419,169015,196669,251,131.10004496574402,20288.244451999664
0.390501,40234,018,1,5,280,419,169015,196669,214,0.3905010223388672,20288.244451999664
57.298201,53,0,3,5,295,332,20918,79005,33,596.174556016922,86253.8336160183
0.197333,37616,0,3,5,196,332,20918,79005,49,0.1973330974578857,86253.8336160183
0.249783,5228,018,3,5,959,419,169015,196669,893,57.74531698226929,20288.244451999664
0.591241,40234,018,1,5,950,419,169015,196669,884,0.5912408828735352,20288.244451999664
121.045364,5228,018,2,5,97,419,169015,196669,31,121.04536414146423,20288.244451999664
0.323025,40234,018,2,5,151,419,169015,196669,85,0.3230249881744385,20288.244451999664
121.225848,5228,018,2,5,290,419,169015,196669,224,121.22584795951845,20288.244451999664
0.324665,40234,018,2,5,140,419,169015,196669,74,0.3246650695800781,20288.244451999664
54.267304,53,0,3,5,145,332,20918,79005,33,298.02723002433777,86253.8336160183
0.013359,37616,0,3,5,117,332,20918,79005,49,0.0133590698242187,86253.8336160183
0.087901,5228,018,3,5,1019,419,169015,196669,953,54.36856389045715,20288.244451999664
0.478226,40234,018,1,5,1045,419,169015,196669,979,0.4782259464263916,20288.244451999664
112.869555,5228,018,2,5,157,419,169015,196669,91,112.86955499649048,20288.244451999664
0.413348,40234,018,2,5,108,419,169015,196669,42,0.4133481979370117,20288.244451999664
121.055857,5228,018,1,5,206,419,169015,196669,140,121.0558569431305,20288.244451999664
0.433304,40234,018,1,5,138,419,169015,196669,72,0.4333038330078125,20288.244451999664
61.126316,5228,018,2,5,1050,419,169015,196669,984,61.12631607055664,20288.244451999664
0.4653,40234,018,2,5,1081,419,169015,196669,1015,0.4653000831604004,20288.244451999664
121.061497,5228,018,1,5,156,419,169015,196669,90,121.06149697303772,20288.244451999664
0.434038,40234,018,1,5,285,419,169015,196669,219,0.4340379238128662,20288.244451999664
121.186616,5228,018,2,5,270,419,169015,196669,204,121.18661618232728,20288.244451999664
0.347636,40234,018,2,5,193,419,169015,196669,127,0.3476359844207763,20288.244451999664
54.986052,53,0,2,5,174,332,20918,79005,33,594.9456458091736,86253.8336160183
0.13095,37616,0,2,5,205,332,20918,79005,49,0.1309502124786377,86253.8336160183
0.292559,5228,018,2,5,1063,419,169015,196669,997,55.40956091880798,20288.244451999664
0.463881,40234,018,2,5,1057,419,169015,196669,991,0.4638810157775879,20288.244451999664
119.77641,5228,018,2,5,291,419,169015,196669,225,119.77640986442566,20288.244451999664
0.347545,40234,018,2,5,154,419,169015,196669,88,0.3475451469421386,20288.244451999664
60.575552,53,0,2,5,129,2,534,780,40,0.0,0.3247060775756836
0.324706,60753,0,2,5,651,2,534,780,494,0.3247060775756836,0.3247060775756836
60.456019,5228,018,3,5,272,419,169015,196669,206,121.35627698898315,20288.244451999664
0.348573,123,0,3,5,306,2,96,536,48,0.0,0.2756690979003906
0.275669,123,0,3,5,230,2,96,536,48,0.2756690979003906,0.2756690979003906
0.428101,123,0,4,5,228,2,96,499,48,0.0,0.457327127456665
0.295625,40234,018,4,5,83,419,169015,196669,17,1.3479678630828855,20288.244451999664
0.161702,123,0,4,5,271,2,96,499,48,0.457327127456665,0.457327127456665
0.230516,123,0,4,5,208,2,96,442,48,0.0,0.24428391456604
0.244284,123,0,1,5,234,2,96,442,48,0.24428391456604,0.24428391456604
54.340655,123,0,3,5,114,2,96,382,48,0.0,0.4199059009552002
0.081325,5228,018,3,5,1115,419,169015,196669,1049,55.05848217010498,20288.244451999664
0.338581,123,0,3,5,268,2,96,382,48,0.4199059009552002,0.4199059009552002
0.4963,40234,018,1,5,1030,419,169015,196669,964,0.8348808288574219,20288.244451999664
121.094451,5228,018,2,5,245,419,169015,196669,179,121.09445118904114,20288.244451999664
0.429179,40234,018,2,5,226,419,169015,196669,160,0.4291789531707763,20288.244451999664
121.219352,5228,018,2,5,128,419,169015,196669,62,121.21935200691225,20288.244451999664
0.455157,40234,018,2,5,285,419,169015,196669,219,0.4551570415496826,20288.244451999664
53.18249,53,0,3,5,215,332,20918,79005,33,595.8586318492889,86253.8336160183
0.117954,37616,0,3,5,225,332,20918,79005,49,0.1179540157318115,86253.8336160183
0.100341,5228,018,3,5,964,419,169015,196669,898,53.40078496932984,20288.244451999664
0.490626,40234,018,1,5,977,419,169015,196669,911,0.4906258583068847,20288.244451999664
105.711164,5228,018,2,5,148,419,169015,196669,82,105.71116399765016,20288.244451999664
0.492126,40234,018,2,5,246,419,169015,196669,180,0.4921259880065918,20288.244451999664
99.933856,5228,018,2,5,286,419,169015,196669,220,99.933856010437,20288.244451999664
0.358571,40234,018,2,5,276,419,169015,196669,210,0.3585710525512695,20288.244451999664
91.85014,5228,018,1,5,951,419,169015,196669,885,91.85014009475708,20288.244451999664
0.490078,40234,018,3,5,945,419,169015,196669,879,0.4900779724121094,20288.244451999664
0.281988,5228,018,3,5,124,419,169015,196669,58,0.2819879055023193,20288.244451999664
0.367983,40234,018,3,5,304,419,169015,196669,238,0.3679831027984619,20288.244451999664
120.948405,5228,018,1,5,325,419,169015,196669,259,120.94840502738953,20288.244451999664
0.557279,40234,018,1,5,121,419,169015,196669,55,0.5572788715362549,20288.244451999664
107.985964,5228,018,2,5,207,419,169015,196669,141,107.98596405982973,20288.244451999664
0.537867,40234,018,2,5,294,419,169015,196669,228,0.5378670692443848,20288.244451999664
67.978637,53,0,1,5,157,332,20918,79005,33,598.0850250720978,86253.8336160183
0.341302,37616,0,2,5,478,332,20918,79005,242,0.3413019180297851,86253.8336160183
0.052597,5228,018,2,5,984,419,169015,196669,918,68.37253594398499,20288.244451999664
8.302584,5228,018,2,5,838,1412,504870,598062,772,0.0,66438.42885708809
0.360405,53480,018,2,5,872,1412,504870,598062,806,0.3604049682617187,66438.42885708809
120.987585,5228,018,1,5,305,1412,504870,598062,239,120.98758506774902,66438.42885708809
0.601286,53480,018,1,5,182,1412,504870,598062,116,0.6012859344482422,66438.42885708809
121.212636,5228,018,1,5,187,1412,504870,598062,121,121.21263599395752,66438.42885708809
0.570068,53480,018,1,5,163,1412,504870,598062,97,0.5700681209564209,66438.42885708809
56.93928,53,0,3,5,212,332,20918,79005,33,309.0264410972595,86253.8336160183
0.19863,37616,0,3,5,325,332,20918,79005,49,0.1986298561096191,86253.8336160183
0.284031,5228,018,3,5,960,1412,504870,598062,894,57.42194104194641,66438.42885708809
0.594259,53480,018,1,5,971,1412,504870,598062,905,0.5942590236663818,66438.42885708809
121.223039,5228,018,2,5,270,1412,504870,598062,204,121.22303891181946,66438.42885708809
0.445611,53480,018,2,5,129,1412,504870,598062,63,0.4456110000610351,66438.42885708809
121.198458,5228,018,2,5,167,1412,504870,598062,101,121.19845795631409,66438.42885708809
0.552111,53480,018,2,5,219,1412,504870,598062,153,0.5521111488342285,66438.42885708809
58.128078,53,0,1,5,276,332,20918,79005,33,302.4255871772766,86253.8336160183
0.212598,37616,0,3,5,263,332,20918,79005,49,0.2125978469848632,86253.8336160183
0.136138,5228,018,3,5,1018,1412,504870,598062,952,58.47681379318237,66438.42885708809
0.442788,53480,018,3,5,927,1412,504870,598062,861,0.4427881240844726,66438.42885708809
121.08272,5228,018,1,5,285,1412,504870,598062,219,121.08272004127502,66438.42885708809
0.5054,53480,018,1,5,263,1412,504870,598062,197,0.5053999423980713,66438.42885708809
121.026387,5228,018,2,5,316,1412,504870,598062,250,121.02638697624208,66438.42885708809
0.438627,53480,018,2,5,272,1412,504870,598062,206,0.4386270046234131,66438.42885708809
57.491616,5228,018,2,5,1036,1412,504870,598062,970,57.49161601066589,66438.42885708809
0.349412,53480,018,2,5,872,1412,504870,598062,806,0.3494119644165039,66438.42885708809
121.214791,5228,018,1,5,287,1412,504870,598062,221,121.21479105949402,66438.42885708809
0.499164,53480,018,1,5,297,1412,504870,598062,231,0.4991638660430908,66438.42885708809
121.194755,5228,018,2,5,79,1412,504870,598062,13,121.19475507736206,66438.42885708809
0.317252,53480,018,2,5,126,1412,504870,598062,60,0.3172519207000732,66438.42885708809
57.208086,53,0,1,5,239,332,20918,79005,33,601.9071359634399,86253.8336160183
0.136442,37616,0,3,5,191,332,20918,79005,49,0.1364421844482422,86253.8336160183
0.268301,5228,018,3,5,952,1412,504870,598062,886,57.61282920837402,66438.42885708809
0.447512,53480,018,3,5,981,1412,504870,598062,915,0.4475119113922119,66438.42885708809
121.079291,5228,018,1,5,291,1412,504870,598062,225,121.0792911052704,66438.42885708809
0.351005,53480,018,1,5,102,1412,504870,598062,36,0.3510048389434814,66438.42885708809
121.230115,5228,018,2,5,182,1412,504870,598062,116,121.2301149368286,66438.42885708809
0.429341,53480,018,2,5,323,1412,504870,598062,257,0.4293410778045654,66438.42885708809
57.229867,5228,018,2,5,819,1412,504870,598062,753,57.22986698150635,66438.42885708809
0.564074,53480,018,2,5,966,1412,504870,598062,900,0.5640740394592285,66438.42885708809
121.167164,5228,018,1,5,200,1412,504870,598062,134,121.16716408729552,66438.42885708809
0.508132,53480,018,1,5,212,1412,504870,598062,146,0.5081319808959961,66438.42885708809
121.182457,5228,018,2,5,265,1412,504870,598062,199,121.18245697021484,66438.42885708809
0.318868,53480,018,2,5,140,1412,504870,598062,74,0.3188679218292236,66438.42885708809
57.125566,53,0,3,5,243,332,20918,79005,33,601.901692867279,86253.8336160183
0.453042,37616,0,3,5,424,332,20918,79005,242,0.4530420303344726,86253.8336160183
0.288935,5228,018,3,5,805,1412,504870,598062,739,57.86754298210144,66438.42885708809
0.542307,53480,018,1,5,980,1412,504870,598062,914,0.5423071384429932,66438.42885708809
121.045712,5228,018,2,5,150,1412,504870,598062,84,121.04571199417114,66438.42885708809
