Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
121.244787,5228,18,1,5,225,1412,496717,589909,159,121.244787,66504.105
0.324493,53480,18,1,5,286,1412,496717,589909,220,0.3244929314,66504.105
56.115228,53,0,3,5,307,332,20918,76651,33,601.659353,86337.14213
0.328789,37616,0,3,5,300,332,20918,76651,49,0.3287889957,86337.14213
0.319561,5228,18,3,5,868,1412,496717,589909,802,56.76357794,66504.105
0.342667,53480,18,1,5,794,1412,496717,589909,728,0.3426671028,66504.105
121.023009,5228,18,2,5,254,1412,496717,589909,188,121.0230091,66504.105
0.431089,53480,18,2,5,316,1412,496717,589909,250,0.4310889244,66504.105
121.236713,5228,18,1,5,185,1412,496717,589909,119,121.2367129,66504.105
0.461599,53480,18,1,5,292,1412,496717,589909,226,0.4615991116,66504.105
55.370677,5228,18,1,5,958,1412,496717,589909,892,55.37067699,66504.105
0.625933,53480,18,1,5,942,1412,496717,589909,876,0.6259329319,66504.105
121.228053,5228,18,1,5,312,1412,496717,589909,246,121.2280531,66504.105
0.467529,53480,18,1,5,309,1412,496717,589909,243,0.46752882,66504.105
121.246919,5228,18,2,5,131,1412,496717,589909,65,121.2469192,66504.105
0.399906,53480,18,2,5,132,1412,496717,589909,66,0.39990592,66504.105
55.576606,53,0,3,5,78,332,20918,76651,33,598.7302611,86337.14213
0.343096,37616,0,3,5,341,332,20918,76651,49,0.3430960178,86337.14213
0.053145,5228,18,3,5,876,1412,496717,589909,810,55.97284698,66504.105
0.462081,53480,18,1,5,871,1412,496717,589909,805,0.4620809555,66504.105
121.25414,5228,18,2,5,152,1412,496717,589909,86,121.2541401,66504.105
0.482087,53480,18,2,5,317,1412,496717,589909,251,0.4820868969,66504.105
121.066393,5228,18,1,5,325,1412,496717,589909,259,121.0663931,66504.105
0.497244,53480,18,1,5,158,1412,496717,589909,92,0.4972438812,66504.105
56.071045,53,0,3,5,294,332,20918,76651,33,299.8861351,86337.14213
0.391317,37616,0,3,5,286,332,20918,76651,242,0.3913168907,86337.14213
0.067141,5228,18,3,5,863,1412,496717,589909,797,56.52950311,66504.105
0.550463,53480,18,1,5,929,1412,496717,589909,863,0.5504629612,66504.105
121.118632,5228,18,2,5,171,1412,496717,589909,105,121.1186321,66504.105
0.403215,53480,18,2,5,115,1412,496717,589909,49,0.4032149315,66504.105
121.246705,5228,18,2,5,260,1412,496717,589909,194,121.2467051,66504.105
0.627307,53480,18,2,5,308,1412,496717,589909,242,0.6273069382,66504.105
55.06297,5228,18,1,5,848,1412,496717,589909,782,55.06296992,66504.105
0.548282,53480,18,1,5,846,1412,496717,589909,780,0.5482821465,66504.105
121.1691,5228,18,1,5,235,1412,496717,589909,169,121.1690998,66504.105
0.448987,53480,18,1,5,324,1412,496717,589909,258,0.4489870071,66504.105
91.39166,5228,18,2,5,121,1412,496717,589909,55,91.39165998,66504.105
0.506364,53480,18,2,5,157,1412,496717,589909,91,0.5063641071,66504.105
84.970272,53,0,1,5,256,332,20918,76651,33,598.1110981,86337.14213
0.322082,37616,0,3,5,218,332,20918,76651,49,0.3220820427,86337.14213
0.064406,5228,18,3,5,813,1412,496717,589909,747,85.35676003,66504.105
0.505811,53480,18,3,5,805,1412,496717,589909,739,0.505810976,66504.105
120.932786,5228,18,1,5,266,1412,496717,589909,200,120.932786,66504.105
0.522829,53480,18,1,5,258,1412,496717,589909,192,0.5228290558,66504.105
121.273676,5228,18,2,5,75,1412,496717,589909,9,121.2736759,66504.105
0.351341,53480,18,2,5,112,1412,496717,589909,46,0.3513410091,66504.105
57.262612,5228,18,2,5,893,1412,496717,589909,827,57.2626121,66504.105
0.447734,53480,18,2,5,883,1412,496717,589909,817,0.4477338791,66504.105
121.119482,5228,18,1,5,181,1412,496717,589909,115,121.119482,66504.105
0.533328,53480,18,1,5,162,1412,496717,589909,96,0.5333280563,66504.105
93.25467,5228,18,2,5,252,1412,496717,589909,186,93.2546699,66504.105
0.365039,53480,18,2,5,105,1412,496717,589909,39,0.3650391102,66504.105
83.095043,53,0,4,5,125,332,20918,76651,33,599.7287569,86337.14213
0.053201,37616,0,4,5,131,332,20918,76651,49,0.05320096016,86337.14213
0.170239,5228,18,4,5,890,1412,496717,589909,824,83.31848288,66504.105
0.486513,53480,18,4,5,880,1412,496717,589909,814,0.4865131378,66504.105
121.296536,5228,18,2,5,94,1412,496717,589909,28,121.296536,66504.105
0.33678,53480,18,2,5,268,1412,496717,589909,202,0.3367800713,66504.105
121.134177,5228,18,2,5,288,1412,496717,589909,222,121.134177,66504.105
0.415348,53480,18,2,5,133,1412,496717,589909,67,0.4153478146,66504.105
56.208262,5228,18,2,5,944,1412,496717,589909,878,56.20826221,66504.105
0.655979,53480,18,2,5,846,1412,496717,589909,780,0.6559789181,66504.105
121.1729,5228,18,1,5,111,1412,496717,589909,45,121.1729,66504.105
0.468222,53480,18,1,5,82,1412,496717,589909,16,0.4682219028,66504.105
96.46451,5228,18,1,5,185,1412,496717,589909,119,96.4645102,66504.105
0.391473,53480,18,1,5,92,1412,496717,589909,26,0.3914728165,66504.105
82.01001,53,0,4,5,113,332,20918,76651,33,601.2109489,86337.14213
0.060684,37616,0,4,5,139,332,20918,76651,49,0.0606842041,86337.14213
0.184822,5228,18,4,5,1042,1412,496717,589909,976,82.25551605,66504.105
0.381249,53480,18,4,5,956,1412,496717,589909,890,0.381248951,66504.105
121.243987,5228,18,2,5,79,1412,496717,589909,13,121.2439871,66504.105
0.531922,53480,18,2,5,178,1412,496717,589909,112,0.531922102,66504.105
120.990856,5228,18,1,5,286,1412,496717,589909,220,120.9908559,66504.105
0.551928,53480,18,1,5,109,1412,496717,589909,43,0.5519280434,66504.105
56.189855,53,0,2,5,244,332,20918,76651,33,300.0746188,86337.14213
0.463784,37616,0,2,5,380,332,20918,76651,242,0.4637839794,86337.14213
0.250361,5228,18,2,5,965,1412,496717,589909,899,56.90400004,66504.105
0.660419,53480,18,2,5,967,1412,496717,589909,901,0.6604189873,66504.105
121.13897,5228,18,1,5,178,1412,496717,589909,112,121.1389699,66504.105
0.643849,53480,18,1,5,134,1412,496717,589909,68,0.643848896,66504.105
97.125702,5228,18,1,5,244,1412,496717,589909,178,97.12570214,66504.105
0.547853,53480,18,1,5,314,1412,496717,589909,248,0.547852993,66504.105
79.838149,5228,18,2,5,849,1412,496717,589909,783,79.83814907,66504.105
0.457429,53480,18,2,5,767,1412,496717,589909,701,0.4574289322,66504.105
121.391454,5228,18,1,5,150,1412,496717,589909,84,121.391454,66504.105
0.336957,53480,18,1,5,88,1412,496717,589909,22,0.3369569778,66504.105
121.245871,5228,18,2,5,234,1412,496717,589909,168,121.2458711,66504.105
0.434289,53480,18,2,5,298,1412,496717,589909,232,0.4342889786,66504.105
55.394076,53,0,2,5,223,332,20918,76651,33,599.465379,86337.14213
0.360548,37616,0,2,5,301,332,20918,76651,49,0.3605480194,86337.14213
0.338419,5228,18,2,5,958,1412,496717,589909,892,56.09304285,66504.105
0.397573,53480,18,2,5,810,1412,496717,589909,744,0.3975732327,66504.105
121.41142,5228,18,1,5,255,1412,496717,589909,189,121.4114199,66504.105
0.581719,53480,18,1,5,237,1412,496717,589909,171,0.5817189217,66504.105
100.105803,5228,18,1,5,292,1412,496717,589909,226,100.105803,66504.105
0.653707,53480,18,1,5,309,1412,496717,589909,243,0.6537070274,66504.105
76.172314,5228,18,2,5,982,1412,496717,589909,916,76.17231417,66504.105
0.480061,53480,18,2,5,877,1412,496717,589909,811,0.4800608158,66504.105
121.183323,5228,18,2,5,220,1412,496717,589909,154,121.1833231,66504.105
0.626904,53480,18,2,5,203,1412,496717,589909,137,0.6269040108,66504.105
120.999935,5228,18,1,5,127,1412,496717,589909,61,120.9999349,66504.105
0.549266,53480,18,1,5,92,1412,496717,589909,26,0.5492660999,66504.105
56.530975,53,0,2,5,118,332,20918,76651,33,600.031419,86337.14213
0.186262,37616,0,2,5,133,332,20918,76651,49,0.1862621307,86337.14213
0.220879,5228,18,2,5,981,1412,496717,589909,915,56.93811584,66504.105
0.545862,53480,18,2,5,801,1412,496717,589909,735,0.5458619595,66504.105
120.935832,5228,18,1,5,200,1412,496717,589909,134,120.935832,66504.105
0.595364,53480,18,1,5,104,1412,496717,589909,38,0.5953640938,66504.105
103.592725,5228,18,1,5,236,1412,496717,589909,170,103.592725,66504.105
0.357419,53480,18,1,5,269,1412,496717,589909,203,0.357419014,66504.105
73.072896,5228,18,2,5,905,1412,496717,589909,839,73.072896,66504.105
0.57732,53480,18,2,5,904,1412,496717,589909,838,0.5773198605,66504.105
121.249175,5228,18,2,5,183,1412,496717,589909,117,121.2491751,66504.105
0.625583,53480,18,2,5,184,1412,496717,589909,118,0.6255829334,66504.105
121.159646,5228,18,1,5,187,1412,496717,589909,121,121.159646,66504.105
0.467478,53480,18,1,5,303,1412,496717,589909,237,0.4674780369,66504.105
55.488181,53,0,2,5,216,332,20918,76651,33,598.88836,86337.14213
0.079572,37616,0,2,5,266,332,20918,76651,49,0.07957196236,86337.14213
0.28518,5228,18,2,5,897,1412,496717,589909,831,55.85293293,66504.105
0.369453,53480,18,2,5,892,1412,496717,589909,826,0.3694529533,66504.105
121.173841,5228,18,1,5,301,1412,496717,589909,235,121.173841,66504.105
0.651425,53480,18,1,5,164,1412,496717,589909,98,0.6514251232,66504.105
107.475882,5228,18,1,5,90,1412,496717,589909,24,107.4758821,66504.105
0.336599,53480,18,1,5,243,1412,496717,589909,177,0.3365988731,66504.105
70.016277,53,0,3,5,145,332,20918,76651,33,300.3086569,86337.14213
0.374787,37616,0,3,5,531,332,20918,76651,242,0.3747870922,86337.14213
0.104724,5228,18,3,5,849,1412,496717,589909,783,70.4957881,66504.105
0.383889,53480,18,1,5,934,1412,496717,589909,868,0.3838889599,66504.105
121.191745,5228,18,2,5,250,1412,496717,589909,184,121.191745,66504.105
0.587019,53480,18,2,5,206,1412,496717,589909,140,0.5870189667,66504.105
121.153416,5228,18,1,5,131,1412,496717,589909,65,121.1534159,66504.105
0.452733,53480,18,1,5,119,1412,496717,589909,53,0.4527330399,66504.105
55.347829,5228,18,1,5,979,1412,496717,589909,913,55.3478291,66504.105
0.507011,53480,18,1,5,910,1412,496717,589909,844,0.5070109367,66504.105
121.14154,5228,18,1,5,236,1412,496717,589909,170,121.1415401,66504.105
0.637565,53480,18,1,5,310,1412,496717,589909,244,0.6375648975,66504.105
110.589962,5228,18,1,5,190,1412,496717,589909,124,110.589962,66504.105
0.327801,53480,18,1,5,99,1412,496717,589909,33,0.3278009892,66504.105
65.991059,53,0,1,5,110,332,20918,76651,33,598.4162929,86337.14213
0.106076,37616,0,3,5,284,332,20918,76651,49,0.1060760021,86337.14213
0.142748,5228,18,3,5,873,1412,496717,589909,807,66.23988295,66504.105
0.371922,53480,18,3,5,969,1412,496717,589909,903,0.3719220161,66504.105
121.111928,5228,18,1,5,240,1412,496717,589909,174,121.111928,66504.105
0.575601,53480,18,1,5,242,1412,496717,589909,176,0.5756011009,66504.105
120.959178,5228,18,2,5,307,1412,496717,589909,241,120.959178,66504.105
0.630577,53480,18,2,5,207,1412,496717,589909,141,0.6305770874,66504.105
56.275703,5228,18,2,5,851,1412,496717,589909,785,56.27570295,66504.105
0.448798,53480,18,2,5,759,1412,496717,589909,693,0.4487979412,66504.105
121.126355,5228,18,1,5,113,1412,496717,589909,47,121.1263552,66504.105
0.344497,53480,18,1,5,285,1412,496717,589909,219,0.3444969654,66504.105
113.604059,5228,18,1,5,132,1412,496717,589909,66,113.604059,66504.105
0.640607,53480,18,1,5,194,1412,496717,589909,128,0.6406068802,66504.105
62.82272,53,0,4,5,175,332,20918,76651,33,599.054693,86337.14213
0.146376,37616,0,4,5,146,332,20918,76651,49,0.1463758945,86337.14213
0.059148,5228,18,4,5,824,1412,496717,589909,758,63.02824402,66504.105
0.554058,53480,18,4,5,814,1412,496717,589909,748,0.554058075,66504.105
121.124332,5228,18,2,5,302,1412,496717,589909,236,121.124332,66504.105
0.642358,53480,18,2,5,263,1412,496717,589909,197,0.6423580647,66504.105
121.060044,5228,18,1,5,164,1412,496717,589909,98,121.0600441,66504.105
0.588464,53480,18,1,5,268,1412,496717,589909,202,0.5884637833,66504.105
55.332008,5228,18,1,5,960,1412,496717,589909,894,55.33200812,66504.105
0.391125,53480,18,1,5,802,1412,496717,589909,736,0.3911249638,66504.105
121.251259,5228,18,2,5,283,1412,496717,589909,217,121.2512591,66504.105
0.469522,53480,18,2,5,316,1412,496717,589909,250,0.4695219994,66504.105
117.552556,5228,18,2,5,304,1412,496717,589909,238,117.552556,66504.105
0.438378,53480,18,2,5,225,1412,496717,589909,159,0.4383778572,66504.105
58.909419,53,0,3,5,156,332,20918,76651,33,598.3726711,86337.14213
0.034588,37616,0,3,5,263,332,20918,76651,49,0.03458809853,86337.14213
0.269164,5228,18,3,5,1032,1412,496717,589909,966,59.21317101,66504.105
0.644651,53480,18,1,5,838,1412,496717,589909,772,0.6446509361,66504.105
121.232174,5228,18,1,5,297,1412,496717,589909,231,121.2321742,66504.105
0.37668,53480,18,1,5,265,1412,496717,589909,199,0.3766798973,66504.105
121.185214,5228,18,2,5,107,1412,496717,589909,41,121.185214,66504.105
0.332271,53480,18,2,5,217,1412,496717,589909,151,0.3322710991,66504.105
55.247551,53,0,1,5,267,332,20918,76651,33,299.2877049,86337.14213
0.543823,37616,0,2,5,451,332,20918,76651,242,0.5438230038,86337.14213
0.184151,5228,18,2,5,1006,1412,496717,589909,940,55.9755249,66504.105
0.510615,53480,18,1,5,869,1412,496717,589909,803,0.5106151104,66504.105
121.27556,5228,18,1,5,296,1412,496717,589909,230,121.2755599,66504.105
0.595023,53480,18,1,5,194,1412,496717,589909,128,0.5950229168,66504.105
121.101552,5228,18,2,5,308,1412,496717,589909,242,121.101552,66504.105
0.456907,53480,18,2,5,281,1412,496717,589909,215,0.4569070339,66504.105
55.008458,5228,18,1,5,968,1412,496717,589909,902,55.00845814,66504.105
0.510254,53480,18,1,5,830,1412,496717,589909,764,0.5102539063,66504.105
107.976636,5228,18,2,5,104,1412,496717,589909,38,107.9766359,66504.105
0.471835,53480,18,2,5,85,1412,496717,589909,19,0.4718351364,66504.105
95.812863,5228,18,1,5,219,1412,496717,589909,153,95.81286287,66504.105
0.559322,53480,18,1,5,154,1412,496717,589909,88,0.5593221188,66504.105
95.779802,5228,18,1,5,260,1412,496717,589909,194,95.77980185,66504.105
0.328313,53,0,4,5,190,332,20918,76651,33,600.571291,86337.14213
0.183266,37616,0,4,5,335,332,20918,76651,49,0.1832659245,86337.14213
0.37743,53480,18,4,5,248,1412,496717,589909,182,0.8890089989,66504.105
0.111055,5228,18,4,5,1025,1412,496717,589909,959,0.1110551357,66504.105
0.48908,53480,18,1,5,928,1412,496717,589909,862,0.4890799522,66504.105
121.263736,5228,18,1,5,140,1412,496717,589909,74,121.263736,66504.105
0.654459,53480,18,1,5,154,1412,496717,589909,88,0.6544589996,66504.105
121.176838,5228,18,2,5,246,1412,496717,589909,180,121.1768379,66504.105
0.620518,53480,18,2,5,224,1412,496717,589909,158,0.6205179691,66504.105
55.051676,5228,18,2,5,1031,1412,496717,589909,965,55.05167603,66504.105
0.433416,53480,18,2,5,806,1412,496717,589909,740,0.4334161282,66504.105
107.75333,5228,18,2,5,165,1412,496717,589909,99,107.75333,66504.105
0.429072,53480,18,2,5,189,1412,496717,589909,123,0.4290719032,66504.105
97.800161,5228,18,1,5,138,1412,496717,589909,72,97.80016112,66504.105
0.667164,53480,18,1,5,185,1412,496717,589909,119,0.6671638489,66504.105
94.924065,53,0,4,5,77,332,20918,76651,33,601.7520001,86337.14213
0.093073,5228,18,4,5,266,1412,496717,589909,200,95.017138,66504.105
0.310688,37616,0,4,5,172,332,20918,76651,49,0.40376091,86337.14213
0.389048,53480,18,4,5,225,1412,496717,589909,159,0.6997361183,66504.105
0.332495,5228,18,2,5,996,1412,496717,589909,930,0.3324949741,66504.105
0.506225,53480,18,2,5,832,1412,496717,589909,766,0.5062248707,66504.105
121.185158,5228,18,1,5,243,1412,496717,589909,177,121.185158,66504.105
0.495937,53480,18,1,5,208,1412,496717,589909,142,0.495937109,66504.105
121.14529,5228,18,1,5,190,1412,496717,589909,124,121.1452899,66504.105
0.525332,53480,18,1,5,231,1412,496717,589909,165,0.525331974,66504.105
57.001997,5228,18,2,5,885,1412,496717,589909,819,57.00199699,66504.105
0.616662,53480,18,2,5,798,1412,496717,589909,732,0.6166620255,66504.105
121.260914,5228,18,1,5,174,1412,496717,589909,108,121.2609141,66504.105
0.558188,53480,18,1,5,72,1412,496717,589909,6,0.5581879616,66504.105
121.112507,5228,18,1,5,295,1412,496717,589909,229,121.1125071,66504.105
0.623122,53480,18,1,5,263,1412,496717,589909,197,0.6231219769,66504.105
57.482345,53,0,2,5,221,332,20918,76651,33,603.23522,86337.14213
0.185297,37616,0,2,5,197,332,20918,76651,49,0.1852970123,86337.14213
0.254447,5228,18,2,5,1021,1412,496717,589909,955,57.92208886,66504.105
0.455892,53480,18,2,5,940,1412,496717,589909,874,0.455892086,66504.105
104.875685,5228,18,1,5,176,1412,496717,589909,110,104.875685,66504.105
0.640653,53480,18,1,5,267,1412,496717,589909,201,0.6406531334,66504.105
100.0157,5228,18,2,5,302,1412,496717,589909,236,100.0156999,66504.105
0.648372,53480,18,2,5,111,1412,496717,589909,45,0.6483719349,66504.105
94.006593,5228,18,2,5,155,1412,496717,589909,89,94.00659299,66504.105
0.053957,53,0,2,5,205,332,20918,76651,33,300.951299,86337.14213
0.3829,37616,0,3,5,510,332,20918,76651,242,0.3828999996,86337.14213
0.182965,53480,18,3,5,98,1412,496717,589909,32,0.6198220253,66504.105
0.064019,5228,18,3,5,920,1412,496717,589909,854,0.06401896477,66504.105
0.583435,53480,18,1,5,996,1412,496717,589909,930,0.5834350586,66504.105
108.574643,5228,18,1,5,219,1412,496717,589909,153,108.5746431,66504.105
0.489454,53480,18,1,5,181,1412,496717,589909,115,0.489454031,66504.105
96.818307,5228,18,1,5,268,1412,496717,589909,202,96.81830692,66504.105
0.456993,53480,18,1,5,73,1412,496717,589909,7,0.4569928646,66504.105
93.967204,5228,18,2,5,855,1412,496717,589909,789,93.96720409,66504.105
0.547504,53480,18,2,5,760,1412,496717,589909,694,0.5475039482,66504.105
0.515335,5228,18,2,5,191,1412,496717,589909,125,0.515335083,66504.105
0.330963,53480,18,2,5,257,1412,496717,589909,191,0.3309628963,66504.105
121.213108,5228,18,1,5,243,1412,496717,589909,177,121.2131081,66504.105
0.505235,53480,18,1,5,256,1412,496717,589909,190,0.5052349567,66504.105
105.941802,5228,18,2,5,220,1412,496717,589909,154,105.941802,66504.105
0.565047,53480,18,2,5,322,1412,496717,589909,256,0.5650470257,66504.105
71.873208,53,0,1,5,278,332,20918,76651,33,602.6292222,86337.14213
0.358851,37616,0,3,5,239,332,20918,76651,49,0.358850956,86337.14213
0.16296,5228,18,3,5,926,1412,496717,589909,860,72.39501905,66504.105
0.552526,53480,18,3,5,845,1412,496717,589909,779,0.5525259972,66504.105
120.945502,5228,18,1,5,320,1412,496717,589909,254,120.945502,66504.105
0.670512,53480,18,1,5,231,1412,496717,589909,165,0.670511961,66504.105
105.680006,5228,18,2,5,191,1412,496717,589909,125,105.680006,66504.105
0.339092,53480,18,2,5,154,1412,496717,589909,88,0.3390920162,66504.105
73.039013,5228,18,1,5,930,1412,496717,589909,864,73.03901291,66504.105
0.449936,53480,18,1,5,847,1412,496717,589909,781,0.4499359131,66504.105
120.97526,5228,18,2,5,195,1412,496717,589909,129,120.97526,66504.105
0.565128,53480,18,2,5,93,1412,496717,589909,27,0.565128088,66504.105
121.222966,5228,18,1,5,86,1412,496717,589909,20,121.222966,66504.105
0.586804,53480,18,1,5,198,1412,496717,589909,132,0.5868039131,66504.105
57.485273,53,0,2,5,173,332,20918,76651,33,602.674978,86337.14213
0.034503,37616,0,2,5,221,332,20918,76651,49,0.03450298309,86337.14213
0.203792,5228,18,2,5,800,1412,496717,589909,734,57.7235682,66504.105
0.484316,53480,18,2,5,771,1412,496717,589909,705,0.4843158722,66504.105
109.773353,5228,18,2,5,189,1412,496717,589909,123,109.7733531,66504.105
0.40576,53480,18,2,5,136,1412,496717,589909,70,0.4057600498,66504.105
96.037226,5228,18,1,5,89,1412,496717,589909,23,96.03722596,66504.105
0.504034,53480,18,1,5,175,1412,496717,589909,109,0.5040340424,66504.105
93.962968,5228,18,3,5,845,1412,496717,589909,779,93.96296787,66504.105
0.397941,53480,18,3,5,779,1412,496717,589909,713,0.3979411125,66504.105
