Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.186595,443,010,7,3,1700,189,234896,247370,1634,0.1865952014923095,114.28534889221191
0.210991,443,010,7,3,1705,189,234896,247370,1639,0.2109909057617187,114.28534889221191
0.168927,443,010,7,3,1720,189,234896,247370,1654,0.1689269542694091,114.28534889221191
0.095533,443,018,7,3,705,189,234896,247370,639,0.0955331325531005,114.28534889221191
0.163135,443,018,5,3,298,189,234896,247370,232,0.1631348133087158,114.28534889221191
0.208029,443,010,5,3,1602,189,234896,247370,1536,0.20802903175354,114.28534889221191
0.127388,443,018,5,3,911,189,234896,247370,845,0.1273880004882812,114.28534889221191
0.19103,443,018,5,3,1322,189,234896,247370,1256,0.1910300254821777,114.28534889221191
0.326397,58529,018,5,3,305,709,990358,1037152,239,3.168262958526612,134.5791530609131
0.235368,443,018,6,3,1428,709,990358,1037152,1362,0.235368013381958,134.5791530609131
0.038607,443,010,6,3,1764,709,990358,1037152,1698,0.038607120513916,134.5791530609131
0.215717,443,010,6,3,1656,709,990358,1037152,1590,0.215717077255249,134.5791530609131
0.14817,443,010,6,3,1645,709,990358,1037152,1579,0.148169994354248,134.5791530609131
0.169476,443,010,6,3,1523,709,990358,1037152,1457,0.1694757938385009,134.5791530609131
0.078209,443,010,6,3,1734,709,990358,1037152,1668,0.0782091617584228,134.5791530609131
0.160095,443,010,8,3,1762,709,990358,1037152,1696,0.1600949764251709,134.5791530609131
0.04889,443,010,8,3,1546,709,990358,1037152,1480,0.0488898754119873,134.5791530609131
0.104236,443,010,8,3,1558,709,990358,1037152,1492,0.1042361259460449,134.5791530609131
0.232866,443,010,8,3,1581,709,990358,1037152,1515,0.2328660488128662,134.5791530609131
0.012181,443,010,8,3,1726,709,990358,1037152,1660,0.0121808052062988,134.5791530609131
0.215199,443,010,8,3,1532,709,990358,1037152,1466,0.2151989936828613,134.5791530609131
0.223663,443,018,8,3,727,709,990358,1037152,661,0.2236630916595459,134.5791530609131
0.111569,443,018,8,3,151,709,990358,1037152,85,0.1115689277648925,134.5791530609131
0.055763,443,010,10,3,1712,709,990358,1037152,1646,0.0557630062103271,134.5791530609131
0.188282,443,010,10,3,1649,709,990358,1037152,1583,0.1882820129394531,134.5791530609131
0.058354,443,010,10,3,1676,709,990358,1037152,1610,0.0583541393280029,134.5791530609131
0.006151,443,010,10,3,1766,709,990358,1037152,1700,0.0061509609222412,134.5791530609131
0.191796,443,010,10,3,1726,709,990358,1037152,1660,0.191796064376831,134.5791530609131
0.006016,443,010,10,3,1682,709,990358,1037152,1616,0.0060160160064697,134.5791530609131
0.235668,443,010,10,3,1516,709,990358,1037152,1450,0.2356679439544677,134.5791530609131
0.126834,443,010,10,3,1696,709,990358,1037152,1630,0.1268339157104492,134.5791530609131
0.026378,443,010,10,3,1638,709,990358,1037152,1572,0.0263781547546386,134.5791530609131
0.128362,443,010,10,3,1700,709,990358,1037152,1634,0.1283619403839111,134.5791530609131
0.173624,443,010,7,3,1576,709,990358,1037152,1510,0.173624038696289,134.5791530609131
0.027023,443,018,7,3,714,709,990358,1037152,648,0.0270228385925292,134.5791530609131
0.121844,443,018,7,3,304,709,990358,1037152,238,0.1218440532684326,134.5791530609131
0.06926,443,010,7,3,1683,709,990358,1037152,1617,0.0692601203918457,134.5791530609131
0.091839,443,010,7,3,1617,709,990358,1037152,1551,0.0918388366699218,134.5791530609131
0.246167,443,010,7,3,1548,709,990358,1037152,1482,0.2461669445037841,134.5791530609131
0.246695,443,010,7,3,1635,709,990358,1037152,1569,0.2466950416564941,134.5791530609131
0.089065,443,010,11,3,1622,709,990358,1037152,1556,0.0890650749206543,134.5791530609131
0.010902,443,010,11,3,1523,709,990358,1037152,1457,0.010901927947998,134.5791530609131
0.135277,443,010,11,3,1677,709,990358,1037152,1611,0.1352770328521728,134.5791530609131
0.226111,443,010,11,3,1644,709,990358,1037152,1578,0.2261109352111816,134.5791530609131
0.072965,443,010,11,3,1601,709,990358,1037152,1535,0.0729651451110839,134.5791530609131
0.115579,443,010,11,3,1662,709,990358,1037152,1596,0.1155788898468017,134.5791530609131
0.021808,443,010,11,3,1533,709,990358,1037152,1467,0.0218081474304199,134.5791530609131
0.047023,443,018,11,3,575,709,990358,1037152,509,0.0470228195190429,134.5791530609131
0.018825,443,018,11,3,131,709,990358,1037152,65,0.0188250541687011,134.5791530609131
0.118896,443,010,11,3,1700,709,990358,1037152,1634,0.1188960075378418,134.5791530609131
0.045886,443,010,11,3,1653,709,990358,1037152,1587,0.0458860397338867,134.5791530609131
0.226103,443,010,7,3,1655,709,990358,1037152,1589,0.2261030673980713,134.5791530609131
0.223733,443,010,7,3,1727,709,990358,1037152,1661,0.2237329483032226,134.5791530609131
0.087311,443,010,7,3,1588,709,990358,1037152,1522,0.0873110294342041,134.5791530609131
0.093471,443,010,7,3,1581,709,990358,1037152,1515,0.0934710502624511,134.5791530609131
0.122737,443,010,7,3,1637,709,990358,1037152,1571,0.1227369308471679,134.5791530609131
0.149696,443,010,7,3,1726,709,990358,1037152,1660,0.149695873260498,134.5791530609131
0.221355,443,010,7,3,1696,709,990358,1037152,1630,0.2213551998138427,134.5791530609131
0.140133,443,010,6,3,1632,709,990358,1037152,1566,0.1401329040527343,134.5791530609131
0.079856,443,010,6,3,1640,709,990358,1037152,1574,0.0798559188842773,134.5791530609131
0.084853,443,018,6,3,724,709,990358,1037152,658,0.0848531723022461,134.5791530609131
0.096056,443,018,6,3,269,709,990358,1037152,203,0.0960559844970703,134.5791530609131
0.225672,443,018,6,3,1256,709,990358,1037152,1190,0.2256720066070556,134.5791530609131
0.075965,443,018,6,3,1608,189,234896,247370,1542,7.04997706413269,114.28534889221191
0.31783,58530,018,8,3,595,189,234896,247370,529,0.3178300857543945,114.28534889221191
0.006811,443,018,8,3,1624,148,183991,193759,1558,96.42718601226808,377.086807012558
0.041467,443,018,8,3,1451,39,43822,46396,1385,96.30377793312071,288.180459022522
0.237966,443,018,8,3,1474,19,19786,21040,1408,121.07146906852722,287.8789110183716
0.209626,443,018,8,3,1656,143,210685,220123,1590,117.01871490478516,285.1620581150055
0.268461,58530,018,8,3,1527,189,234896,247370,1461,0.7643308639526367,114.28534889221191
0.03518,58530,018,8,3,1614,189,234896,247370,1548,0.0351800918579101,114.28534889221191
0.010098,55436,018,8,3,869,19,19786,21040,803,0.5233650207519531,287.8789110183716
0.242348,55432,018,7,3,1036,143,210685,220123,970,0.5560870170593262,285.1620581150055
0.170529,58530,018,7,3,1467,189,234896,247370,1401,0.4229748249053955,114.28534889221191
0.18303,55429,010,7,3,1734,148,183991,193759,1668,1.398705005645752,377.086807012558
0.053267,55429,018,7,3,897,148,183991,193759,831,0.0532670021057128,377.086807012558
0.065053,55433,018,7,3,969,39,43822,46396,903,1.4755580425262451,288.180459022522
0.229693,58529,018,7,3,528,709,990358,1037152,462,2.1473238468170166,134.5791530609131
0.17781,443,018,7,3,1474,709,990358,1037152,1408,0.1778099536895752,134.5791530609131
0.208455,443,010,5,3,1609,709,990358,1037152,1543,0.2084550857543945,134.5791530609131
0.060334,443,010,5,3,1520,709,990358,1037152,1454,0.0603339672088623,134.5791530609131
0.20396,443,010,5,3,1616,709,990358,1037152,1550,0.2039599418640136,134.5791530609131
0.178624,443,010,5,3,1672,709,990358,1037152,1606,0.178624153137207,134.5791530609131
0.222032,443,010,5,3,1738,709,990358,1037152,1672,0.2220320701599121,134.5791530609131
0.184246,443,010,9,3,1599,709,990358,1037152,1533,0.1842458248138427,134.5791530609131
0.018458,443,010,9,3,1725,709,990358,1037152,1659,0.0184581279754638,134.5791530609131
0.070261,443,010,9,3,1576,709,990358,1037152,1510,0.070261001586914,134.5791530609131
0.107956,443,010,9,3,1698,709,990358,1037152,1632,0.1079559326171875,134.5791530609131
0.194022,443,010,9,3,1766,709,990358,1037152,1700,0.1940219402313232,134.5791530609131
0.239177,443,010,9,3,1736,709,990358,1037152,1670,0.2391769886016845,134.5791530609131
0.134539,443,018,9,3,777,709,990358,1037152,711,0.1345391273498535,134.5791530609131
0.209393,443,018,9,3,319,709,990358,1037152,253,0.20939302444458,134.5791530609131
0.006825,443,010,9,3,1735,709,990358,1037152,1669,0.0068249702453613,134.5791530609131
0.132159,443,010,8,3,1640,709,990358,1037152,1574,0.1321589946746826,134.5791530609131
0.143457,443,010,8,3,1755,709,990358,1037152,1689,0.1434569358825683,134.5791530609131
0.207915,443,010,8,3,1745,709,990358,1037152,1679,0.2079150676727295,134.5791530609131
0.187147,443,010,8,3,1673,709,990358,1037152,1607,0.1871469020843505,134.5791530609131
0.197633,443,010,8,3,1659,709,990358,1037152,1593,0.1976330280303955,134.5791530609131
0.018915,443,010,8,3,1560,709,990358,1037152,1494,0.0189149379730224,134.5791530609131
0.0667,443,010,8,3,1686,709,990358,1037152,1620,0.0666999816894531,134.5791530609131
0.053328,443,010,8,3,1533,709,990358,1037152,1467,0.0533280372619628,134.5791530609131
0.049052,443,010,9,3,1683,709,990358,1037152,1617,0.0490520000457763,134.5791530609131
0.205752,443,010,9,3,1751,709,990358,1037152,1685,0.2057521343231201,134.5791530609131
0.165765,443,018,9,3,719,709,990358,1037152,653,0.1657650470733642,134.5791530609131
0.051682,443,018,9,3,286,709,990358,1037152,220,0.0516819953918457,134.5791530609131
0.081731,443,010,9,3,1730,709,990358,1037152,1664,0.081730842590332,134.5791530609131
0.00664,443,010,9,3,1614,709,990358,1037152,1548,0.0066399574279785,134.5791530609131
0.122654,443,010,9,3,1725,709,990358,1037152,1659,0.1226541996002197,134.5791530609131
0.026965,443,010,9,3,1768,709,990358,1037152,1702,0.0269649028778076,134.5791530609131
0.235973,443,010,9,3,1767,709,990358,1037152,1701,0.2359728813171386,134.5791530609131
0.088001,443,010,9,3,1743,709,990358,1037152,1677,0.088001012802124,134.5791530609131
0.201261,443,010,9,3,1714,709,990358,1037152,1648,0.2012610435485839,134.5791530609131
0.026635,443,010,9,3,1563,709,990358,1037152,1497,0.026634931564331,134.5791530609131
0.029459,443,010,9,3,1603,709,990358,1037152,1537,0.029458999633789,134.5791530609131
0.211508,443,010,9,3,1536,709,990358,1037152,1470,0.21150803565979,134.5791530609131
0.158346,443,010,9,3,1567,709,990358,1037152,1501,0.1583461761474609,134.5791530609131
0.099501,443,018,9,3,663,709,990358,1037152,597,0.0995008945465087,134.5791530609131
0.061739,443,018,9,3,105,709,990358,1037152,39,0.0617389678955078,134.5791530609131
0.161873,443,010,9,3,1575,709,990358,1037152,1509,0.1618731021881103,134.5791530609131
0.163002,443,010,7,3,1668,709,990358,1037152,1602,0.1630020141601562,134.5791530609131
0.186951,443,010,7,3,1560,709,990358,1037152,1494,0.1869509220123291,134.5791530609131
0.044148,443,010,7,3,1729,709,990358,1037152,1663,0.0441479682922363,134.5791530609131
0.178184,443,010,7,3,1557,709,990358,1037152,1491,0.1781840324401855,134.5791530609131
0.030015,443,010,7,3,1571,709,990358,1037152,1505,0.0300149917602539,134.5791530609131
0.140888,443,010,7,3,1692,709,990358,1037152,1626,0.140887975692749,134.5791530609131
0.236916,443,010,7,3,1584,709,990358,1037152,1518,0.2369160652160644,134.5791530609131
0.068383,443,010,6,3,1639,709,990358,1037152,1573,0.068382978439331,134.5791530609131
0.236582,443,010,6,3,1644,709,990358,1037152,1578,0.2365820407867431,134.5791530609131
0.071221,443,010,6,3,1759,709,990358,1037152,1693,0.0712208747863769,134.5791530609131
0.174381,443,018,6,3,702,709,990358,1037152,636,0.1743810176849365,134.5791530609131
0.133255,443,018,6,3,316,709,990358,1037152,250,0.1332550048828125,134.5791530609131
0.204698,443,018,6,3,986,709,990358,1037152,920,0.2046980857849121,134.5791530609131
0.184033,58530,010,8,3,1601,189,234896,247370,1535,7.791583061218262,114.28534889221191
0.160419,443,010,8,3,1548,189,234896,247370,1482,0.1604189872741699,114.28534889221191
0.025979,443,018,8,3,731,189,234896,247370,665,0.0259790420532226,114.28534889221191
0.090003,443,018,8,3,327,189,234896,247370,261,0.0900030136108398,114.28534889221191
0.036467,443,010,8,3,1687,189,234896,247370,1621,0.0364670753479003,114.28534889221191
0.012236,443,010,8,3,1582,189,234896,247370,1516,0.0122358798980712,114.28534889221191
0.203323,443,010,8,3,1553,189,234896,247370,1487,0.2033231258392334,114.28534889221191
0.187679,443,018,8,3,422,189,234896,247370,356,0.1876788139343261,114.28534889221191
0.360236,58529,018,11,3,538,709,990358,1037152,472,1.2603750228881836,134.5791530609131
0.051977,443,018,11,3,1348,709,990358,1037152,1282,0.0519769191741943,134.5791530609131
0.010952,443,010,11,3,1543,709,990358,1037152,1477,0.0109519958496093,134.5791530609131
0.210643,443,010,11,3,1716,709,990358,1037152,1650,0.2106430530548095,134.5791530609131
0.067635,443,010,11,3,1623,709,990358,1037152,1557,0.0676350593566894,134.5791530609131
0.010229,443,010,11,3,1656,709,990358,1037152,1590,0.0102288722991943,134.5791530609131
0.118905,443,010,11,3,1682,709,990358,1037152,1616,0.1189050674438476,134.5791530609131
0.018213,443,010,11,3,1647,709,990358,1037152,1581,0.0182130336761474,134.5791530609131
0.115824,443,010,11,3,1596,709,990358,1037152,1530,0.1158239841461181,134.5791530609131
0.089764,443,010,11,3,1696,709,990358,1037152,1630,0.0897638797760009,134.5791530609131
0.058259,443,010,11,3,1649,709,990358,1037152,1583,0.0582590103149414,134.5791530609131
0.231236,443,010,6,3,1583,709,990358,1037152,1517,0.2312359809875488,134.5791530609131
0.047801,443,010,6,3,1614,709,990358,1037152,1548,0.0478010177612304,134.5791530609131
0.207464,443,018,6,3,775,709,990358,1037152,709,0.2074639797210693,134.5791530609131
0.242382,443,018,6,3,231,709,990358,1037152,165,0.2423820495605468,134.5791530609131
0.192967,443,010,6,3,1708,709,990358,1037152,1642,0.1929669380187988,134.5791530609131
0.034111,443,010,6,3,1709,709,990358,1037152,1643,0.0341110229492187,134.5791530609131
0.22791,443,010,11,3,1556,709,990358,1037152,1490,0.227910041809082,134.5791530609131
0.09829,443,010,11,3,1751,709,990358,1037152,1685,0.0982899665832519,134.5791530609131
0.038346,443,010,11,3,1648,709,990358,1037152,1582,0.0383460521697998,134.5791530609131
0.176149,443,010,11,3,1718,709,990358,1037152,1652,0.1761491298675537,134.5791530609131
0.161523,443,010,11,3,1594,709,990358,1037152,1528,0.1615228652954101,134.5791530609131
0.075063,443,010,11,3,1658,709,990358,1037152,1592,0.0750629901885986,134.5791530609131
0.097073,443,010,11,3,1666,709,990358,1037152,1600,0.0970730781555175,134.5791530609131
0.230281,443,010,11,3,1634,709,990358,1037152,1568,0.2302808761596679,134.5791530609131
0.005808,443,010,11,3,1740,709,990358,1037152,1674,0.0058081150054931,134.5791530609131
0.013423,443,018,11,3,737,709,990358,1037152,671,0.0134229660034179,134.5791530609131
0.045233,443,018,11,3,101,709,990358,1037152,35,0.0452330112457275,134.5791530609131
0.086162,443,010,8,3,1586,709,990358,1037152,1520,0.0861620903015136,134.5791530609131
0.223546,443,010,8,3,1601,709,990358,1037152,1535,0.2235457897186279,134.5791530609131
0.023487,443,010,8,3,1666,709,990358,1037152,1600,0.0234870910644531,134.5791530609131
0.178412,443,010,8,3,1724,709,990358,1037152,1658,0.1784119606018066,134.5791530609131
0.068781,443,010,8,3,1695,709,990358,1037152,1629,0.0687811374664306,134.5791530609131
0.072193,443,010,8,3,1696,709,990358,1037152,1630,0.072192907333374,134.5791530609131
0.104625,443,010,8,3,1749,709,990358,1037152,1683,0.1046249866485595,134.5791530609131
0.083208,443,010,8,3,1672,709,990358,1037152,1606,0.0832080841064453,134.5791530609131
0.23355,443,010,10,3,1696,709,990358,1037152,1630,0.2335498332977295,134.5791530609131
0.112606,443,010,10,3,1556,709,990358,1037152,1490,0.1126060485839843,134.5791530609131
0.04876,443,010,10,3,1614,709,990358,1037152,1548,0.048760175704956,134.5791530609131
0.181564,443,018,10,3,525,709,990358,1037152,459,0.1815638542175293,134.5791530609131
0.183847,443,018,10,3,177,709,990358,1037152,111,0.1838469505310058,134.5791530609131
0.182898,443,010,10,3,1689,709,990358,1037152,1623,0.1828980445861816,134.5791530609131
0.04378,443,010,10,3,1628,709,990358,1037152,1562,0.0437800884246826,134.5791530609131
0.014181,443,010,10,3,1716,709,990358,1037152,1650,0.0141808986663818,134.5791530609131
0.130998,443,010,10,3,1595,709,990358,1037152,1529,0.1309981346130371,134.5791530609131
0.032901,443,010,10,3,1560,709,990358,1037152,1494,0.0329008102416992,134.5791530609131
0.142573,443,010,6,3,1550,709,990358,1037152,1484,0.1425731182098388,134.5791530609131
0.229788,443,010,6,3,1530,709,990358,1037152,1464,0.229788064956665,134.5791530609131
0.045198,443,010,6,3,1730,709,990358,1037152,1664,0.0451979637145996,134.5791530609131
0.200536,443,010,6,3,1732,709,990358,1037152,1666,0.2005360126495361,134.5791530609131
0.002761,443,010,6,3,1715,709,990358,1037152,1649,0.002760887145996,134.5791530609131
0.165315,443,010,6,3,1713,709,990358,1037152,1647,0.1653151512145996,134.5791530609131
0.226347,443,018,12,3,702,709,990358,1037152,636,0.2263469696044922,134.5791530609131
0.078873,443,018,12,3,155,709,990358,1037152,89,0.0788729190826416,134.5791530609131
0.047973,443,018,12,3,1079,709,990358,1037152,1013,0.0479729175567626,134.5791530609131
0.069593,58530,018,12,3,637,189,234896,247370,571,6.452153205871582,114.28534889221191
0.003682,58530,010,12,3,1670,189,234896,247370,1604,0.0036818981170654,114.28534889221191
0.145501,58530,018,12,3,365,189,234896,247370,299,0.145500898361206,114.28534889221191
0.086737,443,010,12,3,1536,189,234896,247370,1470,0.0867371559143066,114.28534889221191
0.08505,443,018,12,3,781,189,234896,247370,715,0.0850498676300048,114.28534889221191
0.012255,443,018,12,3,314,189,234896,247370,248,0.0122551918029785,114.28534889221191
0.245927,443,010,12,3,1761,189,234896,247370,1695,0.2459268569946289,114.28534889221191
0.062517,443,010,12,3,1636,189,234896,247370,1570,0.0625169277191162,114.28534889221191
0.139433,443,010,12,3,1749,189,234896,247370,1683,0.1394331455230713,114.28534889221191
0.118958,443,018,7,3,912,189,234896,247370,846,0.1189579963684082,114.28534889221191
0.397418,58529,018,7,3,450,709,990358,1037152,384,1.3670711517333984,134.5791530609131
