Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000289,22076.0,010,2661,3,159.0,11.0,4216.0,4834.0,105.0,0.0005841255187988,0.0034849643707275
0.000356,22077.0,012,2661,3,173.0,10.0,2404.0,2968.0,107.0,0.0006449222564697,0.0032639503479003
0.000298,49153.0,010,2661,3,307.0,10.0,2404.0,2968.0,253.0,0.0002980232238769,0.0032639503479003
0.000288,49153.0,018,2661,3,321.0,10.0,2404.0,2968.0,267.0,0.0002880096435546,0.0032639503479003
0.000288,22077.0,010,2661,3,268.0,10.0,2404.0,2968.0,214.0,0.0002880096435546,0.0032639503479003
0.000286,22077.0,018,2661,3,348.0,10.0,2404.0,2968.0,294.0,0.0002858638763427,0.0032639503479003
0.0003,22077.0,019,2661,3,729.0,10.0,2404.0,2968.0,675.0,0.0003001689910888,0.0032639503479003
0.000279,49153.0,010,2661,3,139.0,10.0,2404.0,2968.0,85.0,0.0002789497375488,0.0032639503479003
0.00028,49153.0,011,2661,3,198.0,10.0,2404.0,2968.0,144.0,0.0002799034118652,0.0032639503479003
0.000317,49153.0,002,2661,3,265.0,14.0,3442.0,4234.0,199.0,0.0,0.0043940544128417
0.000283,22077.0,010,2661,3,260.0,10.0,2404.0,2968.0,206.0,0.0006000995635986,0.0032639503479003
0.000291,22078.0,012,2661,3,192.0,14.0,3442.0,4234.0,126.0,0.0005738735198974,0.0043940544128417
0.000286,49153.0,010,2661,3,272.0,14.0,3442.0,4234.0,218.0,0.0002861022949218,0.0043940544128417
0.000287,49153.0,018,2661,3,416.0,14.0,3442.0,4234.0,362.0,0.0002870559692382,0.0043940544128417
0.000282,49153.0,018,2661,3,350.0,14.0,3442.0,4234.0,296.0,0.000281810760498,0.0043940544128417
0.000277,22078.0,010,2661,3,268.0,14.0,3442.0,4234.0,214.0,0.000277042388916,0.0043940544128417
0.000337,22078.0,010,2661,3,174.0,14.0,3442.0,4234.0,120.0,0.0003371238708496,0.0043940544128417
0.000299,22078.0,018,2661,3,501.0,14.0,3442.0,4234.0,447.0,0.0002989768981933,0.0043940544128417
0.000303,22078.0,019,2661,3,583.0,14.0,3442.0,4234.0,529.0,0.000303030014038,0.0043940544128417
0.000283,49153.0,010,2661,3,236.0,14.0,3442.0,4234.0,182.0,0.0002830028533935,0.0043940544128417
0.000279,49153.0,011,2661,3,196.0,14.0,3442.0,4234.0,142.0,0.0002789497375488,0.0043940544128417
0.0003,49153.0,002,2661,3,204.0,12.0,2799.0,3471.0,138.0,0.0,0.0041041374206542
0.000319,22078.0,019,2661,3,441.0,14.0,3442.0,4234.0,387.0,0.0006189346313476,0.0043940544128417
0.000288,49153.0,010,2661,3,72.0,14.0,3442.0,4234.0,6.0,0.0002880096435546,0.0043940544128417
0.00028,22078.0,010,2661,3,268.0,14.0,3442.0,4234.0,214.0,0.0002801418304443,0.0043940544128417
0.000288,22079.0,012,2661,3,265.0,12.0,2799.0,3471.0,199.0,0.0011751651763916,0.0041041374206542
0.000281,49153.0,010,2661,3,113.0,12.0,2799.0,3471.0,59.0,0.0002808570861816,0.0041041374206542
0.000302,49153.0,018,2661,3,475.0,12.0,2799.0,3471.0,421.0,0.0003020763397216,0.0041041374206542
0.000287,49153.0,018,2661,3,468.0,12.0,2799.0,3471.0,414.0,0.0002870559692382,0.0041041374206542
0.000288,22079.0,010,2661,3,190.0,12.0,2799.0,3471.0,136.0,0.0002880096435546,0.0041041374206542
0.00028,22079.0,010,2661,3,303.0,12.0,2799.0,3471.0,249.0,0.0002799034118652,0.0041041374206542
0.000349,22079.0,018,2661,3,371.0,12.0,2799.0,3471.0,317.0,0.0003490447998046,0.0041041374206542
0.00029,22079.0,019,2661,3,463.0,12.0,2799.0,3471.0,409.0,0.0002899169921875,0.0041041374206542
0.000277,49153.0,010,2661,3,240.0,12.0,2799.0,3471.0,186.0,0.000277042388916,0.0041041374206542
0.000279,49153.0,011,2661,3,209.0,12.0,2799.0,3471.0,155.0,0.0002789497375488,0.0041041374206542
0.000296,22079.0,010,2661,3,170.0,12.0,2799.0,3471.0,116.0,0.0002961158752441,0.0041041374206542
0.000313,1900.0,0,2661,3,335.0,6.0,702.0,1937.0,117.0,0.0,0.0100641250610351
0.000294,55937.0,0,2661,3,502.0,1.0,408.0,502.0,408.0,0.0,0.0
0.000288,1031.0,018,2661,3,547.0,8.0,1732.0,2164.0,493.0,0.0,0.4987847805023193
0.000284,443.0,018,2661,3,251.0,8.0,1732.0,2164.0,197.0,0.0002839565277099,0.4987847805023193
0.000289,443.0,018,2661,3,294.0,8.0,1732.0,2164.0,240.0,0.000288963317871,0.4987847805023193
0.000283,443.0,010,2661,3,297.0,11.0,2093.0,2699.0,243.0,0.0,0.3622729778289795
0.000285,13946.0,010,2661,3,165.0,11.0,2093.0,2699.0,99.0,0.0002849102020263,0.3622729778289795
0.000288,1031.0,010,2661,3,186.0,8.0,1732.0,2164.0,132.0,0.0008559226989746,0.4987847805023193
0.000292,1900.0,0,2661,3,317.0,6.0,702.0,1937.0,117.0,0.002303123474121,0.0100641250610351
0.000295,55937.0,0,2661,3,570.0,1.0,408.0,570.0,408.0,0.0,0.0
0.000312,12177.0,0,2661,3,303.0,58.0,6148.0,16126.0,106.0,0.0615160465240478,0.831308126449585
0.000361,12177.0,0,2661,3,196.0,58.0,6148.0,16126.0,106.0,0.0003609657287597,0.831308126449585
0.000296,443.0,010,2661,3,1632.0,12.0,6251.0,6935.0,1578.0,0.1430761814117431,0.7448410987854004
0.000296,443.0,018,2661,3,1606.0,12.0,6251.0,6935.0,1552.0,0.000295877456665,0.7448410987854004
0.000287,443.0,018,2661,3,326.0,12.0,6251.0,6935.0,272.0,0.0002870559692382,0.7448410987854004
0.000294,443.0,018,2661,3,1527.0,12.0,6251.0,6935.0,1473.0,0.0002939701080322,0.7448410987854004
0.000292,1900.0,0,2661,3,271.0,6.0,702.0,1937.0,117.0,0.0024330615997314,0.0100641250610351
0.000286,13944.0,010,2661,3,121.0,12.0,6251.0,6935.0,67.0,0.0005779266357421,0.7448410987854004
0.000288,13944.0,018,2661,3,559.0,12.0,6251.0,6935.0,505.0,0.0002880096435546,0.7448410987854004
0.000284,443.0,010,2661,3,149.0,12.0,6251.0,6935.0,95.0,0.0002839565277099,0.7448410987854004
0.000316,55937.0,0,2661,3,704.0,1.0,408.0,704.0,408.0,0.0,0.0
0.00029,13944.0,010,2661,3,274.0,12.0,6251.0,6935.0,208.0,0.0006060600280761,0.7448410987854004
0.000294,1900.0,0,2661,3,347.0,6.0,702.0,1937.0,117.0,0.0017578601837158,0.0100641250610351
0.000294,55937.0,0,2661,3,503.0,1.0,408.0,503.0,408.0,0.0,0.0
0.000289,1900.0,0,2661,3,367.0,6.0,702.0,1937.0,117.0,0.0005831718444824,0.0100641250610351
0.000291,12177.0,0,2661,3,214.0,58.0,6148.0,16126.0,106.0,0.0040969848632812,0.831308126449585
0.000302,12177.0,0,2661,3,305.0,58.0,6148.0,16126.0,106.0,0.0003020763397216,0.831308126449585
0.000352,55937.0,0,2661,3,611.0,1.0,408.0,611.0,408.0,0.0,0.0
0.000281,49771.0,010,2661,3,167.0,18.0,1978.0,2974.0,113.0,0.0713870525360107,0.8273458480834961
0.000282,80.0,010,2661,3,249.0,18.0,1978.0,2974.0,195.0,0.0002820491790771,0.8273458480834961
0.00029,1024.0,018,2661,3,504.0,6.0,3907.0,4243.0,450.0,0.0,0.5984249114990234
0.000307,443.0,010,2661,3,1624.0,6.0,3907.0,4243.0,1570.0,0.0003070831298828,0.5984249114990234
0.000309,443.0,018,2661,3,1387.0,6.0,3907.0,4243.0,1333.0,0.0003089904785156,0.5984249114990234
0.00028,1024.0,010,2661,3,257.0,6.0,3907.0,4243.0,203.0,0.0002799034118652,0.5984249114990234
0.000293,1900.0,0,2661,3,300.0,6.0,702.0,1937.0,117.0,0.0029869079589843,0.0100641250610351
0.000293,49153.0,002,2661,3,203.0,14.0,6644.0,7424.0,137.0,0.0,0.0041730403900146
0.000297,22080.0,012,2661,3,201.0,14.0,6644.0,7424.0,135.0,0.0002970695495605,0.0041730403900146
0.000308,55937.0,0,2661,3,511.0,1.0,408.0,511.0,408.0,0.0,0.0
0.000281,49153.0,010,2661,3,151.0,14.0,6644.0,7424.0,97.0,0.0005888938903808,0.0041730403900146
0.000295,49153.0,018,2661,3,283.0,14.0,6644.0,7424.0,229.0,0.0002949237823486,0.0041730403900146
0.000278,22080.0,010,2661,3,137.0,14.0,6644.0,7424.0,83.0,0.0002779960632324,0.0041730403900146
0.000375,22080.0,018,2661,3,394.0,14.0,6644.0,7424.0,340.0,0.0003750324249267,0.0041730403900146
0.000294,22080.0,010,2661,3,1658.0,14.0,6644.0,7424.0,1604.0,0.0002939701080322,0.0041730403900146
0.000294,22080.0,010,2661,3,1739.0,14.0,6644.0,7424.0,1685.0,0.0002939701080322,0.0041730403900146
0.000278,49153.0,010,2661,3,156.0,14.0,6644.0,7424.0,102.0,0.0002779960632324,0.0041730403900146
0.000297,22080.0,010,2661,3,1520.0,14.0,6644.0,7424.0,1466.0,0.0002970695495605,0.0041730403900146
0.000317,22080.0,019,2661,3,436.0,14.0,6644.0,7424.0,382.0,0.000317096710205,0.0041730403900146
0.00029,49153.0,010,2661,3,233.0,14.0,6644.0,7424.0,179.0,0.0002899169921875,0.0041730403900146
0.000289,49153.0,011,2661,3,226.0,14.0,6644.0,7424.0,172.0,0.000288963317871,0.0041730403900146
0.00028,22080.0,010,2661,3,87.0,14.0,6644.0,7424.0,33.0,0.0002801418304443,0.0041730403900146
0.000292,49153.0,002,2661,3,285.0,15.0,7582.0,8428.0,219.0,0.0,0.0043990612030029
0.000287,22081.0,012,2661,3,103.0,15.0,7582.0,8428.0,37.0,0.0002870559692382,0.0043990612030029
0.000284,49153.0,010,2661,3,249.0,15.0,7582.0,8428.0,195.0,0.0002839565277099,0.0043990612030029
0.000283,49153.0,018,2661,3,260.0,15.0,7582.0,8428.0,206.0,0.0002830028533935,0.0043990612030029
0.000284,22081.0,010,2661,3,279.0,15.0,7582.0,8428.0,225.0,0.000284194946289,0.0043990612030029
0.000298,22081.0,018,2661,3,357.0,15.0,7582.0,8428.0,303.0,0.0002977848052978,0.0043990612030029
0.000357,22081.0,010,2661,3,1666.0,15.0,7582.0,8428.0,1612.0,0.0003571510314941,0.0043990612030029
0.000303,22081.0,010,2661,3,1762.0,15.0,7582.0,8428.0,1708.0,0.000303030014038,0.0043990612030029
0.000277,49153.0,010,2661,3,68.0,15.0,7582.0,8428.0,14.0,0.000277042388916,0.0043990612030029
0.000297,22081.0,019,2661,3,1257.0,15.0,7582.0,8428.0,1203.0,0.0002968311309814,0.0043990612030029
0.000283,49153.0,010,2661,3,108.0,15.0,7582.0,8428.0,54.0,0.0002830028533935,0.0043990612030029
0.000289,22081.0,019,2661,3,1409.0,15.0,7582.0,8428.0,1355.0,0.000288963317871,0.0043990612030029
0.000294,49153.0,010,2661,3,222.0,15.0,7582.0,8428.0,156.0,0.0002939701080322,0.0043990612030029
0.000282,49153.0,011,2661,3,175.0,15.0,7582.0,8428.0,121.0,0.0002820491790771,0.0043990612030029
0.000302,49153.0,002,2661,3,264.0,12.0,3861.0,4545.0,198.0,0.0,0.0038309097290039
0.000279,22081.0,010,2661,3,228.0,15.0,7582.0,8428.0,174.0,0.0005810260772705,0.0043990612030029
0.000294,22082.0,012,2661,3,153.0,12.0,3861.0,4545.0,87.0,0.000572919845581,0.0038309097290039
0.00028,49153.0,010,2661,3,69.0,12.0,3861.0,4545.0,15.0,0.0002801418304443,0.0038309097290039
0.000294,49153.0,018,2661,3,234.0,12.0,3861.0,4545.0,180.0,0.0002939701080322,0.0038309097290039
0.000299,22082.0,010,2661,3,297.0,12.0,3861.0,4545.0,243.0,0.0002989768981933,0.0038309097290039
0.000279,22082.0,018,2661,3,325.0,12.0,3861.0,4545.0,271.0,0.0002789497375488,0.0038309097290039
0.000349,22082.0,010,2661,3,1724.0,12.0,3861.0,4545.0,1670.0,0.0003490447998046,0.0038309097290039
0.00028,22082.0,019,2661,3,316.0,12.0,3861.0,4545.0,262.0,0.0002799034118652,0.0038309097290039
0.000315,22082.0,019,2661,3,474.0,12.0,3861.0,4545.0,420.0,0.0003151893615722,0.0038309097290039
0.000308,49153.0,010,2661,3,231.0,12.0,3861.0,4545.0,165.0,0.0003077983856201,0.0038309097290039
0.000283,49153.0,011,2661,3,308.0,12.0,3861.0,4545.0,254.0,0.0002830028533935,0.0038309097290039
0.000291,49153.0,002,2661,3,153.0,32.0,25735.0,27487.0,87.0,0.0,0.0097088813781738
0.00028,22082.0,010,2661,3,150.0,12.0,3861.0,4545.0,96.0,0.0005710124969482,0.0038309097290039
0.000286,22083.0,012,2661,3,190.0,32.0,25735.0,27487.0,124.0,0.0005660057067871,0.0097088813781738
0.000281,49153.0,010,2661,3,102.0,32.0,25735.0,27487.0,48.0,0.0002810955047607,0.0097088813781738
0.000278,49153.0,018,2661,3,186.0,32.0,25735.0,27487.0,132.0,0.0002779960632324,0.0097088813781738
0.000273,22083.0,010,2661,3,62.0,32.0,25735.0,27487.0,8.0,0.0002729892730712,0.0097088813781738
0.000292,22083.0,018,2661,3,512.0,32.0,25735.0,27487.0,458.0,0.0002918243408203,0.0097088813781738
0.000295,22083.0,010,2661,3,1557.0,32.0,25735.0,27487.0,1503.0,0.0002951622009277,0.0097088813781738
0.000294,22083.0,010,2661,3,1738.0,32.0,25735.0,27487.0,1684.0,0.0002939701080322,0.0097088813781738
0.000283,49153.0,010,2661,3,155.0,32.0,25735.0,27487.0,101.0,0.0002830028533935,0.0097088813781738
0.000663,22083.0,010,2661,3,1578.0,32.0,25735.0,27487.0,1524.0,0.0006630420684814,0.0097088813781738
0.000282,49153.0,010,2661,3,87.0,32.0,25735.0,27487.0,33.0,0.000281810760498,0.0097088813781738
0.000293,22083.0,010,2661,3,1547.0,32.0,25735.0,27487.0,1493.0,0.0002930164337158,0.0097088813781738
0.000293,22083.0,010,2661,3,1524.0,32.0,25735.0,27487.0,1470.0,0.0002930164337158,0.0097088813781738
0.000277,49153.0,010,2661,3,120.0,32.0,25735.0,27487.0,66.0,0.000277042388916,0.0097088813781738
0.000293,22083.0,010,2661,3,1580.0,32.0,25735.0,27487.0,1526.0,0.0002930164337158,0.0097088813781738
0.000296,22083.0,010,2661,3,1525.0,32.0,25735.0,27487.0,1471.0,0.000295877456665,0.0097088813781738
0.000291,22083.0,010,2661,3,1577.0,32.0,25735.0,27487.0,1523.0,0.000291109085083,0.0097088813781738
0.000284,49153.0,010,2661,3,293.0,32.0,25735.0,27487.0,239.0,0.0002839565277099,0.0097088813781738
0.000317,22083.0,010,2661,3,1639.0,32.0,25735.0,27487.0,1585.0,0.000317096710205,0.0097088813781738
0.000279,49153.0,010,2661,3,254.0,32.0,25735.0,27487.0,200.0,0.0002789497375488,0.0097088813781738
0.00029,22083.0,010,2661,3,1673.0,32.0,25735.0,27487.0,1619.0,0.0002899169921875,0.0097088813781738
0.000291,22083.0,010,2661,3,1541.0,32.0,25735.0,27487.0,1487.0,0.000291109085083,0.0097088813781738
0.000327,22083.0,010,2661,3,1573.0,32.0,25735.0,27487.0,1519.0,0.0003268718719482,0.0097088813781738
0.000288,49153.0,010,2661,3,85.0,32.0,25735.0,27487.0,31.0,0.0002880096435546,0.0097088813781738
0.000311,22083.0,010,2661,3,1536.0,32.0,25735.0,27487.0,1482.0,0.0003111362457275,0.0097088813781738
0.000345,49153.0,010,2661,3,76.0,32.0,25735.0,27487.0,22.0,0.0003449916839599,0.0097088813781738
0.000297,22083.0,010,2661,3,1698.0,32.0,25735.0,27487.0,1644.0,0.0002970695495605,0.0097088813781738
0.00029,22083.0,010,2661,3,1703.0,32.0,25735.0,27487.0,1649.0,0.0002899169921875,0.0097088813781738
0.000293,22083.0,019,2661,3,459.0,32.0,25735.0,27487.0,405.0,0.0002930164337158,0.0097088813781738
0.000286,49153.0,010,2661,3,298.0,32.0,25735.0,27487.0,244.0,0.0002858638763427,0.0097088813781738
0.000279,49153.0,011,2661,3,269.0,32.0,25735.0,27487.0,215.0,0.0002791881561279,0.0097088813781738
0.000282,22083.0,010,2661,3,197.0,32.0,25735.0,27487.0,143.0,0.000281810760498,0.0097088813781738
0.000292,49153.0,002,2661,3,247.0,11.0,3612.0,4230.0,181.0,0.0,0.0032110214233398
0.000288,22084.0,012,2661,3,109.0,11.0,3612.0,4230.0,43.0,0.0002880096435546,0.0032110214233398
0.000282,49153.0,010,2661,3,241.0,11.0,3612.0,4230.0,187.0,0.0002820491790771,0.0032110214233398
0.000282,49153.0,018,2661,3,347.0,11.0,3612.0,4230.0,293.0,0.0002820491790771,0.0032110214233398
0.000276,22084.0,010,2661,3,215.0,11.0,3612.0,4230.0,161.0,0.0002758502960205,0.0032110214233398
0.00029,22084.0,018,2661,3,370.0,11.0,3612.0,4230.0,316.0,0.0002901554107666,0.0032110214233398
0.000302,22084.0,010,2661,3,1662.0,11.0,3612.0,4230.0,1608.0,0.0003018379211425,0.0032110214233398
0.000289,22084.0,019,2661,3,488.0,11.0,3612.0,4230.0,434.0,0.0002892017364501,0.0032110214233398
0.000335,49153.0,010,2661,3,70.0,11.0,3612.0,4230.0,16.0,0.0003349781036376,0.0032110214233398
0.000289,49153.0,011,2661,3,268.0,11.0,3612.0,4230.0,214.0,0.000288963317871,0.0032110214233398
0.000289,49153.0,002,2661,3,95.0,21.0,12779.0,13949.0,29.0,0.0,0.0064170360565185
0.000289,22084.0,010,2661,3,213.0,11.0,3612.0,4230.0,159.0,0.0005779266357421,0.0032110214233398
0.000292,22085.0,012,2661,3,260.0,21.0,12779.0,13949.0,194.0,0.0005810260772705,0.0064170360565185
0.000307,49153.0,010,2661,3,281.0,21.0,12779.0,13949.0,227.0,0.0003068447113037,0.0064170360565185
0.000283,49153.0,018,2661,3,373.0,21.0,12779.0,13949.0,319.0,0.0002830028533935,0.0064170360565185
0.000278,22085.0,010,2661,3,283.0,21.0,12779.0,13949.0,229.0,0.0002779960632324,0.0064170360565185
0.000282,22085.0,018,2661,3,438.0,21.0,12779.0,13949.0,384.0,0.0002820491790771,0.0064170360565185
0.000292,22085.0,010,2661,3,1569.0,21.0,12779.0,13949.0,1515.0,0.0002920627593994,0.0064170360565185
0.000293,22085.0,010,2661,3,1672.0,21.0,12779.0,13949.0,1618.0,0.0002930164337158,0.0064170360565185
0.000278,49153.0,010,2661,3,199.0,21.0,12779.0,13949.0,145.0,0.0002779960632324,0.0064170360565185
0.000296,22085.0,010,2661,3,1590.0,21.0,12779.0,13949.0,1536.0,0.000295877456665,0.0064170360565185
0.000295,22085.0,010,2661,3,1672.0,21.0,12779.0,13949.0,1618.0,0.0002951622009277,0.0064170360565185
0.000281,49153.0,010,2661,3,106.0,21.0,12779.0,13949.0,52.0,0.0002808570861816,0.0064170360565185
0.000348,22085.0,010,2661,3,1627.0,21.0,12779.0,13949.0,1573.0,0.0003480911254882,0.0064170360565185
0.000306,22085.0,010,2661,3,1590.0,21.0,12779.0,13949.0,1536.0,0.0003058910369873,0.0064170360565185
0.000278,49153.0,010,2661,3,62.0,21.0,12779.0,13949.0,8.0,0.0002779960632324,0.0064170360565185
0.000297,22085.0,019,2661,3,668.0,21.0,12779.0,13949.0,614.0,0.0002970695495605,0.0064170360565185
0.00028,49153.0,010,2661,3,219.0,21.0,12779.0,13949.0,165.0,0.0002801418304443,0.0064170360565185
0.000285,49153.0,011,2661,3,134.0,21.0,12779.0,13949.0,80.0,0.0002849102020263,0.0064170360565185
0.000293,22085.0,019,2661,3,635.0,21.0,12779.0,13949.0,581.0,0.0002930164337158,0.0064170360565185
0.00029,49153.0,010,2661,3,216.0,21.0,12779.0,13949.0,150.0,0.0002899169921875,0.0064170360565185
0.000289,49153.0,002,2661,3,111.0,11.0,3860.0,4490.0,45.0,0.0,0.0035450458526611
0.000285,22085.0,010,2661,3,260.0,21.0,12779.0,13949.0,206.0,0.0005741119384765,0.0064170360565185
0.000297,22086.0,012,2661,3,289.0,11.0,3860.0,4490.0,223.0,0.0005819797515869,0.0035450458526611
0.00028,49153.0,010,2661,3,270.0,11.0,3860.0,4490.0,216.0,0.0002801418304443,0.0035450458526611
0.000283,49153.0,018,2661,3,285.0,11.0,3860.0,4490.0,231.0,0.0002830028533935,0.0035450458526611
0.000275,22086.0,010,2661,3,185.0,11.0,3860.0,4490.0,131.0,0.0002748966217041,0.0035450458526611
0.00028,22086.0,018,2661,3,359.0,11.0,3860.0,4490.0,305.0,0.0002801418304443,0.0035450458526611
0.000358,22086.0,019,2661,3,1370.0,11.0,3860.0,4490.0,1316.0,0.0003578662872314,0.0035450458526611
0.000303,22086.0,019,2661,3,1207.0,11.0,3860.0,4490.0,1153.0,0.000303030014038,0.0035450458526611
0.000292,49153.0,010,2661,3,115.0,11.0,3860.0,4490.0,49.0,0.0002920627593994,0.0035450458526611
0.000318,49153.0,011,2661,3,133.0,11.0,3860.0,4490.0,79.0,0.0003180503845214,0.0035450458526611
0.00029,49153.0,002,2661,3,225.0,12.0,5972.0,6644.0,159.0,0.0,0.0038180351257324
0.000284,22086.0,010,2661,3,166.0,11.0,3860.0,4490.0,112.0,0.0005738735198974,0.0035450458526611
0.000288,22087.0,012,2661,3,150.0,12.0,5972.0,6644.0,84.0,0.0005719661712646,0.0038180351257324
0.000282,49153.0,010,2661,3,217.0,12.0,5972.0,6644.0,163.0,0.0002820491790771,0.0038180351257324
0.000285,49153.0,018,2661,3,332.0,12.0,5972.0,6644.0,278.0,0.0002849102020263,0.0038180351257324
0.000282,22087.0,010,2661,3,88.0,12.0,5972.0,6644.0,34.0,0.0002820491790771,0.0038180351257324
0.000288,22087.0,018,2661,3,530.0,12.0,5972.0,6644.0,476.0,0.0002880096435546,0.0038180351257324
0.000288,22087.0,010,2661,3,1659.0,12.0,5972.0,6644.0,1605.0,0.0002880096435546,0.0038180351257324
0.000303,22087.0,010,2661,3,1747.0,12.0,5972.0,6644.0,1693.0,0.000303030014038,0.0038180351257324
0.000311,22087.0,019,2661,3,1129.0,12.0,5972.0,6644.0,1075.0,0.0003108978271484,0.0038180351257324
0.000281,49153.0,010,2661,3,144.0,12.0,5972.0,6644.0,90.0,0.0002810955047607,0.0038180351257324
0.000338,49153.0,011,2661,3,136.0,12.0,5972.0,6644.0,82.0,0.000338077545166,0.0038180351257324
0.000293,49153.0,002,2661,3,94.0,19.0,12353.0,13403.0,28.0,0.0,0.0055618286132812
0.000295,22087.0,010,2661,3,287.0,12.0,5972.0,6644.0,233.0,0.0005879402160644,0.0038180351257324
0.000288,22088.0,012,2661,3,169.0,19.0,12353.0,13403.0,103.0,0.0005829334259033,0.0055618286132812
0.00028,49153.0,010,2661,3,102.0,19.0,12353.0,13403.0,48.0,0.0002799034118652,0.0055618286132812
0.00029,49153.0,018,2661,3,334.0,19.0,12353.0,13403.0,280.0,0.0002901554107666,0.0055618286132812
0.000283,22088.0,010,2661,3,254.0,19.0,12353.0,13403.0,200.0,0.0002830028533935,0.0055618286132812
0.000288,22088.0,018,2661,3,424.0,19.0,12353.0,13403.0,370.0,0.0002880096435546,0.0055618286132812
0.000299,22088.0,010,2661,3,1588.0,19.0,12353.0,13403.0,1534.0,0.0002989768981933,0.0055618286132812
0.000295,22088.0,010,2661,3,1697.0,19.0,12353.0,13403.0,1643.0,0.0002949237823486,0.0055618286132812
0.000281,49153.0,010,2661,3,95.0,19.0,12353.0,13403.0,41.0,0.0002810955047607,0.0055618286132812
0.000293,22088.0,010,2661,3,1727.0,19.0,12353.0,13403.0,1673.0,0.0002927780151367,0.0055618286132812
0.000302,22088.0,010,2661,3,1615.0,19.0,12353.0,13403.0,1561.0,0.0003020763397216,0.0055618286132812
0.000288,49153.0,010,2661,3,159.0,19.0,12353.0,13403.0,105.0,0.0002880096435546,0.0055618286132812
0.000295,22088.0,010,2661,3,1608.0,19.0,12353.0,13403.0,1554.0,0.0002949237823486,0.0055618286132812
0.000366,49153.0,010,2661,3,244.0,19.0,12353.0,13403.0,190.0,0.0003662109375,0.0055618286132812
0.000292,22088.0,010,2661,3,1554.0,19.0,12353.0,13403.0,1500.0,0.0002918243408203,0.0055618286132812
0.000289,22088.0,019,2661,3,1121.0,19.0,12353.0,13403.0,1067.0,0.000288963317871,0.0055618286132812
0.000277,49153.0,010,2661,3,177.0,19.0,12353.0,13403.0,123.0,0.000277042388916,0.0055618286132812
0.000285,49153.0,011,2661,3,281.0,19.0,12353.0,13403.0,227.0,0.0002851486206054,0.0055618286132812
0.000276,22088.0,010,2661,3,160.0,19.0,12353.0,13403.0,106.0,0.0002758502960205,0.0055618286132812
0.000303,49153.0,002,2661,3,210.0,11.0,4525.0,5143.0,144.0,0.0,0.0032329559326171
0.000293,22089.0,012,2661,3,221.0,11.0,4525.0,5143.0,155.0,0.0002930164337158,0.0032329559326171
0.000287,49153.0,010,2661,3,248.0,11.0,4525.0,5143.0,194.0,0.0002870559692382,0.0032329559326171
0.000286,49153.0,018,2661,3,410.0,11.0,4525.0,5143.0,356.0,0.0002858638763427,0.0032329559326171
0.00028,22089.0,010,2661,3,218.0,11.0,4525.0,5143.0,164.0,0.0002801418304443,0.0032329559326171
0.000283,22089.0,018,2661,3,389.0,11.0,4525.0,5143.0,335.0,0.0002830028533935,0.0032329559326171
0.000305,22089.0,010,2661,3,1699.0,11.0,4525.0,5143.0,1645.0,0.0003049373626708,0.0032329559326171
0.000289,22089.0,019,2661,3,1161.0,11.0,4525.0,5143.0,1107.0,0.000288963317871,0.0032329559326171
