Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.098806,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0322611331939697,95.7994420528412
0.102213,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.042677879333496,95.7994420528412
0.032261,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0926380157470703,95.7994420528412
0.042678,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0715160369873046,95.7994420528412
0.092638,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0489280223846435,95.7994420528412
0.071516,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0832040309906005,95.7994420528412
0.048928,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0183100700378417,95.7994420528412
0.083204,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0354509353637695,95.7994420528412
0.01831,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0370450019836425,95.7994420528412
0.035451,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0576169490814209,95.7994420528412
0.037045,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1001350879669189,95.7994420528412
0.057617,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0468888282775878,95.7994420528412
0.100135,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.040450096130371,95.7994420528412
0.046889,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0544888973236084,95.7994420528412
0.04045,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0408740043640136,95.7994420528412
0.054489,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0143940448760986,95.7994420528412
0.040874,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0999629497528076,95.7994420528412
0.014394,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0792009830474853,95.7994420528412
0.099963,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0912930965423584,95.7994420528412
0.079201,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0582010746002197,95.7994420528412
0.091293,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0175209045410156,95.7994420528412
0.058201,1055.0,018,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0526630878448486,95.7994420528412
0.017521,1055.0,018,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0882270336151123,95.7994420528412
0.052663,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0313069820404052,95.7994420528412
0.088227,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0149979591369628,95.7994420528412
0.031307,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0895478725433349,95.7994420528412
0.014998,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0840470790863037,95.7994420528412
0.089548,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0915520191192627,95.7994420528412
0.084047,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0280609130859375,95.7994420528412
0.091552,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0467691421508789,95.7994420528412
0.028061,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0183570384979248,95.7994420528412
0.046769,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0959010124206543,95.7994420528412
0.018357,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0354537963867187,95.7994420528412
0.095901,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0848050117492675,95.7994420528412
0.035454,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0905201435089111,95.7994420528412
0.084805,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0728888511657714,95.7994420528412
0.09052,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0604372024536132,95.7994420528412
0.072889,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0872008800506591,95.7994420528412
0.060437,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0397939682006835,95.7994420528412
0.087201,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0789790153503418,95.7994420528412
0.039794,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0540649890899658,95.7994420528412
0.078979,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0358519554138183,95.7994420528412
0.054065,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0281360149383544,95.7994420528412
0.035852,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0484139919281005,95.7994420528412
0.028136,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0423901081085205,95.7994420528412
0.048414,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1025710105895996,95.7994420528412
0.04239,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.098672866821289,95.7994420528412
0.102571,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0639491081237793,95.7994420528412
0.098673,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0803959369659423,95.7994420528412
0.063949,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0421681404113769,95.7994420528412
0.080396,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0622148513793945,95.7994420528412
0.042168,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0304131507873535,95.7994420528412
0.062215,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0555059909820556,95.7994420528412
0.030413,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0809929370880127,95.7994420528412
0.055506,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0316119194030761,95.7994420528412
0.080993,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0860810279846191,95.7994420528412
0.031612,1055.0,010,15,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.048983097076416,95.7994420528412
0.086081,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1002418994903564,95.7994420528412
0.048983,443.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0249159336090087,95.7994420528412
0.100242,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.048840045928955,95.7994420528412
0.024916,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0309910774230957,95.7994420528412
0.04884,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0966589450836181,95.7994420528412
0.030991,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0795159339904785,95.7994420528412
0.096659,1055.0,010,15,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1025490760803222,95.7994420528412
0.079516,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0934300422668457,95.7994420528412
0.102549,443.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0930550098419189,95.7994420528412
0.09343,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0416719913482666,95.7994420528412
0.093055,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0472629070281982,95.7994420528412
0.041672,1055.0,010,15,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.060258150100708,95.7994420528412
0.047263,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0358588695526123,95.7994420528412
0.060258,443.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.044680118560791,95.7994420528412
0.035859,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0632088184356689,95.7994420528412
0.04468,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0612940788269043,95.7994420528412
0.063209,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0842790603637695,95.7994420528412
0.061294,1055.0,018,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0778110027313232,95.7994420528412
0.084279,1055.0,010,16,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0491759777069091,95.7994420528412
0.077811,1055.0,018,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0758659839630127,95.7994420528412
0.049176,443.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0452189445495605,95.7994420528412
0.075866,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0402209758758544,95.7994420528412
0.045219,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0785760879516601,95.7994420528412
0.040221,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.078881025314331,95.7994420528412
0.078576,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0619630813598632,95.7994420528412
0.078881,1055.0,010,16,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0741279125213623,95.7994420528412
0.061963,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0876820087432861,95.7994420528412
0.074128,443.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0208630561828613,95.7994420528412
0.087682,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0157170295715332,95.7994420528412
0.020863,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0868339538574218,95.7994420528412
0.015717,1055.0,010,19,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0350198745727539,95.7994420528412
0.086834,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.059946060180664,95.7994420528412
0.03502,443.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0535230636596679,95.7994420528412
0.059946,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0216920375823974,95.7994420528412
0.053523,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1003968715667724,95.7994420528412
0.021692,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0710251331329345,95.7994420528412
0.100397,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0563499927520751,95.7994420528412
0.071025,1055.0,010,19,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0469579696655273,95.7994420528412
0.05635,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0300860404968261,95.7994420528412
0.046958,443.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0288238525390625,95.7994420528412
0.030086,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0828161239624023,95.7994420528412
0.028824,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0416350364685058,95.7994420528412
0.082816,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0305008888244628,95.7994420528412
0.041635,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0876109600067138,95.7994420528412
0.030501,1055.0,010,19,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0544290542602539,95.7994420528412
0.087611,1055.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0591869354248046,95.7994420528412
0.054429,443.0,010,19,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0266499519348144,95.7994420528412
0.059187,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0935699939727783,95.7994420528412
0.02665,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0470860004425048,95.7994420528412
0.09357,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0161190032958984,95.7994420528412
0.047086,1055.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0570831298828125,95.7994420528412
0.016119,443.0,010,17,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0670199394226074,95.7994420528412
0.057083,1055.0,010,17,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0306169986724853,95.7994420528412
0.06702,1055.0,010,17,1,60.0,70.0,63015.0,66831.0,0.0,9.95972490310669,27.972394943237305
0.030617,443.0,010,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0204861164093017,27.972394943237305
0.060683,1057.0,010,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0787668228149414,27.972394943237305
0.020486,1057.0,010,17,1,54.0,70.0,63015.0,66831.0,0.0,0.077125072479248,27.972394943237305
0.078767,1057.0,018,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0968999862670898,27.972394943237305
0.077125,443.0,010,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0378201007843017,27.972394943237305
0.0969,1057.0,010,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0408198833465576,27.972394943237305
0.03782,1057.0,018,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.1037571430206298,27.972394943237305
0.04082,1057.0,010,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0902528762817382,27.972394943237305
0.103757,1057.0,018,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0352571010589599,27.972394943237305
0.090253,1057.0,010,17,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0696349143981933,27.972394943237305
0.035257,1057.0,018,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.1003029346466064,27.972394943237305
0.069635,1057.0,010,20,1,54.0,70.0,63015.0,66831.0,0.0,0.0332200527191162,27.972394943237305
0.100303,1057.0,018,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0686230659484863,27.972394943237305
0.03322,443.0,010,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0400400161743164,27.972394943237305
0.068623,1057.0,010,20,1,54.0,70.0,63015.0,66831.0,0.0,0.0906479358673095,27.972394943237305
0.04004,1057.0,018,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0155680179595947,27.972394943237305
0.090648,443.0,010,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0155959129333496,27.972394943237305
0.015568,1057.0,010,20,1,54.0,70.0,63015.0,66831.0,0.0,0.0767550468444824,27.972394943237305
0.015596,1057.0,018,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0853099822998046,27.972394943237305
0.076755,443.0,010,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0653340816497802,27.972394943237305
0.08531,1057.0,010,20,1,54.0,70.0,63015.0,66831.0,0.0,0.0654308795928955,27.972394943237305
0.065334,1057.0,018,20,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0155169963836669,27.972394943237305
0.065431,443.0,010,20,1,54.0,30.0,7885.0,9529.0,0.0,11.423325061798096,29.29272699356079
0.015517,1057.0,010,20,1,54.0,70.0,63015.0,66831.0,0.0,0.0550270080566406,27.972394943237305
0.037453,443.0,010,20,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,1.457677125930786,95.7994420528412
0.017574,443.0,010,20,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0627210140228271,95.7994420528412
0.018802,1055.0,010,20,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0221199989318847,95.7994420528412
0.062721,1055.0,010,20,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0804359912872314,95.7994420528412
0.02212,1055.0,010,20,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.094120979309082,95.7994420528412
0.080436,1055.0,010,20,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0880539417266845,95.7994420528412
0.094121,443.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0630230903625488,95.7994420528412
0.088054,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0937769412994384,95.7994420528412
0.063023,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0916559696197509,95.7994420528412
0.093777,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0403609275817871,95.7994420528412
0.091656,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0620150566101074,95.7994420528412
0.040361,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0626568794250488,95.7994420528412
0.062015,1055.0,010,14,1,1514.0,70.0,63015.0,66831.0,1460.0,0.8125181198120117,27.972394943237305
0.062657,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1077361106872558,95.7994420528412
0.032775,1057.0,010,14,1,1514.0,70.0,63015.0,66831.0,1460.0,0.1594688892364502,27.972394943237305
0.074961,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1427249908447265,95.7994420528412
0.084508,1057.0,018,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.044896125793457,95.7994420528412
0.058217,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0978407859802246,95.7994420528412
0.044896,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0362961292266845,95.7994420528412
0.097841,1055.0,010,14,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0986449718475341,95.7994420528412
0.036296,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0808010101318359,95.7994420528412
0.098645,1055.0,018,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.017812967300415,95.7994420528412
0.080801,1055.0,010,16,1,1514.0,70.0,63015.0,66831.0,1460.0,0.5195319652557373,27.972394943237305
0.017813,1055.0,018,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1751739978790283,95.7994420528412
0.085023,1057.0,010,16,1,1514.0,70.0,63015.0,66831.0,1460.0,0.1655721664428711,27.972394943237305
0.090151,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1390459537506103,95.7994420528412
0.075421,1057.0,018,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.041841983795166,95.7994420528412
0.063625,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0859730243682861,95.7994420528412
0.041842,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0304281711578369,95.7994420528412
0.085973,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0738959312438964,95.7994420528412
0.030428,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0582778453826904,95.7994420528412
0.073896,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0507400035858154,95.7994420528412
0.058278,1055.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0157201290130615,95.7994420528412
0.05074,1055.0,010,16,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1031539440155029,95.7994420528412
0.01572,1055.0,010,16,1,54.0,70.0,63015.0,66831.0,0.0,0.5894489288330078,27.972394943237305
0.103154,443.0,010,16,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1683499813079834,95.7994420528412
0.065793,443.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0378479957580566,95.7994420528412
0.102557,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0675899982452392,95.7994420528412
0.037848,1055.0,010,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.2919778823852539,27.972394943237305
0.06759,1055.0,010,15,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.152346134185791,95.7994420528412
0.083983,1057.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.035660982131958,95.7994420528412
0.068363,443.0,010,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.161006212234497,27.972394943237305
0.035661,1055.0,010,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0917069911956787,95.7994420528412
0.056982,1057.0,018,15,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0634920597076416,95.7994420528412
0.034725,1055.0,010,15,1,1092.0,1488.0,1558840.0,1639696.0,1038.0,0.1012399196624755,95.7994420528412
0.063492,1055.0,010,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.2813169956207275,27.972394943237305
0.10124,1055.0,018,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0972738265991211,27.972394943237305
0.08186,1057.0,010,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0549511909484863,27.972394943237305
0.097274,1057.0,018,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0414857864379882,27.972394943237305
0.054951,1057.0,010,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.103593111038208,27.972394943237305
0.041486,1057.0,018,15,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0679969787597656,27.972394943237305
0.103593,1057.0,010,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0830340385437011,27.972394943237305
0.067997,1057.0,018,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0790679454803466,27.972394943237305
0.083034,1057.0,010,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0172450542449951,27.972394943237305
0.079068,1057.0,018,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0904140472412109,27.972394943237305
0.017245,1057.0,010,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0470328330993652,27.972394943237305
0.090414,1057.0,018,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0604040622711181,27.972394943237305
0.047033,1057.0,010,13,1,1514.0,70.0,63015.0,66831.0,1460.0,0.0707869529724121,27.972394943237305
0.060404,1057.0,018,13,1,1393.0,70.0,63015.0,66831.0,1339.0,0.0988490581512451,27.972394943237305
0.070787,1057.0,010,13,1,54.0,1488.0,1558840.0,1639696.0,0.0,1.0592319965362549,95.7994420528412
0.098849,1057.0,018,13,1,54.0,70.0,63015.0,66831.0,0.0,0.1434600353240966,27.972394943237305
0.065237,443.0,010,13,1,127.0,30.0,7885.0,9529.0,73.0,4.14533281326294,29.29272699356079
0.078223,443.0,010,13,1,168.0,30.0,7885.0,9529.0,114.0,0.0908031463623046,29.29272699356079
0.091323,443.0,018,13,1,275.0,70.0,63015.0,66831.0,221.0,0.2171370983123779,27.972394943237305
0.090803,1056.0,018,19,1,369.0,70.0,63015.0,66831.0,315.0,0.0395698547363281,27.972394943237305
0.035011,443.0,018,19,1,54.0,30.0,7885.0,9529.0,0.0,0.1137628555297851,29.29272699356079
0.03957,1057.0,018,19,1,512.0,40.0,19130.0,21320.0,458.0,40.77735090255737,101.74773597717284
0.039182,443.0,010,19,1,1494.0,40.0,19130.0,21320.0,1440.0,0.0756499767303466,101.74773597717284
0.016035,443.0,018,19,1,1246.0,40.0,19130.0,21320.0,1192.0,0.081413984298706,101.74773597717284
0.07565,443.0,010,19,1,124.0,30.0,7885.0,9529.0,70.0,0.2704761028289795,29.29272699356079
0.081414,443.0,018,19,1,54.0,40.0,19130.0,21320.0,0.0,0.1432459354400634,101.74773597717284
0.097377,443.0,018,19,1,110.0,30.0,7885.0,9529.0,56.0,0.0701069831848144,29.29272699356079
0.045869,1050.0,010,19,1,461.0,40.0,19130.0,21320.0,407.0,0.0642480850219726,101.74773597717284
0.024238,1056.0,018,19,1,54.0,40.0,19130.0,21320.0,0.0,0.0395789146423339,101.74773597717284
0.04001,1050.0,018,19,1,326.0,70.0,63015.0,66831.0,272.0,0.4850771427154541,27.972394943237305
0.039579,443.0,010,19,1,1095.0,70.0,63015.0,66831.0,1041.0,0.0893318653106689,27.972394943237305
0.025723,443.0,018,19,1,54.0,30.0,7885.0,9529.0,0.0,0.2678430080413818,29.29272699356079
0.089332,1057.0,018,19,1,54.0,70.0,63015.0,66831.0,0.0,0.1139540672302246,27.972394943237305
0.073199,443.0,010,19,1,135.0,1488.0,1558840.0,1639696.0,81.0,1.054183006286621,95.7994420528412
0.040755,443.0,010,19,1,1474.0,1488.0,1558840.0,1639696.0,1420.0,0.0743410587310791,95.7994420528412
