Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000367,443.0,010,2115,1,173.0,40.0,21500.0,23684.0,119.0,0.0003018379211425,0.6235818862915039
0.000364,443.0,018,2115,1,549.0,40.0,21500.0,23684.0,495.0,0.0003130435943603,0.6235818862915039
0.000302,1050.0,010,2115,1,99.0,40.0,21500.0,23684.0,45.0,0.0002839565277099,0.6235818862915039
0.000313,1050.0,019,2115,1,106.0,40.0,21500.0,23684.0,52.0,0.0002920627593994,0.6235818862915039
0.000284,443.0,010,2115,1,176.0,40.0,21500.0,23684.0,122.0,0.0002939701080322,0.6235818862915039
0.000292,443.0,011,2115,1,85.0,22.0,4375.0,6593.0,37.0,0.2882609367370605,0.6784119606018066
0.000294,1050.0,010,2115,1,405.0,22.0,4375.0,6593.0,315.0,0.0003910064697265,0.6784119606018066
0.000331,53.0,0,2115,1,133.0,28.0,13602.0,15138.0,67.0,0.0,0.0837690830230712
0.000391,55830.0,0,2115,1,76.0,28.0,13602.0,15138.0,10.0,0.0002989768981933,0.0837690830230712
0.000363,443.0,002,2115,1,127.0,28.0,13602.0,15138.0,73.0,0.000288963317871,0.0837690830230712
0.000299,1059.0,012,2115,1,350.0,28.0,13602.0,15138.0,296.0,0.0003149509429931,0.0837690830230712
0.000289,443.0,010,2115,1,1627.0,28.0,13602.0,15138.0,1573.0,0.0003731250762939,0.0837690830230712
0.000315,443.0,018,2115,1,1557.0,28.0,13602.0,15138.0,1503.0,0.000370979309082,0.0837690830230712
0.000373,1059.0,010,2115,1,1569.0,28.0,13602.0,15138.0,1515.0,0.0003628730773925,0.0837690830230712
0.000371,1059.0,010,2115,1,1596.0,28.0,13602.0,15138.0,1542.0,0.0003621578216552,0.0837690830230712
0.000363,1059.0,010,2115,1,230.0,28.0,13602.0,15138.0,176.0,0.0003108978271484,0.0837690830230712
0.000362,1059.0,010,2115,1,182.0,28.0,13602.0,15138.0,128.0,0.000288963317871,0.0837690830230712
0.000311,1059.0,018,2115,1,241.0,28.0,13602.0,15138.0,187.0,0.0002951622009277,0.0837690830230712
0.000289,443.0,010,2115,1,195.0,28.0,13602.0,15138.0,141.0,0.0002899169921875,0.0837690830230712
0.000295,443.0,018,2115,1,365.0,28.0,13602.0,15138.0,311.0,0.000303030014038,0.0837690830230712
0.00029,1059.0,018,2115,1,512.0,28.0,13602.0,15138.0,458.0,0.000317096710205,0.0837690830230712
0.000303,443.0,018,2115,1,167.0,27.0,15551.0,17033.0,101.0,0.0,0.0104510784149169
0.000317,1059.0,018,2115,1,132.0,28.0,13602.0,15138.0,78.0,0.0006740093231201,0.0837690830230712
0.000318,443.0,002,2115,1,175.0,27.0,15551.0,17033.0,109.0,0.0006561279296875,0.0104510784149169
0.000356,443.0,010,2115,1,162.0,27.0,15551.0,17033.0,108.0,0.0002880096435546,0.0104510784149169
0.0003,1060.0,012,2115,1,365.0,27.0,15551.0,17033.0,311.0,0.0003328323364257,0.0104510784149169
0.000288,443.0,010,2115,1,1522.0,27.0,15551.0,17033.0,1468.0,0.000364065170288,0.0104510784149169
0.000333,443.0,018,2115,1,150.0,27.0,15551.0,17033.0,96.0,0.0002861022949218,0.0104510784149169
0.000364,1060.0,010,2115,1,1563.0,27.0,15551.0,17033.0,1509.0,0.0003738403320312,0.0104510784149169
0.000286,443.0,010,2115,1,1638.0,27.0,15551.0,17033.0,1584.0,0.0003681182861328,0.0104510784149169
0.000374,1060.0,010,2115,1,57.0,27.0,15551.0,17033.0,3.0,0.0002970695495605,0.0104510784149169
0.000368,1060.0,010,2115,1,1590.0,27.0,15551.0,17033.0,1536.0,0.0003788471221923,0.0104510784149169
0.000297,443.0,010,2115,1,268.0,27.0,15551.0,17033.0,214.0,0.0003080368041992,0.0104510784149169
0.000379,1060.0,010,2115,1,160.0,27.0,15551.0,17033.0,106.0,0.000291109085083,0.0104510784149169
0.000308,1060.0,018,2115,1,236.0,27.0,15551.0,17033.0,182.0,0.0002968311309814,0.0104510784149169
0.000291,443.0,010,2115,1,192.0,27.0,15551.0,17033.0,138.0,0.0002930164337158,0.0104510784149169
0.000297,443.0,018,2115,1,164.0,27.0,15551.0,17033.0,110.0,0.0002951622009277,0.0104510784149169
0.000293,1060.0,018,2115,1,1504.0,27.0,15551.0,17033.0,1450.0,0.0004189014434814,0.0104510784149169
0.000295,443.0,010,2115,1,1414.0,27.0,15551.0,17033.0,1360.0,0.0003809928894042,0.0104510784149169
0.000419,443.0,010,2115,1,156.0,27.0,15551.0,17033.0,102.0,0.0002839565277099,0.0104510784149169
0.000381,443.0,018,2115,1,886.0,27.0,15551.0,17033.0,832.0,0.0003490447998046,0.0104510784149169
0.000284,1060.0,010,2115,1,148.0,27.0,15551.0,17033.0,94.0,0.0002930164337158,0.0104510784149169
0.000349,1060.0,018,2115,1,155.0,27.0,15551.0,17033.0,101.0,0.0002920627593994,0.0104510784149169
0.000293,1060.0,018,2115,1,1549.0,27.0,15551.0,17033.0,1495.0,0.0003700256347656,0.0104510784149169
0.000292,443.0,010,2115,1,1448.0,27.0,15551.0,17033.0,1394.0,0.0003559589385986,0.0104510784149169
0.00037,443.0,010,2115,1,170.0,27.0,15551.0,17033.0,116.0,0.000303030014038,0.0104510784149169
0.000356,443.0,018,2115,1,697.0,45.0,25850.0,28304.0,643.0,0.2961618900299072,0.3750009536743164
0.000303,1060.0,010,2115,1,1455.0,45.0,25850.0,28304.0,1401.0,0.0003700256347656,0.3750009536743164
0.000322,443.0,018,2115,1,75.0,45.0,25850.0,28304.0,21.0,0.0002851486206054,0.3750009536743164
0.00037,443.0,018,2115,1,495.0,45.0,25850.0,28304.0,441.0,0.0003118515014648,0.3750009536743164
0.000285,1058.0,010,2115,1,58.0,45.0,25850.0,28304.0,4.0,0.0002810955047607,0.3750009536743164
0.000312,1058.0,018,2115,1,954.0,27.0,15551.0,17033.0,900.0,0.001924991607666,0.0104510784149169
0.000281,443.0,010,2115,1,123.0,27.0,15551.0,17033.0,69.0,0.0003609657287597,0.0104510784149169
0.000355,1060.0,018,2115,1,117.0,27.0,15551.0,17033.0,63.0,0.000288963317871,0.0104510784149169
0.000361,1060.0,018,2115,1,369.0,28.0,13602.0,15138.0,315.0,0.010408878326416,0.0837690830230712
0.000289,443.0,010,2115,1,565.0,28.0,13602.0,15138.0,511.0,0.0003221035003662,0.0837690830230712
0.000314,443.0,018,2115,1,1539.0,28.0,13602.0,15138.0,1485.0,0.0003578662872314,0.0837690830230712
0.000322,1059.0,018,2115,1,1420.0,28.0,13602.0,15138.0,1366.0,0.0003590583801269,0.0837690830230712
0.000358,443.0,010,2115,1,179.0,28.0,13602.0,15138.0,125.0,0.0002999305725097,0.0837690830230712
0.000359,443.0,018,2115,1,122.0,6.0,567.0,903.0,68.0,0.6762058734893799,0.7061259746551514
0.0003,1059.0,010,2115,1,156.0,6.0,567.0,903.0,102.0,0.0002901554107666,0.7061259746551514
0.000294,49687.0,010,2115,1,765.0,28.0,13602.0,15138.0,711.0,0.0009100437164306,0.0837690830230712
0.00029,80.0,010,2115,1,644.0,28.0,13602.0,15138.0,590.0,0.0003199577331542,0.0837690830230712
0.000326,1059.0,018,2115,1,143.0,28.0,13602.0,15138.0,89.0,0.0002989768981933,0.0837690830230712
0.00032,1059.0,018,2115,1,105.0,28.0,13602.0,15138.0,51.0,0.0002870559692382,0.0837690830230712
0.000299,1059.0,018,2115,1,137.0,28.0,13602.0,15138.0,83.0,0.0002880096435546,0.0837690830230712
0.000287,1059.0,018,2115,1,158.0,22.0,4375.0,6593.0,43.0,0.0193960666656494,0.6784119606018066
0.000288,443.0,010,2115,1,588.0,22.0,4375.0,6593.0,492.0,0.0004169940948486,0.6784119606018066
0.00033,53.0,0,2115,1,108.0,48.0,22788.0,25404.0,42.0,0.0,0.0650441646575927
0.000417,55830.0,0,2115,1,103.0,48.0,22788.0,25404.0,37.0,0.0003020763397216,0.0650441646575927
0.00066,443.0,002,2115,1,136.0,48.0,22788.0,25404.0,82.0,0.000291109085083,0.0650441646575927
0.000302,1061.0,012,2115,1,456.0,48.0,22788.0,25404.0,402.0,0.000309944152832,0.0650441646575927
0.000291,443.0,010,2115,1,68.0,48.0,22788.0,25404.0,14.0,0.0002839565277099,0.0650441646575927
0.00031,443.0,018,2115,1,1579.0,48.0,22788.0,25404.0,1525.0,0.0003690719604492,0.0650441646575927
0.000284,1061.0,010,2115,1,1590.0,48.0,22788.0,25404.0,1536.0,0.0003628730773925,0.0650441646575927
0.000369,1061.0,010,2115,1,1281.0,48.0,22788.0,25404.0,1227.0,0.0003509521484375,0.0650441646575927
0.000363,1061.0,010,2115,1,69.0,48.0,22788.0,25404.0,15.0,0.0002861022949218,0.0650441646575927
0.000351,1061.0,018,2115,1,232.0,48.0,22788.0,25404.0,178.0,0.0002980232238769,0.0650441646575927
0.000286,443.0,010,2115,1,173.0,48.0,22788.0,25404.0,119.0,0.0002899169921875,0.0650441646575927
0.000298,443.0,018,2115,1,516.0,48.0,22788.0,25404.0,462.0,0.000317096710205,0.0650441646575927
0.00029,1061.0,010,2115,1,350.0,48.0,22788.0,25404.0,296.0,0.0003058910369873,0.0650441646575927
0.000317,1061.0,018,2115,1,131.0,48.0,22788.0,25404.0,77.0,0.0002880096435546,0.0650441646575927
0.000306,443.0,018,2115,1,1282.0,48.0,22788.0,25404.0,1228.0,0.0003559589385986,0.0650441646575927
0.000288,1061.0,010,2115,1,1498.0,48.0,22788.0,25404.0,1444.0,0.0004220008850097,0.0650441646575927
0.000356,1061.0,018,2115,1,1233.0,48.0,22788.0,25404.0,1179.0,0.0003511905670166,0.0650441646575927
0.000422,443.0,010,2115,1,173.0,48.0,22788.0,25404.0,119.0,0.0002899169921875,0.0650441646575927
0.000351,443.0,018,2115,1,146.0,48.0,22788.0,25404.0,92.0,0.0002920627593994,0.0650441646575927
0.00029,1061.0,010,2115,1,1546.0,48.0,22788.0,25404.0,1492.0,0.0003929138183593,0.0650441646575927
0.000292,1061.0,010,2115,1,565.0,48.0,22788.0,25404.0,511.0,0.0003161430358886,0.0650441646575927
0.000393,1061.0,010,2115,1,129.0,48.0,22788.0,25404.0,75.0,0.0002830028533935,0.0650441646575927
0.000316,1061.0,018,2115,1,111.0,48.0,22788.0,25404.0,57.0,0.0002927780151367,0.0650441646575927
0.000283,443.0,010,2115,1,117.0,48.0,22788.0,25404.0,63.0,0.0002951622009277,0.0650441646575927
0.000293,1061.0,018,2115,1,154.0,48.0,22788.0,25404.0,100.0,0.0002849102020263,0.0650441646575927
0.000295,1061.0,018,2115,1,1552.0,48.0,22788.0,25404.0,1498.0,0.0003740787506103,0.0650441646575927
0.000285,443.0,010,2115,1,1287.0,48.0,22788.0,25404.0,1233.0,0.0004010200500488,0.0650441646575927
0.000374,443.0,010,2115,1,177.0,33.0,15861.0,17667.0,111.0,0.0,0.0560698509216308
0.000401,443.0,018,2115,1,268.0,12.0,1272.0,2549.0,106.0,0.3188569545745849,0.7073569297790527
0.000299,443.0,002,2115,1,73.0,48.0,22788.0,25404.0,19.0,0.0008938312530517,0.0650441646575927
0.000306,12177.0,0,2115,1,67.0,48.0,22788.0,25404.0,13.0,0.0002961158752441,0.0650441646575927
0.000289,1061.0,010,2115,1,120.0,33.0,15861.0,17667.0,54.0,0.0012440681457519,0.0560698509216308
0.000296,1061.0,010,2115,1,66.0,33.0,15861.0,17667.0,12.0,0.0002868175506591,0.0560698509216308
0.000353,1062.0,012,2115,1,612.0,33.0,15861.0,17667.0,558.0,0.0003280639648437,0.0560698509216308
0.000287,443.0,010,2115,1,207.0,12.0,1272.0,2549.0,106.0,0.0018551349639892,0.7073569297790527
0.000328,443.0,018,2115,1,141.0,33.0,15861.0,17667.0,87.0,0.0005910396575927,0.0560698509216308
0.000302,12177.0,0,2115,1,1556.0,33.0,15861.0,17667.0,1502.0,0.0003669261932373,0.0560698509216308
0.000289,1062.0,010,2115,1,1623.0,33.0,15861.0,17667.0,1569.0,0.0003750324249267,0.0560698509216308
0.000367,1062.0,010,2115,1,1275.0,33.0,15861.0,17667.0,1221.0,0.0003530979156494,0.0560698509216308
0.000375,1062.0,010,2115,1,60.0,33.0,15861.0,17667.0,6.0,0.0002858638763427,0.0560698509216308
0.000353,1062.0,018,2115,1,308.0,33.0,15861.0,17667.0,254.0,0.0003061294555664,0.0560698509216308
0.000286,443.0,010,2115,1,170.0,33.0,15861.0,17667.0,116.0,0.0002880096435546,0.0560698509216308
0.000306,443.0,018,2115,1,514.0,33.0,15861.0,17667.0,460.0,0.000309944152832,0.0560698509216308
0.000288,1062.0,010,2115,1,1564.0,33.0,15861.0,17667.0,1510.0,0.0003659725189208,0.0560698509216308
0.00031,1062.0,018,2115,1,1291.0,33.0,15861.0,17667.0,1237.0,0.0003468990325927,0.0560698509216308
0.000366,443.0,010,2115,1,1625.0,48.0,22788.0,25404.0,1571.0,0.0049250125885009,0.0650441646575927
0.000347,443.0,018,2115,1,721.0,48.0,22788.0,25404.0,667.0,0.0003819465637207,0.0650441646575927
0.000368,1061.0,010,2115,1,112.0,48.0,22788.0,25404.0,58.0,0.0002839565277099,0.0650441646575927
0.000382,1061.0,018,2115,1,155.0,33.0,15861.0,17667.0,101.0,0.0013229846954345,0.0560698509216308
0.000284,443.0,010,2115,1,139.0,48.0,22788.0,25404.0,85.0,0.0005750656127929,0.0650441646575927
0.000289,1062.0,010,2115,1,106.0,48.0,22788.0,25404.0,52.0,0.0002820491790771,0.0650441646575927
0.000286,1061.0,018,2115,1,1567.0,33.0,15861.0,17667.0,1513.0,0.0009360313415527,0.0560698509216308
0.000282,443.0,010,2115,1,222.0,33.0,15861.0,17667.0,168.0,0.000291109085083,0.0560698509216308
0.000368,1062.0,010,2115,1,185.0,33.0,15861.0,17667.0,131.0,0.0003008842468261,0.0560698509216308
0.000291,1062.0,018,2115,1,86.0,33.0,15861.0,17667.0,32.0,0.0002801418304443,0.0560698509216308
0.000301,1062.0,018,2115,1,1581.0,48.0,22788.0,25404.0,1527.0,0.0016160011291503,0.0650441646575927
0.00028,443.0,010,2115,1,1419.0,48.0,22788.0,25404.0,1365.0,0.0003550052642822,0.0650441646575927
0.000376,443.0,010,2115,1,144.0,48.0,22788.0,25404.0,90.0,0.0003049373626708,0.0650441646575927
0.000355,443.0,018,2115,1,1591.0,48.0,22788.0,25404.0,1537.0,0.0003859996795654,0.0650441646575927
0.000305,1061.0,010,2115,1,271.0,48.0,22788.0,25404.0,217.0,0.0003139972686767,0.0650441646575927
0.000386,1061.0,010,2115,1,99.0,48.0,22788.0,25404.0,45.0,0.0002849102020263,0.0650441646575927
0.000314,1061.0,018,2115,1,170.0,48.0,22788.0,25404.0,116.0,0.0003480911254882,0.0650441646575927
0.000285,443.0,010,2115,1,83.0,48.0,22788.0,25404.0,29.0,0.0002861022949218,0.0650441646575927
0.000348,1061.0,018,2115,1,610.0,45.0,25850.0,28304.0,556.0,0.0264239311218261,0.3750009536743164
0.000286,443.0,010,2115,1,1529.0,45.0,25850.0,28304.0,1475.0,0.0003609657287597,0.3750009536743164
0.000316,443.0,018,2115,1,1587.0,45.0,25850.0,28304.0,1533.0,0.000364065170288,0.3750009536743164
0.000361,443.0,010,2115,1,429.0,45.0,25850.0,28304.0,375.0,0.0003190040588378,0.3750009536743164
0.000364,443.0,010,2115,1,99.0,45.0,25850.0,28304.0,45.0,0.0002799034118652,0.3750009536743164
0.000319,443.0,018,2115,1,555.0,45.0,25850.0,28304.0,501.0,0.0003139972686767,0.3750009536743164
0.00028,1058.0,010,2115,1,101.0,45.0,25850.0,28304.0,47.0,0.0002820491790771,0.3750009536743164
0.000314,1058.0,018,2115,1,1556.0,33.0,15861.0,17667.0,1502.0,0.005267858505249,0.0560698509216308
0.000282,443.0,010,2115,1,1400.0,33.0,15861.0,17667.0,1346.0,0.000352144241333,0.0560698509216308
0.000377,443.0,010,2115,1,168.0,33.0,15861.0,17667.0,114.0,0.000288963317871,0.0560698509216308
0.000352,443.0,018,2115,1,227.0,3.0,397.0,559.0,173.0,0.0,0.0019900798797607
0.000289,1062.0,010,2115,1,164.0,3.0,397.0,559.0,110.0,0.0002980232238769,0.0019900798797607
0.000326,443.0,018,2115,1,1544.0,33.0,15861.0,17667.0,1490.0,0.0009970664978027,0.0560698509216308
0.000298,29107.0,018,2115,1,235.0,33.0,15861.0,17667.0,181.0,0.0003039836883544,0.0560698509216308
0.000373,1062.0,010,2115,1,76.0,33.0,15861.0,17667.0,22.0,0.0003838539123535,0.0560698509216308
0.000304,1062.0,018,2115,1,150.0,33.0,15861.0,17667.0,96.0,0.0003039836883544,0.0560698509216308
0.000384,443.0,010,2115,1,168.0,3.0,397.0,559.0,114.0,0.0016920566558837,0.0019900798797607
0.000304,1062.0,018,2115,1,55.0,33.0,15861.0,17667.0,1.0,0.0006310939788818,0.0560698509216308
0.000327,443.0,010,2115,1,166.0,6.0,567.0,903.0,112.0,0.0290288925170898,0.7061259746551514
0.000304,443.0,010,2115,1,166.0,6.0,567.0,903.0,100.0,0.0002980232238769,0.7061259746551514
0.000289,80.0,010,2115,1,157.0,12.0,1272.0,2549.0,106.0,0.0158379077911376,0.7073569297790527
0.000298,49687.0,010,2115,1,184.0,12.0,1272.0,2549.0,106.0,0.0003049373626708,0.7073569297790527
0.000304,12177.0,0,2115,1,194.0,17.0,8804.0,9746.0,128.0,0.0,0.0051169395446777
0.000305,12177.0,0,2115,1,153.0,17.0,8804.0,9746.0,87.0,0.0002949237823486,0.0051169395446777
0.000302,443.0,002,2115,1,165.0,17.0,8804.0,9746.0,111.0,0.0002880096435546,0.0051169395446777
0.000295,1063.0,012,2115,1,400.0,17.0,8804.0,9746.0,346.0,0.000303030014038,0.0051169395446777
0.000288,443.0,010,2115,1,1575.0,17.0,8804.0,9746.0,1521.0,0.0003731250762939,0.0051169395446777
0.000303,443.0,018,2115,1,126.0,17.0,8804.0,9746.0,72.0,0.0002899169921875,0.0051169395446777
0.000373,1063.0,010,2115,1,1617.0,17.0,8804.0,9746.0,1563.0,0.0003859996795654,0.0051169395446777
0.00029,443.0,010,2115,1,1634.0,17.0,8804.0,9746.0,1580.0,0.0004279613494873,0.0051169395446777
0.000386,1063.0,010,2115,1,1572.0,17.0,8804.0,9746.0,1518.0,0.0003659725189208,0.0051169395446777
0.000428,1063.0,010,2115,1,538.0,17.0,8804.0,9746.0,484.0,0.0003111362457275,0.0051169395446777
0.000366,1063.0,010,2115,1,87.0,17.0,8804.0,9746.0,33.0,0.0002820491790771,0.0051169395446777
0.000311,1063.0,018,2115,1,207.0,17.0,8804.0,9746.0,153.0,0.0002918243408203,0.0051169395446777
0.000282,443.0,010,2115,1,232.0,17.0,8804.0,9746.0,178.0,0.0002970695495605,0.0051169395446777
0.000292,443.0,018,2115,1,106.0,17.0,8804.0,9746.0,52.0,0.0002830028533935,0.0051169395446777
0.000297,1063.0,018,2115,1,456.0,17.0,8804.0,9746.0,402.0,0.0003249645233154,0.0051169395446777
0.000283,443.0,010,2115,1,528.0,17.0,8804.0,9746.0,474.0,0.0003120899200439,0.0051169395446777
0.000325,443.0,018,2115,1,156.0,17.0,8804.0,9746.0,102.0,0.0002858638763427,0.0051169395446777
0.000312,1063.0,018,2115,1,180.0,70.0,65215.0,69019.0,114.0,0.0,0.0261149406433105
0.000286,443.0,010,2115,1,539.0,45.0,25850.0,28304.0,485.0,0.0108671188354492,0.3750009536743164
0.000301,443.0,002,2115,1,1535.0,45.0,25850.0,28304.0,1481.0,0.0003638267517089,0.3750009536743164
0.000313,443.0,018,2115,1,1507.0,45.0,25850.0,28304.0,1453.0,0.0003859996795654,0.3750009536743164
0.000364,443.0,010,2115,1,651.0,45.0,25850.0,28304.0,597.0,0.0003399848937988,0.3750009536743164
0.000386,443.0,010,2115,1,192.0,70.0,65215.0,69019.0,126.0,0.0017578601837158,0.0261149406433105
0.00034,443.0,018,2115,1,138.0,70.0,65215.0,69019.0,84.0,0.0002880096435546,0.0261149406433105
0.000355,1064.0,012,2115,1,339.0,70.0,65215.0,69019.0,285.0,0.0003089904785156,0.0261149406433105
0.000288,443.0,010,2115,1,105.0,45.0,25850.0,28304.0,51.0,0.001249074935913,0.3750009536743164
0.000309,443.0,018,2115,1,470.0,45.0,25850.0,28304.0,416.0,0.0003199577331542,0.3750009536743164
0.000297,1058.0,010,2115,1,58.0,45.0,25850.0,28304.0,4.0,0.000288963317871,0.3750009536743164
0.00032,1058.0,018,2115,1,166.0,70.0,65215.0,69019.0,112.0,0.0011970996856689,0.0261149406433105
0.000289,443.0,010,2115,1,1606.0,70.0,65215.0,69019.0,1552.0,0.0003690719604492,0.0261149406433105
0.000291,1064.0,010,2115,1,65.0,70.0,65215.0,69019.0,11.0,0.0002799034118652,0.0261149406433105
0.000369,1064.0,010,2115,1,1622.0,70.0,65215.0,69019.0,1568.0,0.0003731250762939,0.0261149406433105
0.00028,443.0,010,2115,1,1329.0,70.0,65215.0,69019.0,1275.0,0.000349998474121,0.0261149406433105
0.000373,1064.0,018,2115,1,88.0,70.0,65215.0,69019.0,34.0,0.0002799034118652,0.0261149406433105
0.00035,1064.0,018,2115,1,1541.0,70.0,65215.0,69019.0,1487.0,0.0003600120544433,0.0261149406433105
0.00028,443.0,010,2115,1,75.0,70.0,65215.0,69019.0,21.0,0.0002820491790771,0.0261149406433105
0.00036,1064.0,010,2115,1,297.0,70.0,65215.0,69019.0,243.0,0.0002949237823486,0.0261149406433105
0.000282,443.0,010,2115,1,62.0,70.0,65215.0,69019.0,8.0,0.0003409385681152,0.0261149406433105
0.000295,1064.0,018,2115,1,236.0,70.0,65215.0,69019.0,182.0,0.0003001689910888,0.0261149406433105
0.000341,443.0,010,2115,1,158.0,70.0,65215.0,69019.0,104.0,0.0002868175506591,0.0261149406433105
0.0003,443.0,018,2115,1,385.0,70.0,65215.0,69019.0,331.0,0.0003449916839599,0.0261149406433105
0.000287,1064.0,010,2115,1,114.0,70.0,65215.0,69019.0,60.0,0.0003039836883544,0.0261149406433105
0.000345,1064.0,018,2115,1,448.0,70.0,65215.0,69019.0,394.0,0.000303030014038,0.0261149406433105
0.000304,443.0,010,2115,1,92.0,70.0,65215.0,69019.0,38.0,0.0003020763397216,0.0261149406433105
0.000303,443.0,018,2115,1,1610.0,70.0,65215.0,69019.0,1556.0,0.0003728866577148,0.0261149406433105
0.000302,1064.0,010,2115,1,1597.0,70.0,65215.0,69019.0,1543.0,0.0003650188446044,0.0261149406433105
0.000373,1064.0,010,2115,1,100.0,70.0,65215.0,69019.0,46.0,0.0002851486206054,0.0261149406433105
0.000365,1064.0,018,2115,1,1549.0,70.0,65215.0,69019.0,1495.0,0.0003809928894042,0.0261149406433105
0.000285,443.0,010,2115,1,1518.0,70.0,65215.0,69019.0,1464.0,0.0003759860992431,0.0261149406433105
0.000381,1064.0,010,2115,1,1635.0,70.0,65215.0,69019.0,1581.0,0.0003929138183593,0.0261149406433105
0.000376,1064.0,018,2115,1,1582.0,70.0,65215.0,69019.0,1528.0,0.0003600120544433,0.0261149406433105
0.000393,1064.0,010,2115,1,1640.0,70.0,65215.0,69019.0,1586.0,0.000364065170288,0.0261149406433105
0.00036,1064.0,018,2115,1,1523.0,70.0,65215.0,69019.0,1469.0,0.0003628730773925,0.0261149406433105
0.000364,1064.0,010,2115,1,1601.0,70.0,65215.0,69019.0,1547.0,0.0004291534423828,0.0261149406433105
0.000363,1064.0,018,2115,1,1582.0,70.0,65215.0,69019.0,1528.0,0.0003650188446044,0.0261149406433105
0.000429,1064.0,010,2115,1,1538.0,70.0,65215.0,69019.0,1484.0,0.0003700256347656,0.0261149406433105
0.000365,1064.0,018,2115,1,1591.0,70.0,65215.0,69019.0,1537.0,0.0003638267517089,0.0261149406433105
0.00037,1064.0,010,2115,1,1641.0,70.0,65215.0,69019.0,1587.0,0.000370979309082,0.0261149406433105
0.000364,1064.0,018,2115,1,1639.0,70.0,65215.0,69019.0,1585.0,0.0003859996795654,0.0261149406433105
0.000371,1064.0,010,2115,1,1633.0,70.0,65215.0,69019.0,1579.0,0.0003960132598876,0.0261149406433105
0.000386,1064.0,018,2115,1,1620.0,70.0,65215.0,69019.0,1566.0,0.0003721714019775,0.0261149406433105
0.000396,1064.0,010,2115,1,107.0,70.0,65215.0,69019.0,53.0,0.0002858638763427,0.0261149406433105
0.000372,1064.0,018,2115,1,1519.0,70.0,65215.0,69019.0,1465.0,0.0003840923309326,0.0261149406433105
0.000286,443.0,010,2115,1,1544.0,70.0,65215.0,69019.0,1490.0,0.0003650188446044,0.0261149406433105
0.000384,1064.0,010,2115,1,114.0,70.0,65215.0,69019.0,60.0,0.0002849102020263,0.0261149406433105
0.000365,1064.0,018,2115,1,1621.0,70.0,65215.0,69019.0,1567.0,0.0003659725189208,0.0261149406433105
0.000285,443.0,010,2115,1,1569.0,70.0,65215.0,69019.0,1515.0,0.0003631114959716,0.0261149406433105
