Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000388,443.0,018,1336,0,1550.0,116.0,173656.0,180004.0,1496.0,0.0003881454467773,0.4370620250701904
0.000375,31416.0,018,1336,0,1550.0,116.0,173656.0,180004.0,1496.0,0.0003747940063476,0.4370620250701904
0.000374,443.0,018,1336,0,1550.0,116.0,173656.0,180004.0,1496.0,0.0003740787506103,0.4370620250701904
0.000372,31416.0,018,1336,0,1550.0,116.0,173656.0,180004.0,1496.0,0.0003719329833984,0.4370620250701904
0.000363,443.0,010,1336,0,1550.0,116.0,173656.0,180004.0,1496.0,0.0003631114959716,0.4370620250701904
0.00038,443.0,018,1336,0,1550.0,12.0,18132.0,18780.0,1496.0,0.0,0.3874640464782715
0.000432,1028.0,018,1336,0,1550.0,12.0,18132.0,18780.0,1496.0,0.000432014465332,0.3874640464782715
0.00036,443.0,010,1336,0,1550.0,12.0,18132.0,18780.0,1496.0,0.0003600120544433,0.3874640464782715
0.000354,443.0,011,1336,0,1550.0,2.0,2992.0,3100.0,1496.0,0.0,0.0003600120544433
0.00036,443.0,014,1336,0,1550.0,2.0,2992.0,3100.0,1496.0,0.0003600120544433,0.0003600120544433
0.000378,443.0,002,1336,0,1562.0,39.0,58944.0,61098.0,1496.0,0.0,0.0319879055023193
0.000384,31420.0,012,1336,0,1562.0,39.0,58944.0,61098.0,1496.0,0.0003838539123535,0.0319879055023193
0.000356,443.0,010,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0003561973571777,0.0319879055023193
0.000373,443.0,018,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0003728866577148,0.0319879055023193
0.000356,31420.0,010,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0003559589385986,0.0319879055023193
0.000422,31420.0,010,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0004220008850097,0.0319879055023193
0.000396,31420.0,010,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0003960132598876,0.0319879055023193
0.000395,31420.0,018,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0003950595855712,0.0319879055023193
0.000365,443.0,010,1336,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0003650188446044,0.0319879055023193
0.000425,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004248619079589,0.0319879055023193
0.000443,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004432201385498,0.0319879055023193
0.00047,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004699230194091,0.0319879055023193
0.00045,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004498958587646,0.0319879055023193
0.000408,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004081726074218,0.0319879055023193
0.000685,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0006849765777587,0.0319879055023193
0.000386,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003859996795654,0.0319879055023193
0.000379,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003788471221923,0.0319879055023193
0.000368,443.0,010,1336,0,1582.0,39.0,58944.0,61098.0,1516.0,0.0003681182861328,0.0319879055023193
0.000379,443.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003788471221923,0.0319879055023193
0.000359,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003590583801269,0.0319879055023193
0.000373,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003731250762939,0.0319879055023193
0.00041,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004098415374755,0.0319879055023193
0.000354,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003540515899658,0.0319879055023193
0.000437,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004370212554931,0.0319879055023193
0.000387,443.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003869533538818,0.0319879055023193
0.000412,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004119873046875,0.0319879055023193
0.000409,443.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004091262817382,0.0319879055023193
0.000404,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.000403881072998,0.0319879055023193
0.000377,443.0,010,1336,0,1582.0,39.0,58944.0,61098.0,1516.0,0.0003771781921386,0.0319879055023193
0.000378,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.019752025604248,0.527163028717041
0.000355,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0007328987121582,0.0319879055023193
0.00036,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003600120544433,0.0319879055023193
0.000425,31420.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0004248619079589,0.0319879055023193
0.000374,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003740787506103,0.0319879055023193
0.000374,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003740787506103,0.0319879055023193
0.000359,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003590583801269,0.0319879055023193
0.000376,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0026230812072753,0.527163028717041
0.00038,9999.0,002,1336,0,1582.0,17.0,25772.0,26706.0,1516.0,0.0,0.333118200302124
0.000362,31423.0,012,1336,0,1574.0,17.0,25772.0,26706.0,1516.0,0.0003621578216552,0.333118200302124
0.000355,9999.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003550052642822,0.333118200302124
0.000372,9999.0,018,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003719329833984,0.333118200302124
0.000424,31423.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0004239082336425,0.333118200302124
0.000389,31423.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003890991210937,0.333118200302124
0.000368,31423.0,018,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003681182861328,0.333118200302124
0.000371,9999.0,018,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.000370979309082,0.333118200302124
0.000368,31423.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003678798675537,0.333118200302124
0.000372,31423.0,018,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003719329833984,0.333118200302124
0.000372,31423.0,018,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003721714019775,0.333118200302124
0.000362,9999.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003619194030761,0.333118200302124
0.000391,31423.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0003910064697265,0.333118200302124
0.000465,443.0,010,1336,0,1570.0,45.0,65840.0,68426.0,1516.0,0.1062138080596923,0.4672119617462158
0.000388,49771.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.1169271469116211,0.5177419185638428
0.000395,80.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.0003948211669921,0.5177419185638428
0.000423,31413.0,010,1336,0,1582.0,45.0,65840.0,68426.0,1516.0,0.0012061595916748,0.4672119617462158
0.000451,80.0,010,1336,0,1570.0,33.0,49868.0,51818.0,1516.0,0.0852458477020263,0.4449260234832763
0.000371,31415.0,010,1336,0,1582.0,33.0,49868.0,51818.0,1516.0,0.000370979309082,0.4449260234832763
0.000367,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0077459812164306,0.527163028717041
0.000373,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003728866577148,0.527163028717041
0.000373,443.0,018,1336,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0,0.0007839202880859
0.000432,1123.0,018,1336,0,1570.0,3.0,4548.0,4710.0,1516.0,0.000432014465332,0.0007839202880859
0.000352,443.0,010,1336,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0003519058227539,0.0007839202880859
0.000376,9999.0,002,1336,0,1582.0,14.0,21224.0,21996.0,1516.0,0.0,0.3242049217224121
0.000363,31426.0,012,1336,0,1574.0,14.0,21224.0,21996.0,1516.0,0.0003631114959716,0.3242049217224121
0.000379,9999.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003788471221923,0.3242049217224121
0.000381,9999.0,018,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003809928894042,0.3242049217224121
0.000397,31426.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003969669342041,0.3242049217224121
0.00038,31426.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003800392150878,0.3242049217224121
0.000386,31426.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003859996795654,0.3242049217224121
0.000465,31426.0,018,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0004651546478271,0.3242049217224121
0.00038,9999.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003798007965087,0.3242049217224121
0.000353,31426.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003530979156494,0.3242049217224121
0.000375,31420.0,018,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0138869285583496,0.0319879055023193
0.000361,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003609657287597,0.0319879055023193
0.000366,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0061190128326416,0.527163028717041
0.000375,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003750324249267,0.527163028717041
0.000377,31337.0,018,1336,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0,0.0018801689147949
0.000403,31337.0,018,1336,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0004031658172607,0.0018801689147949
0.000406,31337.0,011,1336,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0004057884216308,0.0018801689147949
0.000358,443.0,010,1336,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0003581047058105,0.0018801689147949
0.000359,443.0,011,1336,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0003590583801269,0.0018801689147949
0.000354,31337.0,010,1336,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0003540515899658,0.0018801689147949
0.000355,31420.0,011,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0033531188964843,0.0319879055023193
0.0004,443.0,010,1336,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0003998279571533,0.0319879055023193
0.000364,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0033760070800781,0.527163028717041
0.000389,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003890991210937,0.527163028717041
0.000372,443.0,018,1336,0,1570.0,12.0,18192.0,18840.0,1516.0,0.0,0.3854930400848388
0.000441,49778.0,018,1336,0,1570.0,12.0,18192.0,18840.0,1516.0,0.0004410743713378,0.3854930400848388
0.000389,443.0,010,1336,0,1570.0,12.0,18192.0,18840.0,1516.0,0.0003888607025146,0.3854930400848388
0.000398,9999.0,002,1336,0,1582.0,23.0,34868.0,36126.0,1516.0,0.0,0.3142540454864502
0.000389,31429.0,012,1336,0,1574.0,23.0,34868.0,36126.0,1516.0,0.0003890991210937,0.3142540454864502
0.000414,9999.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0004138946533203,0.3142540454864502
0.000369,9999.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003690719604492,0.3142540454864502
0.000378,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.000378131866455,0.3142540454864502
0.000368,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003678798675537,0.3142540454864502
0.000372,443.0,010,1336,0,1570.0,45.0,65840.0,68426.0,1516.0,0.0157108306884765,0.4672119617462158
0.000414,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0007860660552978,0.3142540454864502
0.000372,31412.0,011,1336,0,1570.0,18.0,14668.0,15656.0,1516.0,0.1355440616607666,0.4553771018981933
0.000409,31429.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0007810592651367,0.3142540454864502
0.000392,9999.0,010,1336,0,1570.0,18.0,14668.0,15656.0,1516.0,0.0008010864257812,0.4553771018981933
0.000357,49771.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.0180780887603759,0.5177419185638428
0.000371,31429.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.00111985206604,0.3142540454864502
0.000352,80.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.000723123550415,0.5177419185638428
0.000354,9999.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0007059574127197,0.3142540454864502
0.000376,9999.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003759860992431,0.3142540454864502
0.000427,9999.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0004270076751708,0.3142540454864502
0.000381,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003809928894042,0.3142540454864502
0.00035,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.000349998474121,0.3142540454864502
0.000353,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003530979156494,0.3142540454864502
0.000393,31429.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003929138183593,0.3142540454864502
0.0004,31429.0,018,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0004000663757324,0.3142540454864502
0.00039,9999.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0003900527954101,0.3142540454864502
0.000385,31429.0,010,1336,0,1570.0,23.0,34868.0,36126.0,1516.0,0.000385046005249,0.3142540454864502
0.000374,443.0,010,1336,0,1570.0,45.0,65840.0,68426.0,1516.0,0.0068500041961669,0.4672119617462158
0.000426,80.0,010,1336,0,1570.0,33.0,49868.0,51818.0,1516.0,0.0221650600433349,0.4449260234832763
0.000371,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0115368366241455,0.527163028717041
0.000363,31415.0,010,1336,0,1582.0,33.0,49868.0,51818.0,1516.0,0.0007340908050537,0.4449260234832763
0.000366,31413.0,010,1336,0,1582.0,45.0,65840.0,68426.0,1516.0,0.0015261173248291,0.4672119617462158
0.000367,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0010960102081298,0.527163028717041
0.000367,443.0,010,1336,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,0.2851130962371826
0.000374,443.0,010,1336,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,0.2858691215515136
0.00039,31399.0,010,1336,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0007641315460205,0.2851130962371826
0.000403,31400.0,010,1336,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0007929801940917,0.2858691215515136
0.000633,443.0,010,1336,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,0.307866096496582
0.000365,31401.0,010,1336,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0003650188446044,0.307866096496582
0.000369,443.0,010,1336,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,0.312730073928833
0.000361,31402.0,010,1336,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0003609657287597,0.312730073928833
0.000396,80.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.0097339153289794,0.5177419185638428
0.000354,443.0,011,1336,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0,0.0015718936920166
0.000364,49771.0,010,1336,0,1582.0,38.0,56736.0,58836.0,1516.0,0.0007178783416748,0.5177419185638428
0.000368,31361.0,010,1336,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0007319450378417,0.0015718936920166
0.000387,31361.0,011,1336,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0003869533538818,0.0015718936920166
0.000453,443.0,010,1336,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0004529953002929,0.0015718936920166
0.0004,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0059840679168701,0.527163028717041
0.000398,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003979206085205,0.527163028717041
0.000376,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.1098849773406982
0.00038,31365.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0003800392150878,0.1098849773406982
0.000384,443.0,010,1336,0,1570.0,12.0,18192.0,18876.0,1516.0,0.0,0.327798843383789
0.000363,13944.0,010,1336,0,1582.0,12.0,18192.0,18876.0,1516.0,0.0003628730773925,0.327798843383789
0.000367,9999.0,002,1336,0,1582.0,14.0,21224.0,21996.0,1516.0,0.0,0.2953798770904541
0.000377,31432.0,012,1336,0,1574.0,14.0,21224.0,21996.0,1516.0,0.0003769397735595,0.2953798770904541
0.000443,9999.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0004429817199707,0.2953798770904541
0.000472,9999.0,018,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.000472068786621,0.2953798770904541
0.000378,31432.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003778934478759,0.2953798770904541
0.000362,31432.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003619194030761,0.2953798770904541
0.00036,31432.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0003600120544433,0.2953798770904541
0.000352,31419.0,011,1336,0,1570.0,14.0,21024.0,21796.0,1516.0,0.0710539817810058,0.3684971332550049
0.000378,31432.0,018,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0007300376892089,0.2953798770904541
0.00039,9999.0,010,1336,0,1570.0,14.0,21024.0,21796.0,1516.0,0.0007679462432861,0.3684971332550049
0.000355,9999.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0007450580596923,0.2953798770904541
0.000426,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.1258769035339355
0.000378,31432.0,010,1336,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0008039474487304,0.2953798770904541
0.0004,31366.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0007779598236083,0.1258769035339355
0.000415,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0073561668395996,0.527163028717041
0.000392,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003919601440429,0.527163028717041
0.00038,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.102496862411499
0.000373,443.0,010,1336,0,1570.0,6.0,9096.0,9456.0,1516.0,0.0,0.3147690296173095
0.000364,31369.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0007369518280029,0.102496862411499
0.000382,31370.0,010,1336,0,1582.0,6.0,9096.0,9456.0,1516.0,0.0007460117340087,0.3147690296173095
0.000429,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.1074650287628173
0.000365,31373.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0003650188446044,0.1074650287628173
0.000376,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.1048049926757812
0.000363,31372.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0003631114959716,0.1048049926757812
0.000376,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.1029238700866699
0.000371,31374.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.000370979309082,0.1029238700866699
0.000368,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0041468143463134,0.527163028717041
0.000369,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003690719604492,0.527163028717041
0.000368,9999.0,002,1336,0,1582.0,58.0,87928.0,91076.0,1516.0,0.0,0.2849869728088379
0.00043,31435.0,012,1336,0,1574.0,58.0,87928.0,91076.0,1516.0,0.0004298686981201,0.2849869728088379
0.000382,9999.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003819465637207,0.2849869728088379
0.000366,9999.0,018,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003662109375,0.2849869728088379
0.000368,443.0,018,1336,0,1570.0,9.0,13644.0,14130.0,1516.0,0.0,0.3461151123046875
0.000369,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0007369518280029,0.2849869728088379
0.000384,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003838539123535,0.2849869728088379
0.000403,1056.0,018,1336,0,1570.0,9.0,13644.0,14130.0,1516.0,0.0011560916900634,0.3461151123046875
0.00038,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0007832050323486,0.2849869728088379
0.00035,31423.0,011,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0485711097717285,0.333118200302124
0.00044,31435.0,018,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0007898807525634,0.2849869728088379
0.000383,9999.0,010,1336,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0008227825164794,0.333118200302124
0.000373,9999.0,018,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.000756025314331,0.2849869728088379
0.000372,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003719329833984,0.2849869728088379
0.000355,443.0,010,1336,0,1570.0,9.0,13644.0,14130.0,1516.0,0.002652883529663,0.3461151123046875
0.000425,443.0,010,1336,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,0.1304290294647216
0.000396,443.0,011,1336,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0,0.004544973373413
0.000376,443.0,010,1336,0,1570.0,45.0,65840.0,68426.0,1516.0,0.025933027267456,0.4672119617462158
0.00037,80.0,010,1336,0,1570.0,33.0,49868.0,51818.0,1516.0,0.0266690254211425,0.4449260234832763
0.000424,31435.0,018,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0023460388183593,0.2849869728088379
0.000367,31435.0,018,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003669261932373,0.2849869728088379
0.000367,31364.0,010,1336,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0023000240325927,0.1304290294647216
0.000352,9999.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0007190704345703,0.2849869728088379
0.000381,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003809928894042,0.2849869728088379
0.000361,31415.0,010,1336,0,1582.0,33.0,49868.0,51818.0,1516.0,0.0022518634796142,0.4449260234832763
0.000364,31413.0,010,1336,0,1582.0,45.0,65840.0,68426.0,1516.0,0.0029859542846679,0.4672119617462158
0.00036,31362.0,011,1336,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0037219524383544,0.004544973373413
0.000383,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0014679431915283,0.2849869728088379
0.00044,443.0,010,1336,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0008230209350585,0.004544973373413
0.000387,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0008270740509033,0.2849869728088379
0.000374,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003740787506103,0.2849869728088379
0.000356,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0003559589385986,0.2849869728088379
0.000368,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0125739574432373,0.527163028717041
0.000369,12177.0,0,1336,0,1558.0,117.0,12402.0,179434.0,106.0,0.0003690719604492,0.527163028717041
0.000356,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0010929107666015,0.2849869728088379
0.000358,49771.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.0279271602630615,0.5177419185638428
0.000357,80.0,010,1336,0,1570.0,38.0,56736.0,58836.0,1516.0,0.000356912612915,0.5177419185638428
0.000359,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0010740756988525,0.2849869728088379
0.000428,1025.0,018,1336,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0,0.3409321308135986
0.000373,1025.0,018,1336,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0003731250762939,0.3409321308135986
0.000363,443.0,010,1336,0,1582.0,17.0,25772.0,26714.0,1516.0,0.0003628730773925,0.3409321308135986
0.000431,443.0,018,1336,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0004310607910156,0.3409321308135986
0.000358,31435.0,010,1336,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0019528865814208,0.2849869728088379
0.000374,443.0,018,1336,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0007319450378417,0.3409321308135986
0.000356,1025.0,010,1336,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0003559589385986,0.3409321308135986
0.000397,1025.0,010,1336,0,1582.0,17.0,25772.0,26714.0,1516.0,0.0003969669342041,0.3409321308135986
