Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
1.8e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,1.811981201171875e-05,0.3001461029052734
0.000761,31416.0,018,1823,0,192.0,201.0,21809.0,32747.0,138.0,0.0007610321044921,0.3001461029052734
0.0,31416.0,018,1823,0,238.0,201.0,21809.0,32747.0,184.0,0.0,0.3001461029052734
0.000803,443.0,018,1823,0,113.0,201.0,21809.0,32747.0,59.0,0.000802993774414,0.3001461029052734
1e-06,443.0,018,1823,0,129.0,201.0,21809.0,32747.0,75.0,9.5367431640625e-07,0.3001461029052734
0.000709,31416.0,018,1823,0,253.0,201.0,21809.0,32747.0,199.0,0.000709056854248,0.3001461029052734
1e-06,31416.0,018,1823,0,177.0,201.0,21809.0,32747.0,123.0,9.5367431640625e-07,0.3001461029052734
0.000764,443.0,018,1823,0,135.0,201.0,21809.0,32747.0,81.0,0.0007638931274414,0.3001461029052734
0.0,443.0,018,1823,0,107.0,201.0,21809.0,32747.0,53.0,0.0,0.3001461029052734
0.000789,31416.0,018,1823,0,199.0,201.0,21809.0,32747.0,145.0,0.0007891654968261,0.3001461029052734
1e-06,31416.0,018,1823,0,232.0,201.0,21809.0,32747.0,178.0,9.5367431640625e-07,0.3001461029052734
0.000714,443.0,018,1823,0,128.0,201.0,21809.0,32747.0,74.0,0.00071382522583,0.3001461029052734
0.0,443.0,018,1823,0,114.0,201.0,21809.0,32747.0,60.0,0.0,0.3001461029052734
2.2e-05,443.0,010,1823,0,55.0,5.0,2.0,296.0,1.0,0.0,0.2179749011993408
0.000765,31416.0,018,1823,0,233.0,201.0,21809.0,32747.0,179.0,0.0007870197296142,0.3001461029052734
0.0,31416.0,018,1823,0,197.0,201.0,21809.0,32747.0,143.0,0.0,0.3001461029052734
1.9e-05,31381.0,010,1823,0,66.0,5.0,2.0,296.0,0.0,0.0007839202880859,0.2179749011993408
0.000773,443.0,018,1823,0,131.0,201.0,21809.0,32747.0,77.0,0.0007920265197753,0.3001461029052734
0.0,443.0,018,1823,0,111.0,201.0,21809.0,32747.0,57.0,0.0,0.3001461029052734
0.000773,31416.0,018,1823,0,198.0,201.0,21809.0,32747.0,144.0,0.0007729530334472,0.3001461029052734
0.0,31416.0,018,1823,0,233.0,201.0,21809.0,32747.0,179.0,0.0,0.3001461029052734
0.000758,443.0,018,1823,0,116.0,201.0,21809.0,32747.0,62.0,0.0007581710815429,0.3001461029052734
0.0,443.0,018,1823,0,126.0,201.0,21809.0,32747.0,72.0,0.0,0.3001461029052734
0.001173,31416.0,018,1823,0,238.0,201.0,21809.0,32747.0,184.0,0.0011730194091796,0.3001461029052734
1e-06,31416.0,018,1823,0,192.0,201.0,21809.0,32747.0,138.0,9.5367431640625e-07,0.3001461029052734
0.000794,443.0,018,1823,0,106.0,201.0,21809.0,32747.0,52.0,0.0007939338684082,0.3001461029052734
0.0,443.0,018,1823,0,136.0,201.0,21809.0,32747.0,82.0,0.0,0.3001461029052734
0.000709,31416.0,018,1823,0,222.0,201.0,21809.0,32747.0,168.0,0.000709056854248,0.3001461029052734
1e-06,31416.0,018,1823,0,207.0,201.0,21809.0,32747.0,153.0,9.5367431640625e-07,0.3001461029052734
0.000752,443.0,018,1823,0,141.0,201.0,21809.0,32747.0,87.0,0.0007519721984863,0.3001461029052734
1e-06,443.0,018,1823,0,101.0,201.0,21809.0,32747.0,47.0,9.5367431640625e-07,0.3001461029052734
0.000759,31416.0,018,1823,0,221.0,201.0,21809.0,32747.0,167.0,0.0007591247558593,0.3001461029052734
1e-06,31416.0,018,1823,0,209.0,201.0,21809.0,32747.0,155.0,9.5367431640625e-07,0.3001461029052734
0.000815,443.0,018,1823,0,112.0,201.0,21809.0,32747.0,58.0,0.0008149147033691,0.3001461029052734
0.0,443.0,018,1823,0,130.0,201.0,21809.0,32747.0,76.0,0.0,0.3001461029052734
0.000713,12177.0,0,1823,0,77.0,234.0,24804.0,22230.0,106.0,0.067903995513916,0.411506175994873
0.0,12177.0,0,1823,0,113.0,234.0,24804.0,22230.0,106.0,0.0,0.411506175994873
0.000679,12177.0,0,1823,0,108.0,234.0,24804.0,22230.0,106.0,0.0006790161132812,0.411506175994873
1e-06,12177.0,0,1823,0,82.0,234.0,24804.0,22230.0,106.0,9.5367431640625e-07,0.411506175994873
0.000722,31416.0,018,1823,0,267.0,201.0,21809.0,32747.0,213.0,0.0021150112152099,0.3001461029052734
0.0,31416.0,018,1823,0,163.0,201.0,21809.0,32747.0,109.0,0.0,0.3001461029052734
0.000717,443.0,018,1823,0,117.0,201.0,21809.0,32747.0,63.0,0.0007171630859375,0.3001461029052734
1e-06,443.0,018,1823,0,125.0,201.0,21809.0,32747.0,71.0,9.5367431640625e-07,0.3001461029052734
0.000768,31416.0,018,1823,0,223.0,201.0,21809.0,32747.0,169.0,0.0007679462432861,0.3001461029052734
0.0,31416.0,018,1823,0,208.0,201.0,21809.0,32747.0,154.0,0.0,0.3001461029052734
0.000719,443.0,018,1823,0,100.0,201.0,21809.0,32747.0,46.0,0.0007190704345703,0.3001461029052734
0.0,443.0,018,1823,0,142.0,201.0,21809.0,32747.0,88.0,0.0,0.3001461029052734
0.000746,31416.0,018,1823,0,259.0,201.0,21809.0,32747.0,205.0,0.0007460117340087,0.3001461029052734
0.0,31416.0,018,1823,0,172.0,201.0,21809.0,32747.0,118.0,0.0,0.3001461029052734
0.000717,443.0,018,1823,0,101.0,201.0,21809.0,32747.0,47.0,0.0007169246673583,0.3001461029052734
0.0,443.0,018,1823,0,141.0,201.0,21809.0,32747.0,87.0,0.0,0.3001461029052734
0.000831,31416.0,018,1823,0,179.0,201.0,21809.0,32747.0,125.0,0.000831127166748,0.3001461029052734
0.0,31416.0,018,1823,0,251.0,201.0,21809.0,32747.0,197.0,0.0,0.3001461029052734
0.000775,443.0,018,1823,0,107.0,201.0,21809.0,32747.0,53.0,0.00077486038208,0.3001461029052734
1e-06,443.0,018,1823,0,135.0,201.0,21809.0,32747.0,81.0,9.5367431640625e-07,0.3001461029052734
0.000732,443.0,018,1823,0,128.0,201.0,21809.0,32747.0,74.0,0.0007321834564208,0.3001461029052734
0.0,443.0,018,1823,0,114.0,201.0,21809.0,32747.0,60.0,0.0,0.3001461029052734
0.000708,31416.0,018,1823,0,214.0,201.0,21809.0,32747.0,160.0,0.0007078647613525,0.3001461029052734
0.0,31416.0,018,1823,0,216.0,201.0,21809.0,32747.0,162.0,0.0,0.3001461029052734
0.000775,443.0,018,1823,0,118.0,201.0,21809.0,32747.0,64.0,0.0007750988006591,0.3001461029052734
1e-06,443.0,018,1823,0,124.0,201.0,21809.0,32747.0,70.0,9.5367431640625e-07,0.3001461029052734
0.000949,1024.0,018,1823,0,266.0,21.0,6559.0,7729.0,212.0,0.0,0.2850279808044433
0.0,1024.0,018,1823,0,203.0,21.0,6559.0,7729.0,149.0,0.0,0.2850279808044433
2.7e-05,31416.0,010,1823,0,66.0,201.0,21809.0,32747.0,0.0,0.0009760856628417,0.3001461029052734
0.000901,443.0,010,1823,0,902.0,21.0,6559.0,7729.0,848.0,0.0009281635284423,0.2850279808044433
4e-06,443.0,010,1823,0,646.0,21.0,6559.0,7729.0,592.0,3.814697265625e-06,0.2850279808044433
0.000737,443.0,018,1823,0,646.0,21.0,6559.0,7729.0,592.0,0.000737190246582,0.2850279808044433
0.0,443.0,018,1823,0,759.0,21.0,6559.0,7729.0,705.0,0.0,0.2850279808044433
0.000716,31416.0,018,1823,0,193.0,201.0,21809.0,32747.0,139.0,0.0023579597473144,0.3001461029052734
0.0,31416.0,018,1823,0,237.0,201.0,21809.0,32747.0,183.0,0.0,0.3001461029052734
2e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,2.002716064453125e-05,0.3001461029052734
0.000804,31416.0,018,1823,0,234.0,201.0,21809.0,32747.0,180.0,0.0008039474487304,0.3001461029052734
1e-06,31416.0,018,1823,0,197.0,201.0,21809.0,32747.0,143.0,9.5367431640625e-07,0.3001461029052734
1.9e-05,1024.0,010,1823,0,54.0,21.0,6559.0,7729.0,0.0,0.0015599727630615,0.2850279808044433
1.7e-05,443.0,010,1823,0,66.0,201.0,21809.0,32747.0,0.0,3.600120544433594e-05,0.3001461029052734
0.000751,443.0,018,1823,0,137.0,201.0,21809.0,32747.0,83.0,0.0007510185241699,0.3001461029052734
1e-06,443.0,018,1823,0,105.0,201.0,21809.0,32747.0,51.0,9.5367431640625e-07,0.3001461029052734
2e-05,9999.0,002,1823,0,66.0,16.0,284.0,1164.0,0.0,0.0,0.2283470630645752
1.7e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,3.695487976074219e-05,0.3001461029052734
0.000759,31416.0,018,1823,0,248.0,201.0,21809.0,32747.0,194.0,0.0007591247558593,0.3001461029052734
0.0,31416.0,018,1823,0,182.0,201.0,21809.0,32747.0,128.0,0.0,0.3001461029052734
2.5e-05,31419.0,012,1823,0,58.0,16.0,284.0,1164.0,0.0,0.0008010864257812,0.2283470630645752
2.4e-05,9999.0,010,1823,0,54.0,16.0,284.0,1164.0,0.0,2.384185791015625e-05,0.2283470630645752
0.000716,9999.0,018,1823,0,120.0,16.0,284.0,1164.0,66.0,0.0007159709930419,0.2283470630645752
1e-06,9999.0,018,1823,0,99.0,16.0,284.0,1164.0,45.0,1.1920928955078125e-06,0.2283470630645752
1.8e-05,31419.0,010,1823,0,54.0,16.0,284.0,1164.0,0.0,1.7881393432617188e-05,0.2283470630645752
2.1e-05,31419.0,010,1823,0,54.0,16.0,284.0,1164.0,0.0,2.09808349609375e-05,0.2283470630645752
0.000714,443.0,018,1823,0,107.0,201.0,21809.0,32747.0,53.0,0.001518964767456,0.3001461029052734
0.0,443.0,018,1823,0,135.0,201.0,21809.0,32747.0,81.0,0.0,0.3001461029052734
1.9e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,1.9073486328125e-05,0.3001461029052734
0.000765,31416.0,018,1823,0,211.0,201.0,21809.0,32747.0,157.0,0.0007648468017578,0.3001461029052734
0.0,31416.0,018,1823,0,220.0,201.0,21809.0,32747.0,166.0,0.0,0.3001461029052734
1.9e-05,31419.0,010,1823,0,54.0,16.0,284.0,1164.0,0.0,0.0015170574188232,0.2283470630645752
0.00071,31419.0,018,1823,0,151.0,16.0,284.0,1164.0,97.0,0.0007100105285644,0.2283470630645752
0.0,31419.0,018,1823,0,130.0,16.0,284.0,1164.0,76.0,0.0,0.2283470630645752
0.000713,443.0,018,1823,0,142.0,201.0,21809.0,32747.0,88.0,0.0014419555664062,0.3001461029052734
0.0,443.0,018,1823,0,100.0,201.0,21809.0,32747.0,46.0,0.0,0.3001461029052734
1.8e-05,9999.0,010,1823,0,54.0,16.0,284.0,1164.0,0.0,0.0007309913635253,0.2283470630645752
1.6e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,3.409385681152344e-05,0.3001461029052734
0.000727,31416.0,018,1823,0,225.0,201.0,21809.0,32747.0,171.0,0.0007269382476806,0.3001461029052734
0.0,31416.0,018,1823,0,205.0,201.0,21809.0,32747.0,151.0,0.0,0.3001461029052734
1.8e-05,31419.0,010,1823,0,54.0,16.0,284.0,1164.0,0.0,0.0007610321044921,0.2283470630645752
0.000771,443.0,018,1823,0,133.0,201.0,21809.0,32747.0,79.0,0.0007891654968261,0.3001461029052734
1e-06,443.0,018,1823,0,109.0,201.0,21809.0,32747.0,55.0,9.5367431640625e-07,0.3001461029052734
0.000754,31416.0,018,1823,0,169.0,201.0,21809.0,32747.0,115.0,0.0007538795471191,0.3001461029052734
1e-06,31416.0,018,1823,0,261.0,201.0,21809.0,32747.0,207.0,1.1920928955078125e-06,0.3001461029052734
0.000741,443.0,018,1823,0,115.0,201.0,21809.0,32747.0,61.0,0.0007410049438476,0.3001461029052734
0.0,443.0,018,1823,0,127.0,201.0,21809.0,32747.0,73.0,0.0,0.3001461029052734
0.000777,31416.0,018,1823,0,256.0,201.0,21809.0,32747.0,202.0,0.0007767677307128,0.3001461029052734
0.0,31416.0,018,1823,0,174.0,201.0,21809.0,32747.0,120.0,0.0,0.3001461029052734
0.000777,443.0,018,1823,0,98.0,201.0,21809.0,32747.0,44.0,0.0007770061492919,0.3001461029052734
0.0,443.0,018,1823,0,144.0,201.0,21809.0,32747.0,90.0,0.0,0.3001461029052734
0.000818,31416.0,018,1823,0,251.0,201.0,21809.0,32747.0,197.0,0.0008180141448974,0.3001461029052734
1e-06,31416.0,018,1823,0,179.0,201.0,21809.0,32747.0,125.0,1.1920928955078125e-06,0.3001461029052734
1.8e-05,443.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,1.7881393432617188e-05,0.3001461029052734
0.000712,443.0,018,1823,0,106.0,201.0,21809.0,32747.0,52.0,0.0007119178771972,0.3001461029052734
0.0,443.0,018,1823,0,136.0,201.0,21809.0,32747.0,82.0,0.0,0.3001461029052734
0.000712,31416.0,018,1823,0,191.0,201.0,21809.0,32747.0,137.0,0.0007121562957763,0.3001461029052734
0.0,31416.0,018,1823,0,239.0,201.0,21809.0,32747.0,185.0,0.0,0.3001461029052734
0.000758,443.0,018,1823,0,109.0,201.0,21809.0,32747.0,55.0,0.0007579326629638,0.3001461029052734
1e-06,443.0,018,1823,0,133.0,201.0,21809.0,32747.0,79.0,9.5367431640625e-07,0.3001461029052734
0.000812,443.0,018,1823,0,103.0,201.0,21809.0,32747.0,49.0,0.0008120536804199,0.3001461029052734
0.0,443.0,018,1823,0,139.0,201.0,21809.0,32747.0,85.0,0.0,0.3001461029052734
0.000731,31416.0,018,1823,0,265.0,201.0,21809.0,32747.0,211.0,0.0007309913635253,0.3001461029052734
0.0,31416.0,018,1823,0,165.0,201.0,21809.0,32747.0,111.0,0.0,0.3001461029052734
2.5e-05,31416.0,010,1823,0,66.0,201.0,21809.0,32747.0,0.0,2.5033950805664062e-05,0.3001461029052734
0.000928,443.0,018,1823,0,124.0,201.0,21809.0,32747.0,70.0,0.0009279251098632,0.3001461029052734
0.0,443.0,018,1823,0,118.0,201.0,21809.0,32747.0,64.0,0.0,0.3001461029052734
0.000777,12177.0,0,1823,0,108.0,234.0,24804.0,22230.0,106.0,0.028594970703125,0.411506175994873
0.0,12177.0,0,1823,0,82.0,234.0,24804.0,22230.0,106.0,0.0,0.411506175994873
1.9e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,0.0007960796356201,0.3001461029052734
0.000743,12177.0,0,1823,0,90.0,234.0,24804.0,22230.0,106.0,0.0007619857788085,0.411506175994873
1e-06,12177.0,0,1823,0,100.0,234.0,24804.0,22230.0,106.0,9.5367431640625e-07,0.411506175994873
0.000846,31416.0,018,1823,0,196.0,201.0,21809.0,32747.0,142.0,0.0015900135040283,0.3001461029052734
0.0,31416.0,018,1823,0,235.0,201.0,21809.0,32747.0,181.0,0.0,0.3001461029052734
0.000714,443.0,018,1823,0,109.0,201.0,21809.0,32747.0,55.0,0.0007140636444091,0.3001461029052734
0.0,443.0,018,1823,0,133.0,201.0,21809.0,32747.0,79.0,0.0,0.3001461029052734
2.7e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,2.694129943847656e-05,0.3001461029052734
0.000745,31416.0,018,1823,0,161.0,201.0,21809.0,32747.0,107.0,0.0007450580596923,0.3001461029052734
0.0,31416.0,018,1823,0,268.0,201.0,21809.0,32747.0,214.0,0.0,0.3001461029052734
0.000719,49859.0,018,1823,0,76.0,30.0,552.0,2172.0,22.0,0.0,0.2797000408172607
1e-06,49859.0,018,1823,0,78.0,30.0,552.0,2172.0,24.0,9.5367431640625e-07,0.2797000408172607
0.000715,443.0,018,1823,0,84.0,30.0,552.0,2172.0,30.0,0.0007150173187255,0.2797000408172607
0.0,443.0,018,1823,0,70.0,30.0,552.0,2172.0,16.0,0.0,0.2797000408172607
0.000855,443.0,018,1823,0,120.0,201.0,21809.0,32747.0,66.0,0.0022900104522705,0.3001461029052734
1e-06,443.0,018,1823,0,122.0,201.0,21809.0,32747.0,68.0,9.5367431640625e-07,0.3001461029052734
2e-05,49859.0,010,1823,0,54.0,30.0,552.0,2172.0,0.0,0.0008761882781982,0.2797000408172607
1.7e-05,31416.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,3.695487976074219e-05,0.3001461029052734
0.000757,31416.0,018,1823,0,226.0,201.0,21809.0,32747.0,172.0,0.0007569789886474,0.3001461029052734
0.0,31416.0,018,1823,0,203.0,201.0,21809.0,32747.0,149.0,0.0,0.3001461029052734
0.000771,443.0,018,1823,0,115.0,201.0,21809.0,32747.0,61.0,0.0007710456848144,0.3001461029052734
1e-06,443.0,018,1823,0,127.0,201.0,21809.0,32747.0,73.0,9.5367431640625e-07,0.3001461029052734
0.000771,31416.0,018,1823,0,190.0,201.0,21809.0,32747.0,136.0,0.0007710456848144,0.3001461029052734
0.0,31416.0,018,1823,0,240.0,201.0,21809.0,32747.0,186.0,0.0,0.3001461029052734
0.001176,443.0,018,1823,0,125.0,201.0,21809.0,32747.0,71.0,0.0011758804321289,0.3001461029052734
0.0,443.0,018,1823,0,117.0,201.0,21809.0,32747.0,63.0,0.0,0.3001461029052734
0.0008,31416.0,018,1823,0,261.0,201.0,21809.0,32747.0,207.0,0.0008001327514648,0.3001461029052734
2e-06,31416.0,018,1823,0,170.0,201.0,21809.0,32747.0,116.0,1.9073486328125e-06,0.3001461029052734
2.6e-05,443.0,010,1823,0,54.0,201.0,21809.0,32747.0,0.0,2.5987625122070312e-05,0.3001461029052734
0.000822,443.0,018,1823,0,81.0,20.0,412.0,1492.0,27.0,0.0,0.2268390655517578
1e-06,443.0,018,1823,0,84.0,20.0,412.0,1492.0,30.0,9.5367431640625e-07,0.2268390655517578
0.000792,1028.0,018,1823,0,74.0,20.0,412.0,1492.0,20.0,0.0007920265197753,0.2268390655517578
0.0,1028.0,018,1823,0,80.0,20.0,412.0,1492.0,26.0,0.0,0.2268390655517578
2e-05,443.0,010,1823,0,54.0,20.0,412.0,1492.0,0.0,2.002716064453125e-05,0.2268390655517578
1.8e-05,443.0,011,1823,0,54.0,2.0,0.0,108.0,0.0,0.0,1.71661376953125e-05
1.7e-05,443.0,014,1823,0,54.0,2.0,0.0,108.0,0.0,1.71661376953125e-05,1.71661376953125e-05
1.8e-05,443.0,002,1823,0,66.0,59.0,10950.0,14184.0,0.0,0.0,0.0296080112457275
1.8e-05,31420.0,012,1823,0,66.0,59.0,10950.0,14184.0,0.0,1.811981201171875e-05,0.0296080112457275
1.7e-05,443.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,1.6927719116210938e-05,0.0296080112457275
0.00076,443.0,018,1823,0,190.0,59.0,10950.0,14184.0,136.0,0.0007600784301757,0.0296080112457275
1e-06,443.0,018,1823,0,167.0,59.0,10950.0,14184.0,113.0,9.5367431640625e-07,0.0296080112457275
2e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
2e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
2e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
0.000886,31420.0,018,1823,0,104.0,59.0,10950.0,14184.0,50.0,0.0008859634399414,0.0296080112457275
1e-06,31420.0,018,1823,0,104.0,59.0,10950.0,14184.0,50.0,9.5367431640625e-07,0.0296080112457275
2e-05,443.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
0.000806,31420.0,010,1823,0,880.0,59.0,10950.0,14184.0,826.0,0.0008058547973632,0.0296080112457275
0.0,31420.0,010,1823,0,688.0,59.0,10950.0,14184.0,634.0,0.0,0.0296080112457275
0.000822,31420.0,010,1823,0,612.0,59.0,10950.0,14184.0,558.0,0.0008220672607421,0.0296080112457275
0.0,31420.0,010,1823,0,956.0,59.0,10950.0,14184.0,902.0,0.0,0.0296080112457275
0.000775,31420.0,010,1823,0,884.0,59.0,10950.0,14184.0,830.0,0.0007750988006591,0.0296080112457275
0.0,31420.0,010,1823,0,684.0,59.0,10950.0,14184.0,630.0,0.0,0.0296080112457275
0.000836,31420.0,018,1823,0,484.0,59.0,10950.0,14184.0,430.0,0.00083589553833,0.0296080112457275
0.0,31420.0,018,1823,0,371.0,59.0,10950.0,14184.0,317.0,0.0,0.0296080112457275
0.00079,31420.0,018,1823,0,170.0,59.0,10950.0,14184.0,116.0,0.0007901191711425,0.0296080112457275
1e-06,31420.0,018,1823,0,276.0,59.0,10950.0,14184.0,222.0,9.5367431640625e-07,0.0296080112457275
2.1e-05,443.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.09808349609375e-05,0.0296080112457275
0.000777,31420.0,018,1823,0,58.0,59.0,10950.0,14184.0,4.0,0.0007770061492919,0.0296080112457275
1e-06,31420.0,018,1823,0,59.0,59.0,10950.0,14184.0,5.0,9.5367431640625e-07,0.0296080112457275
0.000758,31420.0,018,1823,0,59.0,59.0,10950.0,14184.0,5.0,0.0007579326629638,0.0296080112457275
0.0,31420.0,018,1823,0,58.0,59.0,10950.0,14184.0,4.0,0.0,0.0296080112457275
2e-05,443.0,010,1823,0,66.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
0.000755,443.0,018,1823,0,113.0,59.0,10950.0,14184.0,59.0,0.0007550716400146,0.0296080112457275
0.0,443.0,018,1823,0,121.0,59.0,10950.0,14184.0,67.0,0.0,0.0296080112457275
2e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
0.000823,31420.0,018,1823,0,57.0,59.0,10950.0,14184.0,3.0,0.0008230209350585,0.0296080112457275
0.0,31420.0,018,1823,0,57.0,59.0,10950.0,14184.0,3.0,0.0,0.0296080112457275
0.000751,31420.0,018,1823,0,82.0,59.0,10950.0,14184.0,28.0,0.0007510185241699,0.0296080112457275
1e-06,31420.0,018,1823,0,71.0,59.0,10950.0,14184.0,17.0,9.5367431640625e-07,0.0296080112457275
2e-05,443.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
0.000779,443.0,010,1823,0,753.0,59.0,10950.0,14184.0,699.0,0.0007789134979248,0.0296080112457275
1e-06,443.0,010,1823,0,815.0,59.0,10950.0,14184.0,761.0,9.5367431640625e-07,0.0296080112457275
0.000777,443.0,018,1823,0,306.0,59.0,10950.0,14184.0,252.0,0.0007770061492919,0.0296080112457275
1e-06,443.0,018,1823,0,351.0,59.0,10950.0,14184.0,297.0,9.5367431640625e-07,0.0296080112457275
0.000842,443.0,010,1823,0,783.0,59.0,10950.0,14184.0,729.0,0.0008420944213867,0.0296080112457275
0.0,443.0,010,1823,0,785.0,59.0,10950.0,14184.0,731.0,0.0,0.0296080112457275
0.000771,443.0,018,1823,0,657.0,59.0,10950.0,14184.0,603.0,0.0007710456848144,0.0296080112457275
0.0,443.0,018,1823,0,420.0,59.0,10950.0,14184.0,366.0,0.0,0.0296080112457275
0.000787,31420.0,018,1823,0,80.0,59.0,10950.0,14184.0,26.0,0.0007870197296142,0.0296080112457275
1e-06,31420.0,018,1823,0,73.0,59.0,10950.0,14184.0,19.0,9.5367431640625e-07,0.0296080112457275
2.1e-05,443.0,010,1823,0,66.0,59.0,10950.0,14184.0,0.0,2.09808349609375e-05,0.0296080112457275
0.000785,12177.0,0,1823,0,84.0,234.0,24804.0,22230.0,106.0,0.0251572132110595,0.411506175994873
1e-06,12177.0,0,1823,0,106.0,234.0,24804.0,22230.0,106.0,9.5367431640625e-07,0.411506175994873
2.1e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,0.0008070468902587,0.0296080112457275
2e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.002716064453125e-05,0.0296080112457275
1.8e-05,31420.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,1.7881393432617188e-05,0.0296080112457275
0.000772,31420.0,018,1823,0,132.0,59.0,10950.0,14184.0,78.0,0.0007719993591308,0.0296080112457275
1e-06,31420.0,018,1823,0,162.0,59.0,10950.0,14184.0,108.0,9.5367431640625e-07,0.0296080112457275
0.000842,31420.0,018,1823,0,175.0,59.0,10950.0,14184.0,121.0,0.0008420944213867,0.0296080112457275
0.0,31420.0,018,1823,0,174.0,59.0,10950.0,14184.0,120.0,0.0,0.0296080112457275
2.3e-05,443.0,010,1823,0,54.0,59.0,10950.0,14184.0,0.0,2.312660217285156e-05,0.0296080112457275
0.000738,12177.0,0,1823,0,101.0,234.0,24804.0,22230.0,106.0,0.0024349689483642,0.411506175994873
0.0,12177.0,0,1823,0,89.0,234.0,24804.0,22230.0,106.0,0.0,0.411506175994873
2.2e-05,9999.0,002,1823,0,66.0,22.0,2779.0,3983.0,0.0,0.0,0.1845691204071045
2e-05,31423.0,012,1823,0,58.0,22.0,2779.0,3983.0,0.0,2.002716064453125e-05,0.1845691204071045
1.8e-05,9999.0,010,1823,0,54.0,22.0,2779.0,3983.0,0.0,1.811981201171875e-05,0.1845691204071045
0.00085,9999.0,018,1823,0,79.0,22.0,2779.0,3983.0,25.0,0.000849962234497,0.1845691204071045
1e-06,9999.0,018,1823,0,66.0,22.0,2779.0,3983.0,12.0,9.5367431640625e-07,0.1845691204071045
2.1e-05,31423.0,010,1823,0,54.0,22.0,2779.0,3983.0,0.0,2.09808349609375e-05,0.1845691204071045
1.8e-05,31423.0,010,1823,0,54.0,22.0,2779.0,3983.0,0.0,1.7881393432617188e-05,0.1845691204071045
0.000801,31423.0,018,1823,0,508.0,22.0,2779.0,3983.0,454.0,0.0008010864257812,0.1845691204071045
0.0,31423.0,018,1823,0,605.0,22.0,2779.0,3983.0,551.0,0.0,0.1845691204071045
0.000799,9999.0,018,1823,0,119.0,22.0,2779.0,3983.0,65.0,0.0007989406585693,0.1845691204071045
0.0,9999.0,018,1823,0,157.0,22.0,2779.0,3983.0,103.0,0.0,0.1845691204071045
2.1e-05,31423.0,010,1823,0,54.0,22.0,2779.0,3983.0,0.0,2.09808349609375e-05,0.1845691204071045
0.000879,31423.0,018,1823,0,691.0,22.0,2779.0,3983.0,637.0,0.0008790493011474,0.1845691204071045
0.0,31423.0,018,1823,0,441.0,22.0,2779.0,3983.0,387.0,0.0,0.1845691204071045
0.000785,31423.0,018,1823,0,336.0,22.0,2779.0,3983.0,282.0,0.0007851123809814,0.1845691204071045
0.0,31423.0,018,1823,0,317.0,22.0,2779.0,3983.0,263.0,0.0,0.1845691204071045
2.1e-05,9999.0,010,1823,0,54.0,22.0,2779.0,3983.0,0.0,2.09808349609375e-05,0.1845691204071045
2.1e-05,31423.0,010,1823,0,54.0,22.0,2779.0,3983.0,0.0,2.09808349609375e-05,0.1845691204071045
2.1e-05,443.0,010,1823,0,55.0,53.0,6404.0,9422.0,1.0,0.1402249336242675,0.3422939777374267
1.6e-05,49771.0,010,1823,0,54.0,38.0,4.0,2104.0,0.0,0.1522810459136963,0.4014279842376709
1.7e-05,80.0,010,1823,0,54.0,38.0,4.0,2104.0,0.0,1.6927719116210938e-05,0.4014279842376709
1.7e-05,31413.0,010,1823,0,66.0,53.0,6404.0,9422.0,0.0,5.0067901611328125e-05,0.3422939777374267
2.5e-05,80.0,010,1823,0,55.0,36.0,1745.0,3857.0,1.0,0.1082630157470703,0.3110489845275879
1.7e-05,31415.0,010,1823,0,66.0,36.0,1745.0,3857.0,0.0,1.6927719116210938e-05,0.3110489845275879
0.000715,12177.0,0,1823,0,108.0,234.0,24804.0,22230.0,106.0,0.0051050186157226,0.411506175994873
