Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000422,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004220008850097,0.1214637756347656
0.000375,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003747940063476,0.1214637756347656
0.000376,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003759860992431,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000378131866455,0.1214637756347656
0.000384,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003838539123535,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003812313079833,0.1214637756347656
0.00038,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003798007965087,0.1214637756347656
0.000367,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003671646118164,0.1214637756347656
0.000363,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003628730773925,0.1214637756347656
0.00042,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004200935363769,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003788471221923,0.1214637756347656
0.000363,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003631114959716,0.1214637756347656
0.000391,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003910064697265,0.1214637756347656
0.000404,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000403881072998,0.1214637756347656
0.000467,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004670619964599,0.1214637756347656
0.000405,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004050731658935,0.1214637756347656
0.000406,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004060268402099,0.1214637756347656
0.000393,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003929138183593,0.1214637756347656
0.000426,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004260540008544,0.1214637756347656
0.000451,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000450849533081,0.1214637756347656
0.000403,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004031658172607,0.1214637756347656
0.000394,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003938674926757,0.1214637756347656
0.00045,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004501342773437,0.1214637756347656
0.000595,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0005948543548583,0.1214637756347656
0.000487,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004870891571044,0.1214637756347656
0.000407,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004069805145263,0.1214637756347656
0.000392,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003919601440429,0.1214637756347656
0.000408,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004079341888427,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000393,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003931522369384,0.1214637756347656
0.000384,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003838539123535,0.1214637756347656
0.00038,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.00042,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004200935363769,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000386,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003859996795654,0.1214637756347656
0.000387,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003869533538818,0.1214637756347656
0.000381,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.000364,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000364065170288,0.1214637756347656
0.000423,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004229545593261,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000401,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004010200500488,0.1214637756347656
0.000375,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003750324249267,0.1214637756347656
0.000409,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004091262817382,0.1214637756347656
0.000397,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003969669342041,0.1214637756347656
0.000495,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004949569702148,0.1214637756347656
0.000416,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004160404205322,0.1214637756347656
0.00052,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0005199909210205,0.1214637756347656
0.000533,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0005328655242919,0.1214637756347656
0.001272,5353,0,2042,1,1558.0,214.0,60562.0,333412.0,338.0,0.0376479625701904,1.659095048904419
0.00042,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0016920566558837,0.1214637756347656
0.000407,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004069805145263,0.1214637756347656
0.000372,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003719329833984,0.1214637756347656
0.000386,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003859996795654,0.1214637756347656
0.000394,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003941059112548,0.1214637756347656
0.000432,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000432014465332,0.1214637756347656
0.000398,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003979206085205,0.1214637756347656
0.000395,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003950595855712,0.1214637756347656
0.000379,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.000384,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003838539123535,0.1214637756347656
0.000384,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003840923309326,0.1214637756347656
0.000382,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003819465637207,0.1214637756347656
0.000383,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003831386566162,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003798007965087,0.1214637756347656
0.000422,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004220008850097,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000381,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000366,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003659725189208,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.00042,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004200935363769,0.1214637756347656
0.000377,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003769397735595,0.1214637756347656
0.000377,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003771781921386,0.1214637756347656
0.000369,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003688335418701,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000364,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000364065170288,0.1214637756347656
0.000377,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003769397735595,0.1214637756347656
0.000643,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0006430149078369,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.000377,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003771781921386,0.1214637756347656
0.00036,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003600120544433,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003819465637207,0.1214637756347656
0.000376,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003759860992431,0.1214637756347656
0.000448,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004479885101318,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003819465637207,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000383,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003829002380371,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000364,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000364065170288,0.1214637756347656
0.000383,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003829002380371,0.1214637756347656
0.000389,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003890991210937,0.1214637756347656
0.000386,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003859996795654,0.1214637756347656
0.000458,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004580020904541,0.1214637756347656
0.000408,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004079341888427,0.1214637756347656
0.000416,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004160404205322,0.1214637756347656
0.000392,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003919601440429,0.1214637756347656
0.000405,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004050731658935,0.1214637756347656
0.000409,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004088878631591,0.1214637756347656
0.000395,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003950595855712,0.1214637756347656
0.000392,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003919601440429,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000439,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004389286041259,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.000384,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003840923309326,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003819465637207,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000375,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003750324249267,0.1214637756347656
0.000367,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003669261932373,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.00037,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003700256347656,0.1214637756347656
0.00042,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004200935363769,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003798007965087,0.1214637756347656
0.000377,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003771781921386,0.1214637756347656
0.000367,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003669261932373,0.1214637756347656
0.000398,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003979206085205,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003821849822998,0.1214637756347656
0.000367,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003669261932373,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000387,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003869533538818,0.1214637756347656
0.000418,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000417947769165,0.1214637756347656
0.000376,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003759860992431,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003821849822998,0.1214637756347656
0.000391,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003910064697265,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003788471221923,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.00039,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003900527954101,0.1214637756347656
0.000407,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004069805145263,0.1214637756347656
0.000447,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004470348358154,0.1214637756347656
0.000399,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003988742828369,0.1214637756347656
0.000385,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000385046005249,0.1214637756347656
0.000384,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003838539123535,0.1214637756347656
0.000395,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003950595855712,0.1214637756347656
0.000383,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003831386566162,0.1214637756347656
0.00037,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003700256347656,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003819465637207,0.1214637756347656
0.000385,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000385046005249,0.1214637756347656
0.000449,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004489421844482,0.1214637756347656
0.00039,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003900527954101,0.1214637756347656
0.000383,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003829002380371,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.00038,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003800392150878,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000378131866455,0.1214637756347656
0.000388,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003879070281982,0.1214637756347656
0.000377,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003769397735595,0.1214637756347656
0.000418,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000417947769165,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.00037,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003700256347656,0.1214637756347656
0.000364,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000364065170288,0.1214637756347656
0.000379,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003790855407714,0.1214637756347656
0.000386,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003859996795654,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000382,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003819465637207,0.1214637756347656
0.000371,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000370979309082,0.1214637756347656
0.000426,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004260540008544,0.1214637756347656
0.000381,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000375,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003750324249267,0.1214637756347656
0.000367,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003669261932373,0.1214637756347656
0.000387,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003869533538818,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000363,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003631114959716,0.1214637756347656
0.00039,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000389814376831,0.1214637756347656
0.000383,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003831386566162,0.1214637756347656
0.000428,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004279613494873,0.1214637756347656
0.000381,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003809928894042,0.1214637756347656
0.000403,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004029273986816,0.1214637756347656
0.000362,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003621578216552,0.1214637756347656
0.001428,5353,0,2042,1,1558.0,214.0,60562.0,333412.0,266.0,0.0504660606384277,1.659095048904419
0.00039,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0018179416656494,0.1214637756347656
0.000435,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004351139068603,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003778934478759,0.1214637756347656
0.000393,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003929138183593,0.1214637756347656
0.000396,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003960132598876,0.1214637756347656
0.000389,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003890991210937,0.1214637756347656
0.000413,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004129409790039,0.1214637756347656
0.000407,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004069805145263,0.1214637756347656
0.000402,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004019737243652,0.1214637756347656
0.000408,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004081726074218,0.1214637756347656
0.000633,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0006330013275146,0.1214637756347656
0.000403,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004029273986816,0.1214637756347656
0.000399,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003988742828369,0.1214637756347656
0.000378,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.000378131866455,0.1214637756347656
0.000377,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003769397735595,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.000365,80,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003650188446044,0.1214637756347656
0.000375,38077,018,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003750324249267,0.1214637756347656
0.000436,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0004358291625976,0.1214637756347656
0.000376,38077,010,2042,1,1570.0,291.0,441156.0,456902.0,1516.0,0.0003759860992431,0.1214637756347656
