Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000285,22129.0,018,2661,3,323.0,19.0,11089.0,12139.0,269.0,0.0002851486206054,0.0058629512786865
0.000295,22129.0,010,2661,3,1540.0,19.0,11089.0,12139.0,1486.0,0.0002949237823486,0.0058629512786865
0.00028,49153.0,010,2661,3,122.0,19.0,11089.0,12139.0,68.0,0.0002799034118652,0.0058629512786865
0.000296,22129.0,010,2661,3,1608.0,19.0,11089.0,12139.0,1554.0,0.0002961158752441,0.0058629512786865
0.000296,22129.0,010,2661,3,1614.0,19.0,11089.0,12139.0,1560.0,0.000295877456665,0.0058629512786865
0.000343,49153.0,010,2661,3,166.0,19.0,11089.0,12139.0,112.0,0.0003430843353271,0.0058629512786865
0.0003,22129.0,010,2661,3,1591.0,19.0,11089.0,12139.0,1537.0,0.0002999305725097,0.0058629512786865
0.000298,22129.0,010,2661,3,1600.0,19.0,11089.0,12139.0,1546.0,0.0002980232238769,0.0058629512786865
0.000281,49153.0,010,2661,3,138.0,19.0,11089.0,12139.0,84.0,0.0002810955047607,0.0058629512786865
0.000293,22129.0,010,2661,3,1618.0,19.0,11089.0,12139.0,1564.0,0.0002930164337158,0.0058629512786865
0.000292,22129.0,019,2661,3,681.0,19.0,11089.0,12139.0,627.0,0.0002918243408203,0.0058629512786865
0.000282,49153.0,010,2661,3,149.0,19.0,11089.0,12139.0,95.0,0.0002820491790771,0.0058629512786865
0.00028,49153.0,011,2661,3,154.0,19.0,11089.0,12139.0,100.0,0.0002801418304443,0.0058629512786865
0.000293,49153.0,002,2661,3,145.0,12.0,3289.0,3973.0,79.0,0.0,0.0037868022918701
0.000285,22129.0,010,2661,3,115.0,19.0,11089.0,12139.0,61.0,0.0005779266357421,0.0058629512786865
0.000293,22130.0,012,2661,3,112.0,12.0,3289.0,3973.0,46.0,0.0005779266357421,0.0037868022918701
0.000285,49153.0,010,2661,3,75.0,12.0,3289.0,3973.0,21.0,0.0002849102020263,0.0037868022918701
0.000288,49153.0,018,2661,3,281.0,12.0,3289.0,3973.0,227.0,0.0002880096435546,0.0037868022918701
0.000282,22130.0,010,2661,3,159.0,12.0,3289.0,3973.0,105.0,0.0002820491790771,0.0037868022918701
0.000284,22130.0,018,2661,3,344.0,12.0,3289.0,3973.0,290.0,0.0002839565277099,0.0037868022918701
0.000352,22130.0,019,2661,3,1195.0,12.0,3289.0,3973.0,1141.0,0.000352144241333,0.0037868022918701
0.000284,49153.0,010,2661,3,101.0,12.0,3289.0,3973.0,47.0,0.0002839565277099,0.0037868022918701
0.000281,49153.0,011,2661,3,74.0,12.0,3289.0,3973.0,20.0,0.0002808570861816,0.0037868022918701
0.00029,49153.0,002,2661,3,155.0,14.0,5794.0,6586.0,89.0,0.0,0.004951000213623
0.000293,22130.0,019,2661,3,1246.0,12.0,3289.0,3973.0,1192.0,0.0005831718444824,0.0037868022918701
0.000279,22130.0,010,2661,3,58.0,12.0,3289.0,3973.0,4.0,0.0002789497375488,0.0037868022918701
0.000291,49153.0,010,2661,3,183.0,12.0,3289.0,3973.0,117.0,0.0002908706665039,0.0037868022918701
0.000292,22131.0,012,2661,3,91.0,14.0,5794.0,6586.0,25.0,0.0011548995971679,0.004951000213623
0.000282,49153.0,010,2661,3,89.0,14.0,5794.0,6586.0,35.0,0.0002820491790771,0.004951000213623
0.000284,49153.0,018,2661,3,218.0,14.0,5794.0,6586.0,164.0,0.0002839565277099,0.004951000213623
0.000281,22131.0,010,2661,3,78.0,14.0,5794.0,6586.0,24.0,0.0002810955047607,0.004951000213623
0.000283,22131.0,018,2661,3,309.0,14.0,5794.0,6586.0,255.0,0.0002830028533935,0.004951000213623
0.000294,22131.0,010,2661,3,1633.0,14.0,5794.0,6586.0,1579.0,0.0002939701080322,0.004951000213623
0.000293,22131.0,010,2661,3,1606.0,14.0,5794.0,6586.0,1552.0,0.0002930164337158,0.004951000213623
0.000297,22131.0,019,2661,3,984.0,14.0,5794.0,6586.0,930.0,0.0002970695495605,0.004951000213623
0.00034,49153.0,010,2661,3,80.0,14.0,5794.0,6586.0,26.0,0.0003399848937988,0.004951000213623
0.000282,49153.0,011,2661,3,77.0,14.0,5794.0,6586.0,23.0,0.000281810760498,0.004951000213623
0.000293,22131.0,019,2661,3,1010.0,14.0,5794.0,6586.0,956.0,0.0002930164337158,0.004951000213623
0.000291,49153.0,010,2661,3,121.0,14.0,5794.0,6586.0,55.0,0.000291109085083,0.004951000213623
0.000293,49153.0,002,2661,3,112.0,21.0,12513.0,13683.0,46.0,0.0,0.0064270496368408
0.000283,22131.0,010,2661,3,135.0,14.0,5794.0,6586.0,81.0,0.0005760192871093,0.004951000213623
0.000291,22132.0,012,2661,3,192.0,21.0,12513.0,13683.0,126.0,0.0005738735198974,0.0064270496368408
0.000284,49153.0,010,2661,3,108.0,21.0,12513.0,13683.0,54.0,0.0002839565277099,0.0064270496368408
0.000287,49153.0,018,2661,3,300.0,21.0,12513.0,13683.0,246.0,0.0002870559692382,0.0064270496368408
0.00028,22132.0,010,2661,3,146.0,21.0,12513.0,13683.0,92.0,0.0002801418304443,0.0064270496368408
0.000285,22132.0,018,2661,3,305.0,21.0,12513.0,13683.0,251.0,0.0002849102020263,0.0064270496368408
0.000298,22132.0,010,2661,3,1558.0,21.0,12513.0,13683.0,1504.0,0.0002980232238769,0.0064270496368408
0.000296,22132.0,010,2661,3,1549.0,21.0,12513.0,13683.0,1495.0,0.000295877456665,0.0064270496368408
0.000278,49153.0,010,2661,3,85.0,21.0,12513.0,13683.0,31.0,0.0002779960632324,0.0064270496368408
0.000295,22132.0,010,2661,3,1544.0,21.0,12513.0,13683.0,1490.0,0.0002951622009277,0.0064270496368408
0.000359,22132.0,010,2661,3,1577.0,21.0,12513.0,13683.0,1523.0,0.0003590583801269,0.0064270496368408
0.000288,49153.0,010,2661,3,164.0,21.0,12513.0,13683.0,110.0,0.0002880096435546,0.0064270496368408
0.000299,22132.0,010,2661,3,1621.0,21.0,12513.0,13683.0,1567.0,0.0002989768981933,0.0064270496368408
0.000297,22132.0,010,2661,3,1521.0,21.0,12513.0,13683.0,1467.0,0.0002968311309814,0.0064270496368408
0.000283,49153.0,010,2661,3,173.0,21.0,12513.0,13683.0,119.0,0.0002830028533935,0.0064270496368408
0.000293,22132.0,019,2661,3,1055.0,21.0,12513.0,13683.0,1001.0,0.0002930164337158,0.0064270496368408
0.000284,49153.0,010,2661,3,131.0,21.0,12513.0,13683.0,77.0,0.0002839565277099,0.0064270496368408
0.000282,49153.0,011,2661,3,172.0,21.0,12513.0,13683.0,118.0,0.0002820491790771,0.0064270496368408
0.000294,22132.0,019,2661,3,1118.0,21.0,12513.0,13683.0,1064.0,0.0002939701080322,0.0064270496368408
0.000293,49153.0,010,2661,3,107.0,21.0,12513.0,13683.0,41.0,0.0002930164337158,0.0064270496368408
0.000293,49153.0,002,2661,3,186.0,13.0,4738.0,5476.0,120.0,0.0,0.0041179656982421
0.000285,22132.0,010,2661,3,145.0,21.0,12513.0,13683.0,91.0,0.0005781650543212,0.0064270496368408
0.000292,22133.0,012,2661,3,97.0,13.0,4738.0,5476.0,31.0,0.0005769729614257,0.0041179656982421
0.000283,49153.0,010,2661,3,101.0,13.0,4738.0,5476.0,47.0,0.0002830028533935,0.0041179656982421
0.000291,49153.0,018,2661,3,245.0,13.0,4738.0,5476.0,191.0,0.000291109085083,0.0041179656982421
0.000342,22133.0,010,2661,3,88.0,13.0,4738.0,5476.0,34.0,0.0003418922424316,0.0041179656982421
0.000295,22133.0,018,2661,3,348.0,13.0,4738.0,5476.0,294.0,0.0002951622009277,0.0041179656982421
0.000298,22133.0,010,2661,3,1573.0,13.0,4738.0,5476.0,1519.0,0.0002980232238769,0.0041179656982421
0.000294,22133.0,019,2661,3,1219.0,13.0,4738.0,5476.0,1165.0,0.0002939701080322,0.0041179656982421
0.00028,49153.0,010,2661,3,68.0,13.0,4738.0,5476.0,14.0,0.0002799034118652,0.0041179656982421
0.000297,22133.0,019,2661,3,1146.0,13.0,4738.0,5476.0,1092.0,0.0002970695495605,0.0041179656982421
0.000296,49153.0,010,2661,3,129.0,13.0,4738.0,5476.0,63.0,0.000295877456665,0.0041179656982421
0.00029,49153.0,011,2661,3,185.0,13.0,4738.0,5476.0,131.0,0.0002901554107666,0.0041179656982421
0.000292,49153.0,002,2661,3,99.0,10.0,1631.0,2195.0,33.0,0.0,0.0032320022583007
0.000283,22133.0,010,2661,3,91.0,13.0,4738.0,5476.0,37.0,0.0005748271942138,0.0041179656982421
0.000298,22134.0,012,2661,3,135.0,10.0,1631.0,2195.0,69.0,0.0005810260772705,0.0032320022583007
0.000283,49153.0,010,2661,3,95.0,10.0,1631.0,2195.0,41.0,0.0002830028533935,0.0032320022583007
0.000287,49153.0,018,2661,3,222.0,10.0,1631.0,2195.0,168.0,0.0002870559692382,0.0032320022583007
0.000284,22134.0,010,2661,3,130.0,10.0,1631.0,2195.0,76.0,0.0002839565277099,0.0032320022583007
0.000291,22134.0,018,2661,3,318.0,10.0,1631.0,2195.0,264.0,0.000291109085083,0.0032320022583007
0.000357,22134.0,019,2661,3,826.0,10.0,1631.0,2195.0,772.0,0.000356912612915,0.0032320022583007
0.000286,49153.0,010,2661,3,117.0,10.0,1631.0,2195.0,63.0,0.0002861022949218,0.0032320022583007
0.000284,49153.0,011,2661,3,136.0,10.0,1631.0,2195.0,82.0,0.0002839565277099,0.0032320022583007
0.000294,49153.0,002,2661,3,182.0,12.0,2140.0,2812.0,116.0,0.0,0.0040500164031982
0.000285,22134.0,010,2661,3,117.0,10.0,1631.0,2195.0,63.0,0.0005788803100585,0.0032320022583007
0.000292,22135.0,012,2661,3,144.0,12.0,2140.0,2812.0,78.0,0.0005769729614257,0.0040500164031982
0.000282,49153.0,010,2661,3,130.0,12.0,2140.0,2812.0,76.0,0.0002820491790771,0.0040500164031982
0.000296,49153.0,018,2661,3,360.0,12.0,2140.0,2812.0,306.0,0.000295877456665,0.0040500164031982
0.000287,49153.0,018,2661,3,461.0,12.0,2140.0,2812.0,407.0,0.0002870559692382,0.0040500164031982
0.00028,22135.0,010,2661,3,145.0,12.0,2140.0,2812.0,91.0,0.0002801418304443,0.0040500164031982
0.000278,22135.0,010,2661,3,156.0,12.0,2140.0,2812.0,102.0,0.0002779960632324,0.0040500164031982
0.000292,22135.0,018,2661,3,317.0,12.0,2140.0,2812.0,263.0,0.0002918243408203,0.0040500164031982
0.000286,22135.0,019,2661,3,451.0,12.0,2140.0,2812.0,397.0,0.0002861022949218,0.0040500164031982
0.000279,49153.0,010,2661,3,145.0,12.0,2140.0,2812.0,91.0,0.0002789497375488,0.0040500164031982
0.00028,49153.0,011,2661,3,148.0,12.0,2140.0,2812.0,94.0,0.0002801418304443,0.0040500164031982
0.000624,49153.0,002,2661,3,74.0,12.0,1937.0,2609.0,8.0,0.0,0.0034470558166503
0.000289,22135.0,010,2661,3,173.0,12.0,2140.0,2812.0,119.0,0.0009129047393798,0.0040500164031982
0.000292,22136.0,012,2661,3,128.0,12.0,1937.0,2609.0,62.0,0.0005810260772705,0.0034470558166503
0.000281,49153.0,010,2661,3,128.0,12.0,1937.0,2609.0,74.0,0.0002808570861816,0.0034470558166503
0.000292,49153.0,018,2661,3,344.0,12.0,1937.0,2609.0,290.0,0.0002920627593994,0.0034470558166503
0.000293,49153.0,018,2661,3,465.0,12.0,1937.0,2609.0,411.0,0.0002930164337158,0.0034470558166503
0.000287,22136.0,010,2661,3,133.0,12.0,1937.0,2609.0,79.0,0.0002870559692382,0.0034470558166503
0.000286,22136.0,010,2661,3,125.0,12.0,1937.0,2609.0,71.0,0.0002858638763427,0.0034470558166503
0.000289,22136.0,018,2661,3,310.0,12.0,1937.0,2609.0,256.0,0.000288963317871,0.0034470558166503
0.00029,22136.0,019,2661,3,461.0,12.0,1937.0,2609.0,407.0,0.0002901554107666,0.0034470558166503
0.000284,49153.0,010,2661,3,146.0,12.0,1937.0,2609.0,92.0,0.0002839565277099,0.0034470558166503
0.000284,49153.0,011,2661,3,125.0,12.0,1937.0,2609.0,71.0,0.0002839565277099,0.0034470558166503
0.00028,22136.0,010,2661,3,170.0,12.0,1937.0,2609.0,116.0,0.0002801418304443,0.0034470558166503
0.000292,1900.0,0,2661,3,168.0,6.0,702.0,1172.0,117.0,0.0,0.0056569576263427
0.000299,64447.0,0,2661,3,525.0,1.0,408.0,525.0,408.0,0.0,0.0
0.000293,1900.0,0,2661,3,218.0,6.0,702.0,1172.0,117.0,0.0005919933319091,0.0056569576263427
0.000354,12177.0,0,2661,3,272.0,58.0,6148.0,12325.0,106.0,0.0609068870544433,0.8313729763031006
0.000295,12177.0,0,2661,3,245.0,58.0,6148.0,12325.0,106.0,0.0002949237823486,0.8313729763031006
0.000298,64447.0,0,2661,3,525.0,1.0,408.0,525.0,408.0,0.0,0.0
0.000282,49771.0,010,2661,3,144.0,18.0,980.0,1976.0,90.0,0.3464128971099853,0.8274168968200684
0.000281,80.0,010,2661,3,115.0,18.0,980.0,1976.0,61.0,0.0002810955047607,0.8274168968200684
0.000293,1900.0,0,2661,3,183.0,6.0,702.0,1172.0,117.0,0.0018031597137451,0.0056569576263427
0.000297,64447.0,0,2661,3,509.0,1.0,408.0,509.0,408.0,0.0,0.0
0.00029,1900.0,0,2661,3,172.0,6.0,702.0,1172.0,117.0,0.000586986541748,0.0056569576263427
0.000298,64447.0,0,2661,3,545.0,1.0,408.0,545.0,408.0,0.0,0.0
0.000291,12177.0,0,2661,3,254.0,58.0,6148.0,12325.0,106.0,0.0023300647735595,0.8313729763031006
0.000289,12177.0,0,2661,3,190.0,58.0,6148.0,12325.0,106.0,0.000288963317871,0.8313729763031006
0.000289,49859.0,018,2661,3,208.0,9.0,996.0,1482.0,154.0,0.4154858589172363,0.6727790832519531
0.000289,443.0,018,2661,3,118.0,9.0,996.0,1482.0,64.0,0.0002892017364501,0.6727790832519531
0.00028,49859.0,010,2661,3,136.0,9.0,996.0,1482.0,82.0,0.0002799034118652,0.6727790832519531
0.000293,1900.0,0,2661,3,237.0,6.0,702.0,1172.0,117.0,0.0020289421081542,0.0056569576263427
0.000298,64447.0,0,2661,3,581.0,1.0,408.0,581.0,408.0,0.0,0.0
0.000348,1900.0,0,2661,3,194.0,6.0,702.0,1172.0,117.0,0.0006458759307861,0.0056569576263427
0.000292,49153.0,002,2661,3,194.0,20.0,6747.0,7907.0,128.0,0.0,0.0109391212463378
0.000292,22137.0,012,2661,3,145.0,20.0,6747.0,7907.0,79.0,0.0002920627593994,0.0109391212463378
0.000299,64447.0,0,2661,3,499.0,1.0,408.0,499.0,408.0,0.0,0.0
0.000284,49153.0,010,2661,3,184.0,20.0,6747.0,7907.0,130.0,0.0005829334259033,0.0109391212463378
0.000311,49153.0,018,2661,3,235.0,20.0,6747.0,7907.0,181.0,0.0003111362457275,0.0109391212463378
0.000282,22137.0,010,2661,3,181.0,20.0,6747.0,7907.0,127.0,0.000281810760498,0.0109391212463378
0.000289,22137.0,018,2661,3,390.0,20.0,6747.0,7907.0,336.0,0.0002892017364501,0.0109391212463378
0.000294,22137.0,010,2661,3,1564.0,20.0,6747.0,7907.0,1510.0,0.0002939701080322,0.0109391212463378
0.000279,49153.0,010,2661,3,66.0,20.0,6747.0,7907.0,12.0,0.0002789497375488,0.0109391212463378
0.000286,22137.0,019,2661,3,241.0,20.0,6747.0,7907.0,187.0,0.0002858638763427,0.0109391212463378
0.000286,49153.0,010,2661,3,130.0,20.0,6747.0,7907.0,64.0,0.0002861022949218,0.0109391212463378
0.000291,22137.0,019,2661,3,334.0,20.0,6747.0,7907.0,280.0,0.000291109085083,0.0109391212463378
0.000294,49153.0,010,2661,3,148.0,20.0,6747.0,7907.0,74.0,0.0002939701080322,0.0109391212463378
0.000347,443.0,018,2661,3,274.0,11.0,1065.0,1671.0,220.0,0.3613588809967041,0.3645720481872558
0.00029,443.0,018,2661,3,123.0,11.0,1065.0,1671.0,69.0,0.0002899169921875,0.3645720481872558
0.000293,443.0,018,2661,3,168.0,11.0,1065.0,1671.0,114.0,0.0002930164337158,0.3645720481872558
0.000287,13946.0,010,2661,3,109.0,11.0,1065.0,1671.0,55.0,0.0002870559692382,0.3645720481872558
0.000291,13946.0,018,2661,3,225.0,11.0,1065.0,1671.0,171.0,0.000291109085083,0.3645720481872558
0.000286,13946.0,010,2661,3,133.0,11.0,1065.0,1671.0,79.0,0.0002858638763427,0.3645720481872558
0.000284,443.0,010,2661,3,77.0,11.0,1065.0,1671.0,23.0,0.0002839565277099,0.3645720481872558
0.000314,443.0,010,2661,3,104.0,7.0,1864.0,2266.0,50.0,0.5735487937927246,0.8199269771575928
0.000287,13946.0,018,2661,3,166.0,11.0,1065.0,1671.0,112.0,0.000601053237915,0.3645720481872558
0.000294,13948.0,010,2661,3,127.0,7.0,1864.0,2266.0,61.0,0.0005810260772705,0.8199269771575928
0.000289,443.0,010,2661,3,157.0,11.0,1065.0,1671.0,103.0,0.0005831718444824,0.3645720481872558
0.000309,443.0,010,2661,3,146.0,16.0,10630.0,11518.0,92.0,0.5741422176361084,0.8208198547363281
0.000287,13949.0,010,2661,3,99.0,16.0,10630.0,11518.0,33.0,0.0002868175506591,0.8208198547363281
0.000291,1025.0,018,2661,3,426.0,7.0,1369.0,1747.0,372.0,0.509735107421875,0.5112411975860596
0.000287,443.0,018,2661,3,323.0,7.0,1369.0,1747.0,269.0,0.0002870559692382,0.5112411975860596
0.000345,1025.0,010,2661,3,58.0,7.0,1369.0,1747.0,4.0,0.0003449916839599,0.5112411975860596
0.000302,22137.0,010,2661,3,1601.0,20.0,6747.0,7907.0,1547.0,0.0050828456878662,0.0109391212463378
0.000292,49153.0,010,2661,3,175.0,20.0,6747.0,7907.0,109.0,0.0002920627593994,0.0109391212463378
0.000309,22137.0,010,2661,3,1634.0,20.0,6747.0,7907.0,1580.0,0.0003089904785156,0.0109391212463378
0.000286,49153.0,010,2661,3,59.0,20.0,6747.0,7907.0,5.0,0.0002861022949218,0.0109391212463378
0.000296,49153.0,011,2661,3,88.0,20.0,6747.0,7907.0,34.0,0.000295877456665,0.0109391212463378
0.000311,22137.0,019,2661,3,257.0,20.0,6747.0,7907.0,203.0,0.0003111362457275,0.0109391212463378
0.000292,49153.0,010,2661,3,143.0,20.0,6747.0,7907.0,77.0,0.0002918243408203,0.0109391212463378
0.000302,49153.0,002,2661,3,88.0,13.0,5354.0,6080.0,22.0,0.0,0.0041179656982421
0.000281,22137.0,010,2661,3,138.0,20.0,6747.0,7907.0,84.0,0.0005831718444824,0.0109391212463378
0.000296,22138.0,012,2661,3,133.0,13.0,5354.0,6080.0,67.0,0.0005769729614257,0.0041179656982421
0.000291,49153.0,010,2661,3,134.0,13.0,5354.0,6080.0,80.0,0.000291109085083,0.0041179656982421
0.000294,49153.0,018,2661,3,301.0,13.0,5354.0,6080.0,247.0,0.0002939701080322,0.0041179656982421
0.00028,22138.0,010,2661,3,156.0,13.0,5354.0,6080.0,102.0,0.0002799034118652,0.0041179656982421
0.00029,22138.0,018,2661,3,392.0,13.0,5354.0,6080.0,338.0,0.0002901554107666,0.0041179656982421
0.000365,22138.0,010,2661,3,1625.0,13.0,5354.0,6080.0,1571.0,0.0003650188446044,0.0041179656982421
0.000295,22138.0,010,2661,3,1529.0,13.0,5354.0,6080.0,1475.0,0.0002949237823486,0.0041179656982421
0.000288,49153.0,010,2661,3,123.0,13.0,5354.0,6080.0,69.0,0.0002880096435546,0.0041179656982421
0.000299,22138.0,019,2661,3,1296.0,13.0,5354.0,6080.0,1242.0,0.0002989768981933,0.0041179656982421
0.000281,49153.0,010,2661,3,68.0,13.0,5354.0,6080.0,14.0,0.0002808570861816,0.0041179656982421
0.000283,49153.0,011,2661,3,177.0,13.0,5354.0,6080.0,123.0,0.0002830028533935,0.0041179656982421
0.000294,49153.0,002,2661,3,195.0,11.0,2550.0,3168.0,129.0,0.0,0.0035698413848876
0.000281,22138.0,010,2661,3,58.0,13.0,5354.0,6080.0,4.0,0.0005750656127929,0.0041179656982421
0.000294,22139.0,012,2661,3,109.0,11.0,2550.0,3168.0,43.0,0.0005748271942138,0.0035698413848876
0.000289,49153.0,010,2661,3,170.0,11.0,2550.0,3168.0,116.0,0.000288963317871,0.0035698413848876
0.000297,49153.0,018,2661,3,212.0,11.0,2550.0,3168.0,158.0,0.0002970695495605,0.0035698413848876
0.000278,22139.0,010,2661,3,125.0,11.0,2550.0,3168.0,71.0,0.0002779960632324,0.0035698413848876
0.000289,22139.0,018,2661,3,342.0,11.0,2550.0,3168.0,288.0,0.000288963317871,0.0035698413848876
0.000314,22139.0,010,2661,3,1535.0,11.0,2550.0,3168.0,1481.0,0.0003139972686767,0.0035698413848876
0.00029,22139.0,019,2661,3,231.0,11.0,2550.0,3168.0,177.0,0.0002901554107666,0.0035698413848876
0.000343,49153.0,010,2661,3,88.0,11.0,2550.0,3168.0,34.0,0.000342845916748,0.0035698413848876
0.000295,49153.0,011,2661,3,83.0,11.0,2550.0,3168.0,29.0,0.0002951622009277,0.0035698413848876
0.000315,49153.0,002,2661,3,167.0,33.0,25459.0,27277.0,101.0,0.0,0.0098218917846679
0.000285,22139.0,010,2661,3,78.0,11.0,2550.0,3168.0,24.0,0.0005998611450195,0.0035698413848876
0.000295,22140.0,012,2661,3,97.0,33.0,25459.0,27277.0,31.0,0.0005800724029541,0.0098218917846679
0.000305,49153.0,010,2661,3,115.0,33.0,25459.0,27277.0,61.0,0.0003049373626708,0.0098218917846679
0.00029,49153.0,018,2661,3,238.0,33.0,25459.0,27277.0,184.0,0.0002899169921875,0.0098218917846679
0.000279,22140.0,010,2661,3,130.0,33.0,25459.0,27277.0,76.0,0.0002789497375488,0.0098218917846679
0.000294,22140.0,018,2661,3,332.0,33.0,25459.0,27277.0,278.0,0.0002942085266113,0.0098218917846679
0.0003,22140.0,010,2661,3,1608.0,33.0,25459.0,27277.0,1554.0,0.0002999305725097,0.0098218917846679
0.000296,22140.0,010,2661,3,1553.0,33.0,25459.0,27277.0,1499.0,0.000295877456665,0.0098218917846679
0.000287,49153.0,010,2661,3,147.0,33.0,25459.0,27277.0,93.0,0.0002870559692382,0.0098218917846679
0.000298,22140.0,010,2661,3,1632.0,33.0,25459.0,27277.0,1578.0,0.0002980232238769,0.0098218917846679
0.000312,22140.0,010,2661,3,1568.0,33.0,25459.0,27277.0,1514.0,0.0003120899200439,0.0098218917846679
0.000292,22140.0,010,2661,3,1524.0,33.0,25459.0,27277.0,1470.0,0.0002918243408203,0.0098218917846679
0.000341,49153.0,010,2661,3,172.0,33.0,25459.0,27277.0,118.0,0.0003411769866943,0.0098218917846679
0.000322,22140.0,010,2661,3,1597.0,33.0,25459.0,27277.0,1543.0,0.0003218650817871,0.0098218917846679
0.000296,22140.0,010,2661,3,1588.0,33.0,25459.0,27277.0,1534.0,0.0002961158752441,0.0098218917846679
0.00029,49153.0,010,2661,3,168.0,33.0,25459.0,27277.0,114.0,0.0002899169921875,0.0098218917846679
0.000305,22140.0,010,2661,3,1578.0,33.0,25459.0,27277.0,1524.0,0.0003049373626708,0.0098218917846679
0.000296,22140.0,010,2661,3,1581.0,33.0,25459.0,27277.0,1527.0,0.0002961158752441,0.0098218917846679
0.000287,49153.0,010,2661,3,133.0,33.0,25459.0,27277.0,79.0,0.0002870559692382,0.0098218917846679
0.000292,22140.0,010,2661,3,1635.0,33.0,25459.0,27277.0,1581.0,0.0002918243408203,0.0098218917846679
0.000313,22140.0,010,2661,3,1599.0,33.0,25459.0,27277.0,1545.0,0.0003130435943603,0.0098218917846679
0.000282,49153.0,010,2661,3,141.0,33.0,25459.0,27277.0,87.0,0.0002820491790771,0.0098218917846679
0.000292,22140.0,010,2661,3,1634.0,33.0,25459.0,27277.0,1580.0,0.0002920627593994,0.0098218917846679
0.000322,22140.0,010,2661,3,1588.0,33.0,25459.0,27277.0,1534.0,0.0003218650817871,0.0098218917846679
0.000298,22140.0,010,2661,3,1626.0,33.0,25459.0,27277.0,1572.0,0.0002980232238769,0.0098218917846679
0.00029,49153.0,010,2661,3,113.0,33.0,25459.0,27277.0,59.0,0.0002899169921875,0.0098218917846679
0.000292,22140.0,010,2661,3,1596.0,33.0,25459.0,27277.0,1542.0,0.0002920627593994,0.0098218917846679
0.000341,49153.0,010,2661,3,84.0,33.0,25459.0,27277.0,30.0,0.0003409385681152,0.0098218917846679
0.000289,22140.0,019,2661,3,448.0,33.0,25459.0,27277.0,394.0,0.0002892017364501,0.0098218917846679
0.000289,22140.0,019,2661,3,464.0,33.0,25459.0,27277.0,410.0,0.000288963317871,0.0098218917846679
0.00029,49153.0,010,2661,3,108.0,33.0,25459.0,27277.0,42.0,0.0002899169921875,0.0098218917846679
0.000282,49153.0,011,2661,3,158.0,33.0,25459.0,27277.0,104.0,0.0002820491790771,0.0098218917846679
0.00028,22140.0,010,2661,3,155.0,33.0,25459.0,27277.0,101.0,0.0002799034118652,0.0098218917846679
0.000295,49153.0,002,2661,3,181.0,11.0,2916.0,3534.0,115.0,0.0,0.0032598972320556
0.000304,22141.0,012,2661,3,108.0,11.0,2916.0,3534.0,42.0,0.0003039836883544,0.0032598972320556
0.000279,49153.0,010,2661,3,104.0,11.0,2916.0,3534.0,50.0,0.0002789497375488,0.0032598972320556
0.000294,49153.0,018,2661,3,284.0,11.0,2916.0,3534.0,230.0,0.0002939701080322,0.0032598972320556
0.000282,22141.0,010,2661,3,157.0,11.0,2916.0,3534.0,103.0,0.0002820491790771,0.0032598972320556
0.000303,22141.0,018,2661,3,305.0,11.0,2916.0,3534.0,251.0,0.000303030014038,0.0032598972320556
