Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.0,31420.0,010,45,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0,8.49046778678894
0.0,31420.0,010,45,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0,8.49046778678894
0.0,31420.0,018,45,0,801.0,39.0,10950.0,13104.0,747.0,0.0,8.49046778678894
0.0,31420.0,018,45,0,392.0,39.0,10950.0,13104.0,338.0,0.0,8.49046778678894
6.4e-05,443.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,6.413459777832031e-05,8.49046778678894
8.3e-05,31420.0,018,45,0,63.0,39.0,10950.0,13104.0,9.0,8.296966552734375e-05,8.49046778678894
0.0,31420.0,018,45,0,63.0,39.0,10950.0,13104.0,9.0,0.0,8.49046778678894
2.9e-05,443.0,010,45,0,66.0,39.0,10950.0,13104.0,0.0,2.9087066650390625e-05,8.49046778678894
0.002771,443.0,018,45,0,180.0,39.0,10950.0,13104.0,126.0,0.0027709007263183,8.49046778678894
0.098646,31420.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,0.0986459255218505,8.49046778678894
0.0,31420.0,018,45,0,60.0,39.0,10950.0,13104.0,6.0,0.0,8.49046778678894
0.0,31420.0,018,45,0,99.0,39.0,10950.0,13104.0,45.0,0.0,8.49046778678894
0.000122,443.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,0.0001220703125,8.49046778678894
0.001406,443.0,010,45,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0014059543609619,8.49046778678894
0.0,443.0,018,45,0,603.0,39.0,10950.0,13104.0,549.0,0.0,8.49046778678894
0.000406,443.0,010,45,0,1514.0,39.0,10950.0,13104.0,1460.0,0.0004060268402099,8.49046778678894
0.0,443.0,018,45,0,1023.0,39.0,10950.0,13104.0,969.0,0.0,8.49046778678894
0.100755,31420.0,018,45,0,99.0,39.0,10950.0,13104.0,45.0,0.100754976272583,8.49046778678894
7e-05,443.0,010,45,0,66.0,39.0,10950.0,13104.0,0.0,7.009506225585938e-05,8.49046778678894
0.031267,12177.0,0,45,0,148.0,117.0,12402.0,17316.0,106.0,2.9831368923187256,162.5579059123993
0.017101,31420.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,0.0483679771423339,8.49046778678894
0.0,31420.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,0.0,8.49046778678894
0.0,31420.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,0.0,8.49046778678894
0.0,31420.0,018,45,0,240.0,39.0,10950.0,13104.0,186.0,0.0,8.49046778678894
0.0,31420.0,018,45,0,295.0,39.0,10950.0,13104.0,241.0,0.0,8.49046778678894
0.000145,443.0,010,45,0,54.0,39.0,10950.0,13104.0,0.0,0.0001449584960937,8.49046778678894
0.010087,12177.0,0,45,0,148.0,117.0,12402.0,17316.0,106.0,0.0273330211639404,162.5579059123993
0.035024,9999.0,002,45,0,66.0,17.0,2779.0,3713.0,0.0,0.0,96.19008708000185
0.212934,31423.0,012,45,0,58.0,17.0,2779.0,3713.0,0.0,0.2129340171813964,96.19008708000185
0.000154,9999.0,010,45,0,54.0,17.0,2779.0,3713.0,0.0,0.0001540184020996,96.19008708000185
0.000868,9999.0,018,45,0,91.0,17.0,2779.0,3713.0,37.0,0.0008680820465087,96.19008708000185
0.234711,31423.0,010,13,0,54.0,17.0,2779.0,3713.0,0.0,0.2347109317779541,96.19008708000185
0.0009,31423.0,010,13,0,54.0,17.0,2779.0,3713.0,0.0,0.0009000301361083,96.19008708000185
0.0,31423.0,018,13,0,1059.0,17.0,2779.0,3713.0,1005.0,0.0,96.19008708000185
0.001301,9999.0,018,13,0,222.0,17.0,2779.0,3713.0,168.0,0.0013010501861572,96.19008708000185
0.00794,31423.0,010,13,0,54.0,17.0,2779.0,3713.0,0.0,0.0079400539398193,96.19008708000185
0.028754,31423.0,018,13,0,1078.0,17.0,2779.0,3713.0,1024.0,0.0287539958953857,96.19008708000185
0.000111,31423.0,018,13,0,599.0,17.0,2779.0,3713.0,545.0,0.0001108646392822,96.19008708000185
2.8e-05,9999.0,010,13,0,54.0,17.0,2779.0,3713.0,0.0,2.813339233398437e-05,96.19008708000185
0.002582,31423.0,010,13,0,54.0,17.0,2779.0,3713.0,0.0,0.0025818347930908,96.19008708000185
0.19952,443.0,010,13,0,55.0,45.0,6404.0,8990.0,1.0,10.002807140350342,115.86074590682983
0.014895,49771.0,010,13,0,54.0,38.0,4.0,2104.0,0.0,10.277554988861084,156.22557497024536
7e-05,80.0,010,13,0,54.0,38.0,4.0,2104.0,0.0,7.009506225585938e-05,156.22557497024536
0.119595,31413.0,010,13,0,66.0,45.0,6404.0,8990.0,0.0,0.1345598697662353,115.86074590682983
0.826346,80.0,010,2,0,55.0,33.0,1745.0,3695.0,1.0,9.961256980895996,115.9180190563202
0.19888,31415.0,010,2,0,66.0,33.0,1745.0,3695.0,0.0,0.1988799571990966,115.9180190563202
1.110387,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,2.995000123977661,162.5579059123993
0.028624,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,0.0286238193511962,162.5579059123993
0.837573,443.0,018,3,0,153.0,3.0,219.0,381.0,99.0,0.0,0.219538927078247
0.173625,1123.0,018,3,0,174.0,3.0,219.0,381.0,120.0,0.1736249923706054,0.219538927078247
0.045914,443.0,010,3,0,54.0,3.0,219.0,381.0,0.0,0.0459139347076416,0.219538927078247
1.460369,9999.0,002,19,0,66.0,14.0,301.0,1073.0,0.0,0.0,90.68400597572328
0.021523,31426.0,012,19,0,58.0,14.0,301.0,1073.0,0.0,0.0215229988098144,90.68400597572328
0.000128,9999.0,010,19,0,54.0,14.0,301.0,1073.0,0.0,0.0001280307769775,90.68400597572328
0.001062,9999.0,018,19,0,165.0,14.0,301.0,1073.0,111.0,0.0010619163513183,90.68400597572328
0.003713,31426.0,010,19,0,54.0,14.0,301.0,1073.0,0.0,0.0037131309509277,90.68400597572328
0.000799,31426.0,010,19,0,54.0,14.0,301.0,1073.0,0.0,0.0007989406585693,90.68400597572328
0.208244,31426.0,010,19,0,54.0,14.0,301.0,1073.0,0.0,0.2082440853118896,90.68400597572328
0.0,31426.0,018,19,0,244.0,14.0,301.0,1073.0,190.0,0.0,90.68400597572328
0.04761,9999.0,010,19,0,54.0,14.0,301.0,1073.0,0.0,0.047609806060791,90.68400597572328
0.028679,31426.0,010,19,0,54.0,14.0,301.0,1073.0,0.0,0.0286791324615478,90.68400597572328
0.12598,31420.0,018,19,0,85.0,39.0,10950.0,13104.0,31.0,5.988929986953735,8.49046778678894
7.8e-05,443.0,010,19,0,54.0,39.0,10950.0,13104.0,0.0,7.796287536621094e-05,8.49046778678894
0.019509,12177.0,0,19,0,148.0,117.0,12402.0,17316.0,106.0,2.974806070327759,162.5579059123993
0.046613,12177.0,0,19,0,148.0,117.0,12402.0,17316.0,106.0,0.0466129779815673,162.5579059123993
0.122556,31337.0,018,19,0,111.0,6.0,81.0,405.0,57.0,0.0,0.1193921566009521
0.0,31337.0,018,19,0,78.0,6.0,81.0,405.0,24.0,0.0,0.1193921566009521
0.0,31337.0,011,19,0,54.0,6.0,81.0,405.0,0.0,0.0,0.1193921566009521
0.000109,443.0,010,19,0,54.0,6.0,81.0,405.0,0.0,0.0001089572906494,0.1193921566009521
0.00024,443.0,011,19,0,54.0,6.0,81.0,405.0,0.0,0.0002400875091552,0.1193921566009521
0.119043,31337.0,010,1,0,54.0,6.0,81.0,405.0,0.0,0.1190431118011474,0.1193921566009521
1.638549,31420.0,011,2,0,54.0,39.0,10950.0,13104.0,0.0,1.9466190338134768,8.49046778678894
8.9e-05,443.0,010,2,0,54.0,39.0,10950.0,13104.0,0.0,8.893013000488281e-05,8.49046778678894
1.094566,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,2.975152015686035,162.5579059123993
0.023992,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,0.0239920616149902,162.5579059123993
0.714282,443.0,018,3,0,97.0,12.0,868.0,1516.0,43.0,0.0,135.22995901107788
0.231225,49778.0,018,3,0,228.0,12.0,868.0,1516.0,174.0,0.2312250137329101,135.22995901107788
0.050049,443.0,010,3,0,54.0,12.0,868.0,1516.0,0.0,0.050048828125,135.22995901107788
0.744716,9999.0,002,7,0,66.0,23.0,4000.0,5258.0,0.0,0.0,85.44065189361572
0.014467,31429.0,012,7,0,58.0,23.0,4000.0,5258.0,0.0,0.0144670009613037,85.44065189361572
0.000131,9999.0,010,7,0,54.0,23.0,4000.0,5258.0,0.0,0.0001308917999267,85.44065189361572
0.000996,9999.0,018,7,0,91.0,23.0,4000.0,5258.0,37.0,0.0009961128234863,85.44065189361572
0.00494,31429.0,010,7,0,54.0,23.0,4000.0,5258.0,0.0,0.0049397945404052,85.44065189361572
0.010314,31429.0,010,7,0,54.0,23.0,4000.0,5258.0,0.0,0.0103139877319335,85.44065189361572
0.04617,443.0,010,7,0,55.0,45.0,6404.0,8990.0,1.0,10.002089977264404,115.86074590682983
0.447588,31429.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,0.4937582015991211,85.44065189361572
0.0,31412.0,011,23,0,54.0,18.0,2810.0,3798.0,0.0,21.467931985855103,106.56474208831789
0.0,31429.0,018,23,0,1076.0,23.0,4000.0,5258.0,1022.0,0.0,85.44065189361572
0.000129,9999.0,010,23,0,54.0,18.0,2810.0,3798.0,0.0,0.0001289844512939,106.56474208831789
0.000117,49771.0,010,23,0,54.0,38.0,4.0,2104.0,0.0,10.569518804550173,156.22557497024536
0.0,31429.0,018,23,0,1076.0,23.0,4000.0,5258.0,1022.0,0.0002458095550537,85.44065189361572
2.2e-05,80.0,010,23,0,54.0,38.0,4.0,2104.0,0.0,2.2172927856445312e-05,156.22557497024536
3.1e-05,9999.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,5.316734313964844e-05,85.44065189361572
0.001275,9999.0,018,23,0,222.0,23.0,4000.0,5258.0,168.0,0.001274824142456,85.44065189361572
0.227106,9999.0,018,23,0,222.0,23.0,4000.0,5258.0,168.0,0.2271060943603515,85.44065189361572
0.020092,31429.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,0.0200920104980468,85.44065189361572
0.004327,31429.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,0.0043270587921142,85.44065189361572
0.0,31429.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,0.0,85.44065189361572
0.020862,31429.0,018,23,0,1078.0,23.0,4000.0,5258.0,1024.0,0.0208618640899658,85.44065189361572
0.0,31429.0,018,23,0,613.0,23.0,4000.0,5258.0,559.0,0.0,85.44065189361572
9.9e-05,9999.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,9.918212890625e-05,85.44065189361572
0.132318,31429.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,0.1323180198669433,85.44065189361572
0.156064,443.0,010,23,0,55.0,45.0,6404.0,8990.0,1.0,1.0100300312042236,115.86074590682983
0.015572,80.0,010,23,0,55.0,33.0,1745.0,3695.0,1.0,10.002465963363647,115.9180190563202
0.126556,12177.0,0,23,0,148.0,117.0,12402.0,17316.0,106.0,2.9694478511810303,162.5579059123993
0.012442,31415.0,010,23,0,66.0,33.0,1745.0,3695.0,0.0,0.1389980316162109,115.9180190563202
0.0,31413.0,010,23,0,66.0,45.0,6404.0,8990.0,0.0,0.1545701026916504,115.86074590682983
0.017421,12177.0,0,23,0,148.0,117.0,12402.0,17316.0,106.0,0.0298631191253662,162.5579059123993
0.252064,443.0,010,4,0,55.0,5.0,2.0,296.0,1.0,0.0,80.00948309898376
2.9e-05,443.0,010,4,0,55.0,5.0,2.0,296.0,1.0,0.0,80.41851091384888
0.142134,31399.0,010,4,0,66.0,5.0,2.0,296.0,0.0,0.1421630382537841,80.00948309898376
0.0,31400.0,010,4,0,66.0,5.0,2.0,296.0,0.0,0.1421339511871338,80.41851091384888
0.867692,443.0,010,10,0,55.0,5.0,2.0,296.0,1.0,0.0,83.14736199378967
0.151265,31401.0,010,10,0,66.0,5.0,2.0,296.0,0.0,0.1512649059295654,83.14736199378967
0.146573,443.0,010,10,0,55.0,5.0,2.0,296.0,1.0,0.0,83.71955800056458
0.160827,31402.0,010,10,0,66.0,5.0,2.0,296.0,0.0,0.1608269214630127,83.71955800056458
0.389651,80.0,010,10,0,55.0,38.0,4.0,2104.0,1.0,2.844399929046631,156.22557497024536
0.016075,443.0,011,10,0,54.0,4.0,0.0,216.0,0.0,0.0,0.1068661212921142
0.106762,49771.0,010,10,0,66.0,38.0,4.0,2104.0,0.0,0.1228370666503906,156.22557497024536
0.0,31361.0,010,10,0,54.0,4.0,0.0,216.0,0.0,0.1067621707916259,0.1068661212921142
0.0,31361.0,011,10,0,54.0,4.0,0.0,216.0,0.0,0.0,0.1068661212921142
0.000104,443.0,010,10,0,54.0,4.0,0.0,216.0,0.0,0.0001039505004882,0.1068661212921142
0.741916,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,2.9750919342041016,162.5579059123993
0.031409,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,0.0314090251922607,162.5579059123993
0.505407,443.0,010,4,0,55.0,3.0,1.0,175.0,1.0,0.0,35.09390091896057
0.258059,31365.0,010,4,0,66.0,3.0,1.0,175.0,0.0,0.258059024810791,35.09390091896057
0.086717,443.0,010,4,0,55.0,12.0,3113.0,3797.0,1.0,0.0,100.05617904663086
0.21874,13944.0,010,4,0,66.0,12.0,3113.0,3797.0,0.0,0.2187399864196777,100.05617904663086
0.475254,9999.0,002,11,0,66.0,14.0,284.0,1056.0,0.0,0.0,79.63093495368958
0.027857,31432.0,012,11,0,58.0,14.0,284.0,1056.0,0.0,0.0278570652008056,79.63093495368958
0.000124,9999.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0001239776611328,79.63093495368958
0.001005,9999.0,018,11,0,165.0,14.0,284.0,1056.0,111.0,0.001004934310913,79.63093495368958
0.007849,31432.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0078489780426025,79.63093495368958
0.00223,31432.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0022299289703369,79.63093495368958
0.097533,31432.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0975329875946044,79.63093495368958
0.0,31419.0,011,11,0,54.0,14.0,284.0,1056.0,0.0,21.50425887107849,101.37086200714111
0.0,31432.0,018,11,0,227.0,14.0,284.0,1056.0,173.0,0.0,79.63093495368958
0.000114,9999.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0001142024993896,101.37086200714111
0.047181,9999.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0472950935363769,79.63093495368958
0.835571,443.0,010,5,0,55.0,3.0,1.0,175.0,1.0,0.0,38.64351987838745
0.011884,31432.0,010,5,0,54.0,14.0,284.0,1056.0,0.0,0.8474550247192383,79.63093495368958
0.027998,31366.0,010,5,0,66.0,3.0,1.0,175.0,0.0,0.039881944656372,38.64351987838745
0.378076,12177.0,0,5,0,148.0,117.0,12402.0,17316.0,106.0,2.9815990924835205,162.5579059123993
0.037905,12177.0,0,5,0,148.0,117.0,12402.0,17316.0,106.0,0.0379049777984619,162.5579059123993
0.628678,443.0,010,4,0,55.0,3.0,1.0,175.0,1.0,0.0,32.13716101646423
0.016052,443.0,010,4,0,55.0,6.0,3.0,363.0,1.0,0.0,90.38313317298888
0.06651,31369.0,010,4,0,66.0,3.0,1.0,175.0,0.0,0.0825622081756591,32.13716101646423
0.0,31370.0,010,4,0,66.0,6.0,3.0,363.0,0.0,0.0665102005004882,90.38313317298888
0.512779,443.0,010,6,0,55.0,3.0,1.0,175.0,1.0,0.0,33.58666491508484
0.304989,31373.0,010,6,0,66.0,3.0,1.0,175.0,0.0,0.3049888610839844,33.58666491508484
0.155307,443.0,010,6,0,55.0,3.0,1.0,175.0,1.0,0.0,32.71713089942932
0.152767,31372.0,010,6,0,66.0,3.0,1.0,175.0,0.0,0.1527669429779052,32.71713089942932
0.049963,443.0,010,6,0,55.0,3.0,1.0,175.0,1.0,0.0,32.30772614479065
0.154356,31374.0,010,6,0,66.0,3.0,1.0,175.0,0.0,0.1543560028076172,32.30772614479065
0.933714,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,2.9751150608062744,162.5579059123993
0.044038,12177.0,0,2,0,148.0,117.0,12402.0,17316.0,106.0,0.0440378189086914,162.5579059123993
0.647157,9999.0,002,29,0,66.0,58.0,2779.0,5927.0,0.0,0.0,74.48929810523987
0.013406,31435.0,012,29,0,58.0,58.0,2779.0,5927.0,0.0,0.0134060382843017,74.48929810523987
0.000154,9999.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.0001540184020996,74.48929810523987
0.000946,9999.0,018,29,0,91.0,58.0,2779.0,5927.0,37.0,0.000946044921875,74.48929810523987
0.020455,443.0,018,29,0,111.0,9.0,309.0,795.0,57.0,0.0,110.52012085914612
0.001566,31435.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.0220210552215576,74.48929810523987
0.001162,31435.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.001162052154541,74.48929810523987
0.181113,1056.0,018,29,0,100.0,9.0,309.0,795.0,46.0,0.1838409900665283,110.52012085914612
0.0,31435.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.1811130046844482,74.48929810523987
0.00019,31423.0,011,29,0,54.0,17.0,2779.0,3713.0,0.0,21.4294981956482,96.19008708000185
0.0,31435.0,018,29,0,1059.0,58.0,2779.0,5927.0,1005.0,0.0001900196075439,74.48929810523987
7e-05,9999.0,010,29,0,54.0,17.0,2779.0,3713.0,0.0,6.985664367675781e-05,96.19008708000185
0.001067,9999.0,018,29,0,222.0,58.0,2779.0,5927.0,168.0,0.0011367797851562,74.48929810523987
0.004096,31435.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.0040960311889648,74.48929810523987
0.04196,443.0,010,29,0,54.0,9.0,309.0,795.0,0.0,0.0473828315734863,110.52012085914612
9e-06,443.0,010,29,0,55.0,3.0,1.0,175.0,1.0,0.0,37.634140968322754
0.000469,443.0,011,29,0,54.0,3.0,0.0,162.0,0.0,0.0,0.1632840633392334
0.030827,443.0,010,29,0,55.0,45.0,6404.0,8990.0,1.0,10.00722599029541,115.86074590682983
0.000132,80.0,010,29,0,55.0,33.0,1745.0,3695.0,1.0,10.007358074188232,115.9180190563202
0.124968,31435.0,018,29,0,1078.0,58.0,2779.0,5927.0,1024.0,0.1983649730682373,74.48929810523987
0.0,31435.0,018,29,0,599.0,58.0,2779.0,5927.0,545.0,0.0,74.48929810523987
0.0,31364.0,010,29,0,66.0,3.0,1.0,175.0,0.0,0.1563959121704101,37.634140968322754
9.6e-05,9999.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,9.608268737792967e-05,74.48929810523987
0.00018,31435.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.0001800060272216,74.48929810523987
0.0,31415.0,010,29,0,66.0,33.0,1745.0,3695.0,0.0,0.1252439022064209,115.9180190563202
0.0,31413.0,010,29,0,66.0,45.0,6404.0,8990.0,0.0,0.1253759860992431,115.86074590682983
0.006976,31362.0,011,29,0,54.0,3.0,0.0,162.0,0.0,0.1631789207458496,0.1632840633392334
0.0,31435.0,010,29,0,54.0,58.0,2779.0,5927.0,0.0,0.0069758892059326,74.48929810523987
0.000105,443.0,010,29,0,54.0,3.0,0.0,162.0,0.0,0.0001051425933837,0.1632840633392334
0.506207,31435.0,010,2,0,54.0,58.0,2779.0,5927.0,0.0,0.5063121318817139,74.48929810523987
0.512722,31435.0,010,2,0,54.0,58.0,2779.0,5927.0,0.0,0.5127220153808594,74.48929810523987
0.511147,31435.0,010,4,0,54.0,58.0,2779.0,5927.0,0.0,0.5111470222473145,74.48929810523987
0.362833,12177.0,0,4,0,148.0,117.0,12402.0,17316.0,106.0,2.97001314163208,162.5579059123993
0.019382,12177.0,0,4,0,148.0,117.0,12402.0,17316.0,106.0,0.0193819999694824,162.5579059123993
0.112197,31435.0,010,4,0,54.0,58.0,2779.0,5927.0,0.0,0.4944119453430176,74.48929810523987
0.120377,49771.0,010,8,0,54.0,38.0,4.0,2104.0,0.0,10.03405499458313,156.22557497024536
6.7e-05,80.0,010,8,0,54.0,38.0,4.0,2104.0,0.0,6.699562072753906e-05,156.22557497024536
0.40952,31435.0,010,8,0,54.0,58.0,2779.0,5927.0,0.0,0.5299639701843262,74.48929810523987
0.414342,1025.0,018,8,0,388.0,17.0,3579.0,4521.0,334.0,0.0,120.82773518562315
0.0,1025.0,018,8,0,388.0,17.0,3579.0,4521.0,334.0,0.0,120.82773518562315
9.4e-05,443.0,010,8,0,66.0,17.0,3579.0,4521.0,0.0,9.41753387451172e-05,120.82773518562315
0.108921,443.0,018,8,0,230.0,17.0,3579.0,4521.0,176.0,0.1089210510253906,120.82773518562315
0.013806,31435.0,010,8,0,54.0,58.0,2779.0,5927.0,0.0,0.5371630191802979,74.48929810523987
0.294462,443.0,018,4,0,230.0,17.0,3579.0,4521.0,176.0,0.3082678318023681,120.82773518562315
0.016043,1025.0,010,4,0,54.0,17.0,3579.0,4521.0,0.0,0.016042947769165,120.82773518562315
0.17701,1025.0,010,4,0,66.0,17.0,3579.0,4521.0,0.0,0.1770100593566894,120.82773518562315
0.0,31435.0,010,4,0,54.0,58.0,2779.0,5927.0,0.0,0.4875149726867676,74.48929810523987
0.611452,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.6114521026611328,74.48929810523987
0.0,1114.0,018,15,0,85.0,3.0,66.0,228.0,31.0,0.0,0.104184865951538
0.00045,443.0,018,15,0,89.0,3.0,66.0,228.0,35.0,0.0004498958587646,0.104184865951538
0.103735,1114.0,010,15,0,54.0,3.0,66.0,228.0,0.0,0.1037349700927734,0.104184865951538
0.305295,31435.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.4094798564910888,74.48929810523987
0.295859,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,2.983629941940308,162.5579059123993
0.039953,12177.0,0,15,0,148.0,117.0,12402.0,17316.0,106.0,0.0399529933929443,162.5579059123993
0.06589,9999.0,002,15,0,66.0,14.0,301.0,1073.0,0.0,0.0,69.05758690834045
0.061333,49859.0,018,15,0,100.0,18.0,552.0,1524.0,46.0,29.903753995895386,150.01709604263306
0.000288,443.0,018,15,0,100.0,18.0,552.0,1524.0,46.0,0.0002880096435546,150.01709604263306
0.015616,31438.0,012,15,0,58.0,14.0,301.0,1073.0,0.0,0.0772368907928466,69.05758690834045
0.000124,9999.0,010,15,0,54.0,14.0,301.0,1073.0,0.0,0.0001239776611328,69.05758690834045
0.000972,9999.0,018,15,0,165.0,14.0,301.0,1073.0,111.0,0.000972032546997,69.05758690834045
0.002182,31438.0,010,15,0,54.0,14.0,301.0,1073.0,0.0,0.0021820068359375,69.05758690834045
0.0,31438.0,010,15,0,54.0,14.0,301.0,1073.0,0.0,0.0,69.05758690834045
0.030697,49859.0,010,9,0,54.0,18.0,552.0,1524.0,0.0,0.049591064453125,150.01709604263306
0.003253,31435.0,010,9,0,54.0,58.0,2779.0,5927.0,0.0,0.516167163848877,74.48929810523987
0.0,31438.0,010,9,0,54.0,14.0,301.0,1073.0,0.0,0.0339500904083251,69.05758690834045
0.002942,31426.0,011,9,0,54.0,14.0,301.0,1073.0,0.0,21.43206787109375,90.68400597572328
0.0,31438.0,018,9,0,244.0,14.0,301.0,1073.0,190.0,0.0029418468475341,69.05758690834045
0.000113,9999.0,010,9,0,54.0,14.0,301.0,1073.0,0.0,0.0001130104064941,90.68400597572328
0.05305,9999.0,010,9,0,54.0,14.0,301.0,1073.0,0.0,0.0531630516052246,69.05758690834045
0.012982,31438.0,010,9,0,54.0,14.0,301.0,1073.0,0.0,0.0129821300506591,69.05758690834045
0.447308,31435.0,010,9,0,54.0,58.0,2779.0,5927.0,0.0,0.516394853591919,74.48929810523987
0.608077,31435.0,010,2,0,54.0,58.0,2779.0,5927.0,0.0,0.6080770492553711,74.48929810523987
0.816871,31435.0,010,2,0,54.0,58.0,2779.0,5927.0,0.0,0.816870927810669,74.48929810523987
0.614701,31435.0,010,3,0,54.0,58.0,2779.0,5927.0,0.0,0.6147010326385498,74.48929810523987
0.23684,12177.0,0,3,0,148.0,117.0,12402.0,17316.0,106.0,2.973238945007324,162.5579059123993
0.042884,12177.0,0,3,0,148.0,117.0,12402.0,17316.0,106.0,0.0428841114044189,162.5579059123993
0.233878,31435.0,010,7,0,54.0,58.0,2779.0,5927.0,0.0,0.5136020183563232,74.48929810523987
0.565937,443.0,010,7,0,55.0,6.0,3.0,363.0,1.0,0.0,90.36478304862976
-1e-06,443.0,010,7,0,55.0,3.0,1.0,175.0,1.0,0.0,32.203258991241455
0.007572,31435.0,010,7,0,54.0,58.0,2779.0,5927.0,0.0,0.5735080242156982,74.48929810523987
0.017845,31383.0,010,7,0,66.0,6.0,3.0,363.0,0.0,0.0254158973693847,90.36478304862976
0.024446,31382.0,010,7,0,66.0,3.0,1.0,175.0,0.0,0.0498628616333007,32.203258991241455
0.305035,31435.0,010,7,0,54.0,58.0,2779.0,5927.0,0.0,0.3473260402679443,74.48929810523987
0.615663,31435.0,010,3,0,54.0,58.0,2779.0,5927.0,0.0,0.6156630516052246,74.48929810523987
0.284551,443.0,010,3,0,55.0,45.0,6404.0,8990.0,1.0,10.014003992080688,115.86074590682983
0.000133,80.0,010,3,0,55.0,33.0,1745.0,3695.0,1.0,10.014137029647827,115.9180190563202
0.123727,31413.0,010,23,0,66.0,45.0,6404.0,8990.0,0.0,0.1238601207733154,115.86074590682983
0.0,31415.0,010,23,0,66.0,33.0,1745.0,3695.0,0.0,0.1237270832061767,115.9180190563202
0.003118,9999.0,002,23,0,66.0,58.0,2810.0,5958.0,0.0,0.0,63.92545008659363
0.006406,31441.0,012,23,0,58.0,58.0,2810.0,5958.0,0.0,0.0064060688018798,63.92545008659363
0.000129,9999.0,010,23,0,54.0,58.0,2810.0,5958.0,0.0,0.0001289844512939,63.92545008659363
0.001033,9999.0,018,23,0,91.0,58.0,2810.0,5958.0,37.0,0.001033067703247,63.92545008659363
0.003612,31441.0,010,23,0,54.0,58.0,2810.0,5958.0,0.0,0.0036120414733886,63.92545008659363
0.008443,31441.0,010,23,0,54.0,58.0,2810.0,5958.0,0.0,0.0084428787231445,63.92545008659363
0.190352,31435.0,010,23,0,54.0,58.0,2779.0,5927.0,0.0,0.6215038299560547,74.48929810523987
0.0,31441.0,010,23,0,54.0,58.0,2810.0,5958.0,0.0,0.1903519630432129,63.92545008659363
0.0,31429.0,011,23,0,54.0,23.0,4000.0,5258.0,0.0,20.794192790985107,85.44065189361572
0.000106,9999.0,010,23,0,54.0,23.0,4000.0,5258.0,0.0,0.0001060962677001,85.44065189361572
0.016754,31441.0,018,23,0,1076.0,58.0,2810.0,5958.0,1022.0,0.016860008239746,63.92545008659363
0.001661,9999.0,018,23,0,222.0,58.0,2810.0,5958.0,168.0,0.0016610622406005,63.92545008659363
0.074539,31441.0,010,23,0,54.0,58.0,2810.0,5958.0,0.0,0.0745389461517334,63.92545008659363
