Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000284,49153.0,010,2661,3,145.0,33.0,26577.0,28383.0,91.0,0.0002839565277099,0.0123112201690673
0.000287,49153.0,011,2661,3,209.0,33.0,26577.0,28383.0,155.0,0.0002870559692382,0.0123112201690673
0.000293,22113.0,010,2661,3,137.0,33.0,26577.0,28383.0,83.0,0.0002930164337158,0.0123112201690673
0.000293,49153.0,002,2661,3,105.0,14.0,3900.0,4692.0,39.0,0.0,0.0043990612030029
0.000294,22114.0,012,2661,3,102.0,14.0,3900.0,4692.0,36.0,0.0002942085266113,0.0043990612030029
0.000283,49153.0,010,2661,3,56.0,14.0,3900.0,4692.0,2.0,0.0002830028533935,0.0043990612030029
0.000298,49153.0,018,2661,3,343.0,14.0,3900.0,4692.0,289.0,0.0002980232238769,0.0043990612030029
0.000301,22114.0,010,2661,3,279.0,14.0,3900.0,4692.0,225.0,0.0003008842468261,0.0043990612030029
0.000306,22114.0,018,2661,3,390.0,14.0,3900.0,4692.0,336.0,0.0003058910369873,0.0043990612030029
0.000425,22114.0,010,2661,3,1581.0,14.0,3900.0,4692.0,1527.0,0.000425100326538,0.0043990612030029
0.000291,49153.0,010,2661,3,86.0,14.0,3900.0,4692.0,32.0,0.000291109085083,0.0043990612030029
0.000312,22114.0,019,2661,3,476.0,14.0,3900.0,4692.0,422.0,0.0003118515014648,0.0043990612030029
0.000315,49153.0,010,2661,3,298.0,14.0,3900.0,4692.0,244.0,0.0003149509429931,0.0043990612030029
0.000281,49153.0,011,2661,3,62.0,14.0,3900.0,4692.0,8.0,0.0002810955047607,0.0043990612030029
0.000334,49153.0,002,2661,3,176.0,18.0,12474.0,13482.0,110.0,0.0,0.0073559284210205
0.000327,22114.0,019,2661,3,583.0,14.0,3900.0,4692.0,529.0,0.0006608963012695,0.0043990612030029
0.000315,49153.0,010,2661,3,135.0,14.0,3900.0,4692.0,69.0,0.0003151893615722,0.0043990612030029
0.000317,22114.0,010,2661,3,196.0,14.0,3900.0,4692.0,142.0,0.0003168582916259,0.0043990612030029
0.00031,22115.0,012,2661,3,77.0,18.0,12474.0,13482.0,11.0,0.0012688636779785,0.0073559284210205
0.000308,49153.0,010,2661,3,260.0,18.0,12474.0,13482.0,206.0,0.0003080368041992,0.0073559284210205
0.000317,49153.0,018,2661,3,375.0,18.0,12474.0,13482.0,321.0,0.000317096710205,0.0073559284210205
0.000332,22115.0,010,2661,3,215.0,18.0,12474.0,13482.0,161.0,0.0003318786621093,0.0073559284210205
0.0003,22115.0,018,2661,3,295.0,18.0,12474.0,13482.0,241.0,0.0003001689910888,0.0073559284210205
0.00038,22115.0,010,2661,3,1748.0,18.0,12474.0,13482.0,1694.0,0.0003800392150878,0.0073559284210205
0.000759,22115.0,010,2661,3,1529.0,18.0,12474.0,13482.0,1475.0,0.0007588863372802,0.0073559284210205
0.000377,22115.0,010,2661,3,1551.0,18.0,12474.0,13482.0,1497.0,0.0003769397735595,0.0073559284210205
0.000376,22115.0,010,2661,3,1714.0,18.0,12474.0,13482.0,1660.0,0.0003759860992431,0.0073559284210205
0.000395,22115.0,010,2661,3,1735.0,18.0,12474.0,13482.0,1681.0,0.0003950595855712,0.0073559284210205
0.000378,22115.0,010,2661,3,1672.0,18.0,12474.0,13482.0,1618.0,0.000378131866455,0.0073559284210205
0.000336,22115.0,019,2661,3,578.0,18.0,12474.0,13482.0,524.0,0.0003359317779541,0.0073559284210205
0.000287,49153.0,010,2661,3,98.0,18.0,12474.0,13482.0,44.0,0.0002870559692382,0.0073559284210205
0.000298,49153.0,011,2661,3,226.0,18.0,12474.0,13482.0,172.0,0.0002977848052978,0.0073559284210205
0.000309,49153.0,002,2661,3,241.0,10.0,2920.0,3484.0,175.0,0.0,0.0041339397430419
0.000325,22115.0,019,2661,3,709.0,18.0,12474.0,13482.0,655.0,0.0006341934204101,0.0073559284210205
0.000292,22115.0,010,2661,3,222.0,18.0,12474.0,13482.0,168.0,0.0002918243408203,0.0073559284210205
0.000318,49153.0,010,2661,3,302.0,18.0,12474.0,13482.0,236.0,0.0003180503845214,0.0073559284210205
0.000299,22116.0,012,2661,3,121.0,10.0,2920.0,3484.0,55.0,0.0012338161468505,0.0041339397430419
0.000299,49153.0,010,2661,3,123.0,10.0,2920.0,3484.0,69.0,0.0002989768981933,0.0041339397430419
0.000324,49153.0,018,2661,3,270.0,10.0,2920.0,3484.0,216.0,0.000324010848999,0.0041339397430419
0.000376,22116.0,010,2661,3,187.0,10.0,2920.0,3484.0,133.0,0.0003759860992431,0.0041339397430419
0.000332,22116.0,018,2661,3,470.0,10.0,2920.0,3484.0,416.0,0.0003321170806884,0.0041339397430419
0.000362,22116.0,019,2661,3,1353.0,10.0,2920.0,3484.0,1299.0,0.0003619194030761,0.0041339397430419
0.000292,49153.0,010,2661,3,145.0,10.0,2920.0,3484.0,91.0,0.0002920627593994,0.0041339397430419
0.000296,49153.0,011,2661,3,278.0,10.0,2920.0,3484.0,224.0,0.0002961158752441,0.0041339397430419
0.000322,49153.0,002,2661,3,270.0,15.0,6757.0,7603.0,204.0,0.0,0.0056519508361816
0.000297,22116.0,010,2661,3,296.0,10.0,2920.0,3484.0,242.0,0.0006189346313476,0.0041339397430419
0.000297,22117.0,012,2661,3,93.0,15.0,6757.0,7603.0,27.0,0.0005939006805419,0.0056519508361816
0.000289,49153.0,010,2661,3,124.0,15.0,6757.0,7603.0,70.0,0.0002892017364501,0.0056519508361816
0.000301,49153.0,018,2661,3,358.0,15.0,6757.0,7603.0,304.0,0.0003008842468261,0.0056519508361816
0.000292,22109.0,011,2661,3,224.0,23.0,11221.0,12511.0,170.0,0.025418996810913,0.0475120544433593
0.000292,22117.0,010,2661,3,103.0,15.0,6757.0,7603.0,49.0,0.0005841255187988,0.0056519508361816
0.000284,443.0,010,2661,3,79.0,23.0,11221.0,12511.0,25.0,0.0005760192871093,0.0475120544433593
0.000314,22117.0,018,2661,3,436.0,15.0,6757.0,7603.0,382.0,0.0005979537963867,0.0056519508361816
0.000374,22117.0,010,2661,3,1732.0,15.0,6757.0,7603.0,1678.0,0.0003738403320312,0.0056519508361816
0.000343,49153.0,010,2661,3,79.0,15.0,6757.0,7603.0,25.0,0.0003430843353271,0.0056519508361816
0.000375,22117.0,010,2661,3,1555.0,15.0,6757.0,7603.0,1501.0,0.0003750324249267,0.0056519508361816
0.00035,22117.0,019,2661,3,1160.0,15.0,6757.0,7603.0,1106.0,0.000349998474121,0.0056519508361816
0.000291,49153.0,010,2661,3,151.0,15.0,6757.0,7603.0,97.0,0.000291109085083,0.0056519508361816
0.000283,49153.0,011,2661,3,84.0,15.0,6757.0,7603.0,30.0,0.0002830028533935,0.0056519508361816
0.00031,49153.0,002,2661,3,302.0,19.0,12410.0,13460.0,236.0,0.0,0.0069289207458496
0.000374,22117.0,019,2661,3,1119.0,15.0,6757.0,7603.0,1065.0,0.0006837844848632,0.0056519508361816
0.000286,22117.0,010,2661,3,162.0,15.0,6757.0,7603.0,108.0,0.0002861022949218,0.0056519508361816
0.0003,49153.0,010,2661,3,177.0,15.0,6757.0,7603.0,111.0,0.0002999305725097,0.0056519508361816
0.00031,22118.0,012,2661,3,168.0,19.0,12410.0,13460.0,102.0,0.001270055770874,0.0069289207458496
0.000292,49153.0,010,2661,3,181.0,19.0,12410.0,13460.0,127.0,0.0002918243408203,0.0069289207458496
0.0003,49153.0,018,2661,3,185.0,19.0,12410.0,13460.0,131.0,0.0003001689910888,0.0069289207458496
0.000301,22118.0,010,2661,3,111.0,19.0,12410.0,13460.0,57.0,0.0003008842468261,0.0069289207458496
0.000306,22118.0,018,2661,3,465.0,19.0,12410.0,13460.0,411.0,0.0003058910369873,0.0069289207458496
0.000381,22118.0,010,2661,3,1619.0,19.0,12410.0,13460.0,1565.0,0.0003812313079833,0.0069289207458496
0.000358,49153.0,010,2661,3,240.0,19.0,12410.0,13460.0,186.0,0.0003578662872314,0.0069289207458496
0.000461,22118.0,010,2661,3,1745.0,19.0,12410.0,13460.0,1691.0,0.0004611015319824,0.0069289207458496
0.000392,22118.0,010,2661,3,1712.0,19.0,12410.0,13460.0,1658.0,0.0003919601440429,0.0069289207458496
0.000293,49153.0,010,2661,3,111.0,19.0,12410.0,13460.0,57.0,0.0002930164337158,0.0069289207458496
0.000378,22118.0,010,2661,3,1563.0,19.0,12410.0,13460.0,1509.0,0.0003778934478759,0.0069289207458496
0.000369,22118.0,010,2661,3,1622.0,19.0,12410.0,13460.0,1568.0,0.0003690719604492,0.0069289207458496
0.000283,49153.0,010,2661,3,59.0,19.0,12410.0,13460.0,5.0,0.0002830028533935,0.0069289207458496
0.000355,22118.0,010,2661,3,1531.0,19.0,12410.0,13460.0,1477.0,0.0003550052642822,0.0069289207458496
0.000336,22118.0,019,2661,3,1149.0,19.0,12410.0,13460.0,1095.0,0.0003359317779541,0.0069289207458496
0.00028,49153.0,010,2661,3,141.0,19.0,12410.0,13460.0,87.0,0.0002801418304443,0.0069289207458496
0.000288,49153.0,011,2661,3,287.0,19.0,12410.0,13460.0,233.0,0.0002880096435546,0.0069289207458496
0.000286,22118.0,010,2661,3,269.0,19.0,12410.0,13460.0,215.0,0.0002858638763427,0.0069289207458496
0.000294,49153.0,002,2661,3,162.0,12.0,4317.0,4989.0,96.0,0.0,0.0037169456481933
0.000299,22119.0,012,2661,3,234.0,12.0,4317.0,4989.0,168.0,0.0002989768981933,0.0037169456481933
0.000285,49153.0,010,2661,3,185.0,12.0,4317.0,4989.0,131.0,0.0002851486206054,0.0037169456481933
0.000363,49153.0,018,2661,3,256.0,12.0,4317.0,4989.0,202.0,0.0003628730773925,0.0037169456481933
0.00031,22119.0,010,2661,3,203.0,12.0,4317.0,4989.0,149.0,0.000309944152832,0.0037169456481933
0.000303,22119.0,018,2661,3,441.0,12.0,4317.0,4989.0,387.0,0.000303030014038,0.0037169456481933
0.000367,22119.0,010,2661,3,1621.0,12.0,4317.0,4989.0,1567.0,0.0003671646118164,0.0037169456481933
0.000287,49153.0,010,2661,3,183.0,12.0,4317.0,4989.0,129.0,0.0002868175506591,0.0037169456481933
0.000349,22119.0,019,2661,3,1160.0,12.0,4317.0,4989.0,1106.0,0.0003490447998046,0.0037169456481933
0.000287,49153.0,010,2661,3,162.0,12.0,4317.0,4989.0,108.0,0.0002870559692382,0.0037169456481933
0.000284,49153.0,011,2661,3,166.0,12.0,4317.0,4989.0,112.0,0.0002839565277099,0.0037169456481933
0.000296,49153.0,002,2661,3,290.0,10.0,2047.0,2611.0,224.0,0.0,0.003335952758789
0.000287,22119.0,010,2661,3,216.0,12.0,4317.0,4989.0,162.0,0.0005829334259033,0.0037169456481933
0.000292,22120.0,012,2661,3,96.0,10.0,2047.0,2611.0,30.0,0.0005788803100585,0.003335952758789
0.000283,49153.0,010,2661,3,138.0,10.0,2047.0,2611.0,84.0,0.0002830028533935,0.003335952758789
0.000304,49153.0,018,2661,3,369.0,10.0,2047.0,2611.0,315.0,0.0003039836883544,0.003335952758789
0.000284,22120.0,010,2661,3,212.0,10.0,2047.0,2611.0,158.0,0.0002839565277099,0.003335952758789
0.0003,22120.0,018,2661,3,333.0,10.0,2047.0,2611.0,279.0,0.0003001689910888,0.003335952758789
0.000393,22120.0,019,2661,3,725.0,10.0,2047.0,2611.0,671.0,0.0003929138183593,0.003335952758789
0.000291,49153.0,010,2661,3,82.0,10.0,2047.0,2611.0,28.0,0.000291109085083,0.003335952758789
0.000298,49153.0,011,2661,3,220.0,10.0,2047.0,2611.0,166.0,0.0002980232238769,0.003335952758789
0.000318,49153.0,002,2661,3,201.0,12.0,2323.0,2995.0,135.0,0.0,0.0039629936218261
0.000286,22120.0,010,2661,3,146.0,10.0,2047.0,2611.0,92.0,0.0006039142608642,0.003335952758789
0.000304,22121.0,012,2661,3,302.0,12.0,2323.0,2995.0,236.0,0.0005900859832763,0.0039629936218261
0.000299,49153.0,010,2661,3,238.0,12.0,2323.0,2995.0,184.0,0.0002989768981933,0.0039629936218261
0.000316,49153.0,018,2661,3,298.0,12.0,2323.0,2995.0,244.0,0.0003159046173095,0.0039629936218261
0.00033,49153.0,018,2661,3,348.0,12.0,2323.0,2995.0,294.0,0.0003302097320556,0.0039629936218261
0.000295,22121.0,010,2661,3,92.0,12.0,2323.0,2995.0,38.0,0.0002949237823486,0.0039629936218261
0.000288,22121.0,010,2661,3,60.0,12.0,2323.0,2995.0,6.0,0.0002880096435546,0.0039629936218261
0.000307,22121.0,018,2661,3,439.0,12.0,2323.0,2995.0,385.0,0.0003068447113037,0.0039629936218261
0.000312,22121.0,019,2661,3,567.0,12.0,2323.0,2995.0,513.0,0.0003120899200439,0.0039629936218261
0.000286,49153.0,010,2661,3,91.0,12.0,2323.0,2995.0,37.0,0.0002861022949218,0.0039629936218261
0.000292,49153.0,011,2661,3,301.0,12.0,2323.0,2995.0,247.0,0.0002918243408203,0.0039629936218261
0.000362,49153.0,002,2661,3,303.0,13.0,3295.0,4033.0,237.0,0.0,0.0072338581085205
0.000286,22121.0,010,2661,3,58.0,12.0,2323.0,2995.0,4.0,0.000648021697998,0.0039629936218261
0.000306,22122.0,012,2661,3,280.0,13.0,3295.0,4033.0,214.0,0.0005919933319091,0.0072338581085205
0.000288,49153.0,010,2661,3,174.0,13.0,3295.0,4033.0,120.0,0.0002880096435546,0.0072338581085205
0.000306,49153.0,018,2661,3,326.0,13.0,3295.0,4033.0,272.0,0.0003058910369873,0.0072338581085205
0.000323,49153.0,018,2661,3,587.0,13.0,3295.0,4033.0,533.0,0.0003230571746826,0.0072338581085205
0.000295,22122.0,010,2661,3,225.0,13.0,3295.0,4033.0,171.0,0.0002949237823486,0.0072338581085205
0.000295,22122.0,010,2661,3,307.0,13.0,3295.0,4033.0,253.0,0.0002951622009277,0.0072338581085205
0.000323,22122.0,018,2661,3,333.0,13.0,3295.0,4033.0,279.0,0.0003228187561035,0.0072338581085205
0.000309,22122.0,019,2661,3,448.0,13.0,3295.0,4033.0,394.0,0.0003089904785156,0.0072338581085205
0.000315,22122.0,019,2661,3,464.0,13.0,3295.0,4033.0,410.0,0.0003151893615722,0.0072338581085205
0.000299,49153.0,010,2661,3,255.0,13.0,3295.0,4033.0,189.0,0.0002989768981933,0.0072338581085205
0.000286,49153.0,011,2661,3,181.0,13.0,3295.0,4033.0,127.0,0.0002858638763427,0.0072338581085205
0.000301,443.0,018,2661,3,312.0,58.0,29637.0,32865.0,258.0,0.0717670917510986,0.0920188426971435
0.000367,443.0,010,2661,3,1671.0,58.0,29637.0,32865.0,1617.0,0.0003669261932373,0.0920188426971435
0.000428,443.0,010,2661,3,1580.0,58.0,29637.0,32865.0,1526.0,0.0004279613494873,0.0920188426971435
0.000383,443.0,010,2661,3,1698.0,58.0,29637.0,32865.0,1644.0,0.0003831386566162,0.0920188426971435
0.000382,443.0,010,2661,3,1554.0,58.0,29637.0,32865.0,1500.0,0.0003819465637207,0.0920188426971435
0.000361,443.0,010,2661,3,1562.0,58.0,29637.0,32865.0,1508.0,0.0003609657287597,0.0920188426971435
0.000378,443.0,010,2661,3,1628.0,58.0,29637.0,32865.0,1574.0,0.0003778934478759,0.0920188426971435
0.000377,443.0,010,2661,3,1560.0,58.0,29637.0,32865.0,1506.0,0.0003771781921386,0.0920188426971435
0.000315,443.0,018,2661,3,627.0,58.0,29637.0,32865.0,573.0,0.0003149509429931,0.0920188426971435
0.000311,22122.0,010,2661,3,150.0,13.0,3295.0,4033.0,96.0,0.0036029815673828,0.0072338581085205
0.000308,1900.0,0,2661,3,281.0,6.0,702.0,1728.0,117.0,0.0,0.019129991531372
0.000319,64445.0,0,2661,3,551.0,1.0,408.0,551.0,408.0,0.0,0.0
0.000282,22108.0,010,2661,3,71.0,58.0,29637.0,32865.0,17.0,0.0012199878692626,0.0920188426971435
0.000293,22108.0,010,2661,3,105.0,58.0,29637.0,32865.0,51.0,0.0002930164337158,0.0920188426971435
0.000336,22108.0,010,2661,3,314.0,58.0,29637.0,32865.0,248.0,0.0003359317779541,0.0920188426971435
0.000371,22108.0,010,2661,3,220.0,58.0,29637.0,32865.0,154.0,0.000370979309082,0.0920188426971435
0.000316,22108.0,010,2661,3,95.0,58.0,29637.0,32865.0,29.0,0.0003161430358886,0.0920188426971435
0.000408,22108.0,010,2661,3,235.0,58.0,29637.0,32865.0,169.0,0.0004079341888427,0.0920188426971435
0.000293,22108.0,010,2661,3,266.0,58.0,29637.0,32865.0,212.0,0.0002930164337158,0.0920188426971435
0.000289,22108.0,018,2661,3,183.0,58.0,29637.0,32865.0,129.0,0.000288963317871,0.0920188426971435
0.000284,22108.0,018,2661,3,161.0,58.0,29637.0,32865.0,107.0,0.0002839565277099,0.0920188426971435
0.000297,22108.0,018,2661,3,266.0,58.0,29637.0,32865.0,212.0,0.0002970695495605,0.0920188426971435
0.000298,22108.0,018,2661,3,209.0,58.0,29637.0,32865.0,155.0,0.0002980232238769,0.0920188426971435
0.000285,22108.0,018,2661,3,151.0,58.0,29637.0,32865.0,97.0,0.0002849102020263,0.0920188426971435
0.000291,22108.0,018,2661,3,260.0,58.0,29637.0,32865.0,206.0,0.000291109085083,0.0920188426971435
0.000348,22108.0,018,2661,3,822.0,58.0,29637.0,32865.0,768.0,0.0003478527069091,0.0920188426971435
0.00035,443.0,010,2661,3,1477.0,58.0,29637.0,32865.0,1423.0,0.000349998474121,0.0920188426971435
0.000291,443.0,010,2661,3,247.0,58.0,29637.0,32865.0,193.0,0.000291109085083,0.0920188426971435
0.000283,22108.0,010,2661,3,83.0,58.0,29637.0,32865.0,17.0,0.0002830028533935,0.0920188426971435
0.000281,443.0,011,2661,3,95.0,58.0,29637.0,32865.0,41.0,0.0002808570861816,0.0920188426971435
0.000281,22108.0,011,2661,3,186.0,58.0,29637.0,32865.0,132.0,0.0002810955047607,0.0920188426971435
0.000285,443.0,010,2661,3,241.0,58.0,29637.0,32865.0,187.0,0.0002849102020263,0.0920188426971435
0.000291,1900.0,0,2661,3,163.0,6.0,702.0,1728.0,117.0,0.0067720413208007,0.019129991531372
0.000363,12177.0,0,2661,3,304.0,58.0,6148.0,15907.0,106.0,0.0911722183227539,0.9061219692230223
0.000321,64445.0,0,2661,3,493.0,1.0,408.0,493.0,408.0,0.0,0.0
0.000314,12177.0,0,2661,3,187.0,58.0,6148.0,15907.0,106.0,0.0006349086761474,0.9061219692230223
0.0003,1900.0,0,2661,3,306.0,6.0,702.0,1728.0,117.0,0.0012979507446289,0.019129991531372
0.000329,64445.0,0,2661,3,660.0,1.0,408.0,660.0,408.0,0.0,0.0
0.000339,53.0,0,2661,3,267.0,14.0,1479.0,3709.0,47.0,0.094635009765625,0.4111838340759277
0.000378,62660.0,0,2661,3,466.0,14.0,1479.0,3709.0,174.0,0.0003778934478759,0.4111838340759277
0.000326,443.0,002,2661,3,296.0,22.0,11350.0,12562.0,230.0,0.0,0.0067498683929443
0.000307,22123.0,012,2661,3,204.0,22.0,11350.0,12562.0,138.0,0.0003068447113037,0.0067498683929443
0.000334,443.0,010,2661,3,233.0,22.0,11350.0,12562.0,179.0,0.0003340244293212,0.0067498683929443
0.000317,443.0,018,2661,3,501.0,22.0,11350.0,12562.0,447.0,0.000317096710205,0.0067498683929443
0.000374,22123.0,010,2661,3,1760.0,22.0,11350.0,12562.0,1706.0,0.0003740787506103,0.0067498683929443
0.000374,22123.0,010,2661,3,1732.0,22.0,11350.0,12562.0,1678.0,0.0003738403320312,0.0067498683929443
0.000292,443.0,010,2661,3,132.0,22.0,11350.0,12562.0,78.0,0.0002920627593994,0.0067498683929443
0.00037,22123.0,010,2661,3,1685.0,22.0,11350.0,12562.0,1631.0,0.0003700256347656,0.0067498683929443
0.000366,22123.0,018,2661,3,197.0,22.0,11350.0,12562.0,143.0,0.0003659725189208,0.0067498683929443
0.000286,443.0,010,2661,3,70.0,22.0,11350.0,12562.0,16.0,0.0002861022949218,0.0067498683929443
0.00031,443.0,018,2661,3,403.0,22.0,11350.0,12562.0,349.0,0.000309944152832,0.0067498683929443
0.0003,22123.0,018,2661,3,302.0,22.0,11350.0,12562.0,248.0,0.0002999305725097,0.0067498683929443
0.000397,443.0,010,2661,3,1639.0,22.0,11350.0,12562.0,1585.0,0.0003969669342041,0.0067498683929443
0.000287,443.0,018,2661,3,89.0,22.0,11350.0,12562.0,35.0,0.0002870559692382,0.0067498683929443
0.000364,443.0,010,2661,3,1548.0,22.0,11350.0,12562.0,1494.0,0.000364065170288,0.0067498683929443
0.000312,443.0,018,2661,3,377.0,22.0,11350.0,12562.0,323.0,0.0003118515014648,0.0067498683929443
0.000289,22123.0,010,2661,3,216.0,22.0,11350.0,12562.0,162.0,0.0002892017364501,0.0067498683929443
0.000285,22123.0,010,2661,3,75.0,22.0,11350.0,12562.0,21.0,0.0002849102020263,0.0067498683929443
0.000321,22123.0,018,2661,3,535.0,22.0,11350.0,12562.0,481.0,0.0003209114074707,0.0067498683929443
0.00029,443.0,011,2661,3,244.0,22.0,11350.0,12562.0,190.0,0.0002901554107666,0.0067498683929443
0.000281,22123.0,011,2661,3,87.0,22.0,11350.0,12562.0,33.0,0.0002808570861816,0.0067498683929443
0.000294,443.0,010,2661,3,237.0,22.0,11350.0,12562.0,183.0,0.0002939701080322,0.0067498683929443
0.000313,1900.0,0,2661,3,383.0,6.0,702.0,1728.0,117.0,0.0084350109100341,0.019129991531372
0.000314,64445.0,0,2661,3,487.0,1.0,408.0,487.0,408.0,0.0,0.0
0.000365,49762.0,010,2661,3,204.0,2.0,190.0,298.0,150.0,0.0,0.0003430843353271
0.000343,443.0,010,2661,3,94.0,2.0,190.0,298.0,40.0,0.0003430843353271,0.0003430843353271
0.00034,12177.0,0,2661,3,315.0,58.0,6148.0,15907.0,106.0,0.0100970268249511,0.9061219692230223
0.000344,12177.0,0,2661,3,380.0,58.0,6148.0,15907.0,106.0,0.0003440380096435,0.9061219692230223
0.000303,1900.0,0,2661,3,218.0,6.0,702.0,1728.0,117.0,0.0020091533660888,0.019129991531372
0.000317,64445.0,0,2661,3,597.0,1.0,408.0,597.0,408.0,0.0,0.0
0.000299,1900.0,0,2661,3,377.0,6.0,702.0,1728.0,117.0,0.0006158351898193,0.019129991531372
0.0003,49153.0,002,2661,3,152.0,14.0,6491.0,7271.0,86.0,0.0,0.0049538612365722
0.000291,22124.0,012,2661,3,85.0,14.0,6491.0,7271.0,19.0,0.0002908706665039,0.0049538612365722
0.000322,64445.0,0,2661,3,617.0,1.0,408.0,617.0,408.0,0.0,0.0
0.000282,49153.0,010,2661,3,121.0,14.0,6491.0,7271.0,67.0,0.0006039142608642,0.0049538612365722
0.000293,49153.0,018,2661,3,304.0,14.0,6491.0,7271.0,250.0,0.0002930164337158,0.0049538612365722
0.000293,22124.0,010,2661,3,224.0,14.0,6491.0,7271.0,170.0,0.0002930164337158,0.0049538612365722
0.000315,22124.0,018,2661,3,540.0,14.0,6491.0,7271.0,486.0,0.0003149509429931,0.0049538612365722
0.000354,22124.0,010,2661,3,1540.0,14.0,6491.0,7271.0,1486.0,0.0003540515899658,0.0049538612365722
0.000622,49153.0,010,2661,3,254.0,14.0,6491.0,7271.0,200.0,0.0006220340728759,0.0049538612365722
0.000358,22124.0,010,2661,3,1561.0,14.0,6491.0,7271.0,1507.0,0.0003581047058105,0.0049538612365722
0.000359,22124.0,010,2661,3,1620.0,14.0,6491.0,7271.0,1566.0,0.0003588199615478,0.0049538612365722
0.000289,22124.0,019,2661,3,243.0,14.0,6491.0,7271.0,189.0,0.0002892017364501,0.0049538612365722
0.000292,49153.0,010,2661,3,289.0,14.0,6491.0,7271.0,235.0,0.0002918243408203,0.0049538612365722
0.000308,49153.0,011,2661,3,174.0,14.0,6491.0,7271.0,120.0,0.0003080368041992,0.0049538612365722
0.000297,49153.0,002,2661,3,160.0,13.0,5699.0,6425.0,94.0,0.0,0.0043509006500244
0.000279,22124.0,010,2661,3,164.0,14.0,6491.0,7271.0,110.0,0.0005760192871093,0.0049538612365722
0.000284,22125.0,012,2661,3,120.0,13.0,5699.0,6425.0,54.0,0.0005629062652587,0.0043509006500244
0.000302,49153.0,010,2661,3,155.0,13.0,5699.0,6425.0,101.0,0.0003020763397216,0.0043509006500244
0.000315,49153.0,018,2661,3,332.0,13.0,5699.0,6425.0,278.0,0.0003149509429931,0.0043509006500244
0.000315,22125.0,010,2661,3,219.0,13.0,5699.0,6425.0,165.0,0.0003149509429931,0.0043509006500244
0.000301,22125.0,018,2661,3,418.0,13.0,5699.0,6425.0,364.0,0.0003011226654052,0.0043509006500244
0.00035,22125.0,010,2661,3,1528.0,13.0,5699.0,6425.0,1474.0,0.000349998474121,0.0043509006500244
0.000294,49153.0,010,2661,3,81.0,13.0,5699.0,6425.0,27.0,0.0002939701080322,0.0043509006500244
