Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.058228,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0582280158996582,44.75245690345764
0.097841,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0978410243988037,44.75245690345764
0.085091,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0850911140441894,44.75245690345764
0.057642,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0576419830322265,44.75245690345764
0.04017,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0401699542999267,44.75245690345764
0.048312,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0483119487762451,44.75245690345764
0.093255,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0932550430297851,44.75245690345764
0.094327,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0943269729614257,44.75245690345764
0.019736,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0197360515594482,44.75245690345764
0.032397,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0323970317840576,44.75245690345764
0.101434,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.1014339923858642,44.75245690345764
0.067047,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0670468807220459,44.75245690345764
0.068511,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0685110092163086,44.75245690345764
0.030161,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0301611423492431,44.75245690345764
0.046601,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0466008186340332,44.75245690345764
0.027218,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0272181034088134,44.75245690345764
0.029767,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0297670364379882,44.75245690345764
0.089616,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.089616060256958,44.75245690345764
0.090582,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0905818939208984,44.75245690345764
0.031655,80,,15,4,236.0,578.0,55410.0,79686.0,194.0,0.0316550731658935,44.75245690345764
0.056593,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0565929412841796,44.75245690345764
0.04793,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0479300022125244,44.75245690345764
0.429862,67,,7,4,350.0,36.0,11088.0,12600.0,308.0,6.436382055282593,191.494521856308
0.090463,68,,7,4,342.0,36.0,10800.0,12312.0,300.0,6.474820852279663,191.52987003326416
0.061924,67,,7,4,350.0,36.0,11088.0,12600.0,308.0,0.1523869037628173,191.494521856308
0.032956,68,,7,4,342.0,36.0,10800.0,12312.0,300.0,0.0948801040649414,191.52987003326416
0.219815,5353,,7,4,361.0,625.0,159980.0,186230.0,319.0,6.196035146713257,199.0665211677552
0.200644,80,,7,4,146.0,578.0,55410.0,79686.0,104.0,1.0356640815734863,44.75245690345764
0.085633,49158,,7,4,92.0,578.0,55410.0,79686.0,50.0,0.0856328010559082,44.75245690345764
0.080318,5353,,16,4,579.0,625.0,159980.0,186230.0,537.0,0.3665950298309326,199.0665211677552
0.014916,5353,,16,4,579.0,625.0,159980.0,186230.0,537.0,0.0149159431457519,199.0665211677552
0.066062,5353,,16,4,579.0,625.0,159980.0,186230.0,537.0,0.0660619735717773,199.0665211677552
0.025205,5353,,16,4,567.0,625.0,159980.0,186230.0,525.0,0.0252048969268798,199.0665211677552
0.087471,80,,16,4,146.0,578.0,55410.0,79686.0,104.0,0.2739720344543457,44.75245690345764
0.072242,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0722420215606689,44.75245690345764
0.10185,80,,16,4,236.0,578.0,55410.0,79686.0,194.0,0.1018500328063964,44.75245690345764
0.029745,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0297451019287109,44.75245690345764
0.078617,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0786168575286865,44.75245690345764
0.056319,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0563189983367919,44.75245690345764
0.067166,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0671660900115966,44.75245690345764
0.036802,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.036802053451538,44.75245690345764
0.076544,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0765438079833984,44.75245690345764
0.089731,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.089731216430664,44.75245690345764
0.021599,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0215988159179687,44.75245690345764
0.037619,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0376191139221191,44.75245690345764
0.190339,80,,13,4,252.0,578.0,55410.0,79686.0,210.0,0.1903388500213623,44.75245690345764
0.075208,49158,,13,4,108.0,578.0,55410.0,79686.0,66.0,0.0752081871032714,44.75245690345764
0.052173,80,,13,4,82.0,578.0,55410.0,79686.0,40.0,0.0521728992462158,44.75245690345764
0.094251,49158,,13,4,92.0,578.0,55410.0,79686.0,50.0,0.0942509174346923,44.75245690345764
0.090558,80,,13,4,252.0,578.0,55410.0,79686.0,210.0,0.0905580520629882,44.75245690345764
0.034138,49158,,13,4,108.0,578.0,55410.0,79686.0,66.0,0.0341379642486572,44.75245690345764
0.082726,5353,,13,4,324.0,625.0,159980.0,186230.0,282.0,1.3750979900360107,199.0665211677552
0.082504,5353,,13,4,324.0,625.0,159980.0,186230.0,282.0,0.0825040340423584,199.0665211677552
0.039847,5353,,13,4,324.0,625.0,159980.0,186230.0,282.0,0.0398471355438232,199.0665211677552
0.042907,5353,,13,4,324.0,625.0,159980.0,186230.0,282.0,0.0429069995880126,199.0665211677552
0.0864,5353,,13,4,324.0,625.0,159980.0,186230.0,282.0,0.086400032043457,199.0665211677552
0.072485,80,,13,4,140.0,578.0,55410.0,79686.0,98.0,0.4068691730499267,44.75245690345764
0.100499,49158,,13,4,124.0,578.0,55410.0,79686.0,82.0,0.1004989147186279,44.75245690345764
0.089875,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.2628588676452636,199.0665211677552
0.029555,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0295550823211669,199.0665211677552
0.067662,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0676620006561279,199.0665211677552
0.050121,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0501208305358886,199.0665211677552
0.040146,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0401461124420166,199.0665211677552
0.095469,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.3728280067443847,44.75245690345764
0.069263,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0692629814147949,44.75245690345764
0.064988,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.229719877243042,199.0665211677552
0.097343,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.1623311042785644,44.75245690345764
0.05519,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0551898479461669,44.75245690345764
0.039808,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0398080348968505,44.75245690345764
0.099607,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0996069908142089,44.75245690345764
0.080846,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0808460712432861,44.75245690345764
0.061172,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0611720085144043,44.75245690345764
0.082555,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.5165212154388428,199.0665211677552
0.051948,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0519478321075439,199.0665211677552
0.095443,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.2299458980560302,44.75245690345764
0.031815,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0318150520324707,44.75245690345764
0.038363,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.038362979888916,44.75245690345764
0.035972,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0359721183776855,44.75245690345764
0.090458,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.2920510768890381,199.0665211677552
0.097635,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0976350307464599,199.0665211677552
0.103969,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.103968858718872,199.0665211677552
0.091268,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0912680625915527,199.0665211677552
0.028866,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0288660526275634,199.0665211677552
0.030532,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.4427278041839599,44.75245690345764
0.023266,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0232660770416259,44.75245690345764
0.098633,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0986330509185791,44.75245690345764
0.085051,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0850510597229003,44.75245690345764
0.073777,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0737769603729248,44.75245690345764
0.075934,80,,19,4,140.0,578.0,55410.0,79686.0,98.0,0.0759339332580566,44.75245690345764
0.042293,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0422930717468261,44.75245690345764
0.025062,49158,,19,4,124.0,578.0,55410.0,79686.0,82.0,0.0250618457794189,44.75245690345764
0.05125,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.5057981014251709,199.0665211677552
0.048411,80,,19,4,140.0,578.0,55410.0,79686.0,98.0,0.099661111831665,44.75245690345764
0.068175,49158,,19,4,124.0,578.0,55410.0,79686.0,82.0,0.0681750774383544,44.75245690345764
0.053737,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.1703228950500488,199.0665211677552
0.036668,5353,,19,4,235.0,625.0,159980.0,186230.0,193.0,0.036668062210083,199.0665211677552
0.098744,80,,19,4,236.0,578.0,55410.0,79686.0,194.0,0.1891489028930664,44.75245690345764
0.076173,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0761730670928955,44.75245690345764
0.07539,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.0753898620605468,44.75245690345764
0.062373,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0623731613159179,44.75245690345764
0.019705,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.0197048187255859,44.75245690345764
0.03481,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0348100662231445,44.75245690345764
0.087964,5353,,19,4,324.0,625.0,159980.0,186230.0,282.0,0.4551589488983154,199.0665211677552
0.050983,5353,,19,4,324.0,625.0,159980.0,186230.0,282.0,0.0509829521179199,199.0665211677552
0.040818,80,,19,4,252.0,578.0,55410.0,79686.0,210.0,0.179764986038208,44.75245690345764
0.080937,5353,,19,4,324.0,625.0,159980.0,186230.0,282.0,0.1217551231384277,199.0665211677552
0.025711,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.1066479682922363,44.75245690345764
0.050656,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.076366901397705,199.0665211677552
0.076326,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0763258934020996,199.0665211677552
0.050151,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.1771330833435058,44.75245690345764
0.084105,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0841050148010253,44.75245690345764
0.099739,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0997390747070312,44.75245690345764
0.021572,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0215718746185302,44.75245690345764
0.046159,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.3017261028289795,199.0665211677552
0.069391,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0693910121917724,199.0665211677552
0.086564,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.2021141052246093,44.75245690345764
0.064883,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0648829936981201,44.75245690345764
0.094472,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.2459189891815185,199.0665211677552
0.022356,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.1168279647827148,44.75245690345764
0.078134,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0781340599060058,44.75245690345764
0.045915,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.1464049816131591,199.0665211677552
0.036391,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.082305908203125,44.75245690345764
0.07904,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0790400505065918,44.75245690345764
0.058122,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.058121919631958,44.75245690345764
0.062874,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0628740787506103,44.75245690345764
0.070687,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0706870555877685,44.75245690345764
0.095364,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0953638553619384,44.75245690345764
0.027646,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0276460647583007,44.75245690345764
0.028117,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0281169414520263,44.75245690345764
0.093116,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0931160449981689,44.75245690345764
0.019932,80,,15,4,140.0,578.0,55410.0,79686.0,98.0,0.0199320316314697,44.75245690345764
0.012116,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0121159553527832,44.75245690345764
0.095933,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0959329605102539,44.75245690345764
0.023618,80,,15,4,252.0,578.0,55410.0,79686.0,210.0,0.0236179828643798,44.75245690345764
0.093835,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0938351154327392,44.75245690345764
0.085878,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0858778953552246,44.75245690345764
0.047226,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0472259521484375,44.75245690345764
0.22965,80,,17,4,82.0,578.0,55410.0,79686.0,40.0,0.2296500205993652,44.75245690345764
0.08441,49158,,17,4,92.0,578.0,55410.0,79686.0,50.0,0.0844101905822753,44.75245690345764
0.077782,5353,,17,4,324.0,625.0,159980.0,186230.0,282.0,1.3217370510101318,199.0665211677552
0.017998,5353,,17,4,324.0,625.0,159980.0,186230.0,282.0,0.0179979801177978,199.0665211677552
0.076487,5353,,17,4,324.0,625.0,159980.0,186230.0,282.0,0.0764870643615722,199.0665211677552
0.06677,5353,,17,4,324.0,625.0,159980.0,186230.0,282.0,0.0667698383331298,199.0665211677552
0.015016,5353,,17,4,235.0,625.0,159980.0,186230.0,193.0,0.0150160789489746,199.0665211677552
0.04565,5353,,17,4,235.0,625.0,159980.0,186230.0,193.0,0.0456500053405761,199.0665211677552
0.035488,80,,17,4,82.0,578.0,55410.0,79686.0,40.0,0.3351907730102539,44.75245690345764
0.072626,49158,,17,4,92.0,578.0,55410.0,79686.0,50.0,0.0726261138916015,44.75245690345764
0.047557,5353,,17,4,324.0,625.0,159980.0,186230.0,282.0,0.1556711196899414,199.0665211677552
0.055435,5353,,17,4,324.0,625.0,159980.0,186230.0,282.0,0.0554349422454834,199.0665211677552
0.079638,5353,,17,4,235.0,625.0,159980.0,186230.0,193.0,0.0796380043029785,199.0665211677552
0.0625,5353,,17,4,235.0,625.0,159980.0,186230.0,193.0,0.0625,199.0665211677552
0.093062,80,,17,4,82.0,578.0,55410.0,79686.0,40.0,0.3381919860839844,44.75245690345764
0.052255,49158,,17,4,92.0,578.0,55410.0,79686.0,50.0,0.0522549152374267,44.75245690345764
0.046323,5353,,17,4,235.0,625.0,159980.0,186230.0,193.0,0.1916399002075195,199.0665211677552
0.036076,5353,,15,4,235.0,625.0,159980.0,186230.0,193.0,0.0360760688781738,199.0665211677552
0.02939,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.1117889881134033,44.75245690345764
0.089421,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0894210338592529,44.75245690345764
0.051063,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.1698739528656005,199.0665211677552
0.085661,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0856609344482421,199.0665211677552
0.07263,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0726301670074462,199.0665211677552
0.087546,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0875458717346191,199.0665211677552
0.075398,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.0753979682922363,199.0665211677552
0.049368,5353,,15,4,324.0,625.0,159980.0,186230.0,282.0,0.049368143081665,199.0665211677552
0.053727,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.4753930568695068,44.75245690345764
0.049697,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.049696922302246,44.75245690345764
0.090558,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0905580520629882,44.75245690345764
0.039688,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0396881103515625,44.75245690345764
0.067562,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0675618648529052,44.75245690345764
0.096893,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0968930721282959,44.75245690345764
0.05367,49158,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.0536699295043945,44.75245690345764
0.064758,80,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0647580623626709,44.75245690345764
0.1,80,,14,4,156.0,578.0,55410.0,79686.0,114.0,0.0999999046325683,44.75245690345764
0.028055,49158,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.028055191040039,44.75245690345764
0.067903,49158,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0679028034210205,44.75245690345764
0.074872,80,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0748720169067382,44.75245690345764
0.098761,80,,14,4,82.0,578.0,55410.0,79686.0,40.0,0.0987610816955566,44.75245690345764
0.099773,49158,,14,4,92.0,578.0,55410.0,79686.0,50.0,0.0997729301452636,44.75245690345764
0.043141,80,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.0431411266326904,44.75245690345764
0.070125,49158,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.070124864578247,44.75245690345764
0.094313,80,,14,4,252.0,578.0,55410.0,79686.0,210.0,0.0943131446838378,44.75245690345764
0.092237,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0922369956970214,44.75245690345764
0.060553,80,,14,4,252.0,578.0,55410.0,79686.0,210.0,0.0605528354644775,44.75245690345764
0.097962,49158,,14,4,108.0,578.0,55410.0,79686.0,66.0,0.0979621410369873,44.75245690345764
0.097732,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0977320671081543,44.75245690345764
0.086315,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0863149166107177,44.75245690345764
0.040192,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0401918888092041,44.75245690345764
0.061643,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0616431236267089,44.75245690345764
0.021282,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0212819576263427,44.75245690345764
0.063731,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0637309551239013,44.75245690345764
0.020498,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0204980373382568,44.75245690345764
0.020572,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0205719470977783,44.75245690345764
0.092667,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0926671028137207,44.75245690345764
0.084099,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0840990543365478,44.75245690345764
0.101243,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.1012430191040039,44.75245690345764
0.087077,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0870769023895263,44.75245690345764
0.02585,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0258500576019287,44.75245690345764
0.093873,80,,16,4,140.0,578.0,55410.0,79686.0,98.0,0.0938730239868164,44.75245690345764
0.041569,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0415689945220947,44.75245690345764
0.02591,49158,,16,4,124.0,578.0,55410.0,79686.0,82.0,0.0259099006652832,44.75245690345764
0.110673,80,,18,4,236.0,578.0,55410.0,79686.0,194.0,0.1106729507446289,44.75245690345764
0.036048,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0360481739044189,44.75245690345764
0.015779,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0157787799835205,44.75245690345764
0.024628,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0246281623840332,44.75245690345764
0.060275,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.0602748394012451,44.75245690345764
0.057955,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0579550266265869,44.75245690345764
0.053786,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.0537860393524169,44.75245690345764
0.080701,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0807011127471923,44.75245690345764
0.014162,49158,,18,4,140.0,578.0,55410.0,79686.0,98.0,0.0141618251800537,44.75245690345764
0.050162,80,,18,4,124.0,578.0,55410.0,79686.0,82.0,0.0501620769500732,44.75245690345764
0.022981,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0229809284210205,44.75245690345764
0.063612,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0636122226715087,44.75245690345764
0.075774,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0757739543914794,44.75245690345764
0.039767,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0397670269012451,44.75245690345764
0.085631,80,,18,4,82.0,578.0,55410.0,79686.0,40.0,0.0856308937072753,44.75245690345764
0.077819,80,,18,4,252.0,578.0,55410.0,79686.0,210.0,0.0778191089630127,44.75245690345764
0.075627,49158,,18,4,92.0,578.0,55410.0,79686.0,50.0,0.0756268501281738,44.75245690345764
0.038766,49158,,18,4,108.0,578.0,55410.0,79686.0,66.0,0.0387661457061767,44.75245690345764
0.080172,80,,19,4,140.0,578.0,55410.0,79686.0,98.0,0.0801718235015869,44.75245690345764
0.079537,49158,,19,4,124.0,578.0,55410.0,79686.0,82.0,0.0795371532440185,44.75245690345764
0.072424,80,,19,4,140.0,578.0,55410.0,79686.0,98.0,0.0724239349365234,44.75245690345764
0.040563,49158,,19,4,124.0,578.0,55410.0,79686.0,82.0,0.0405631065368652,44.75245690345764
0.033165,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.0331649780273437,44.75245690345764
0.072969,80,,19,4,252.0,578.0,55410.0,79686.0,210.0,0.0729689598083496,44.75245690345764
0.012756,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0127558708190917,44.75245690345764
0.018817,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0188171863555908,44.75245690345764
0.062542,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.0625419616699218,44.75245690345764
0.065607,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0656068325042724,44.75245690345764
0.055612,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.0556120872497558,44.75245690345764
0.013072,49158,,19,4,92.0,578.0,55410.0,79686.0,50.0,0.0130720138549804,44.75245690345764
0.044307,80,,19,4,236.0,578.0,55410.0,79686.0,194.0,0.044306993484497,44.75245690345764
0.063603,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0636029243469238,44.75245690345764
0.02471,80,,19,4,236.0,578.0,55410.0,79686.0,194.0,0.0247101783752441,44.75245690345764
0.038341,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0383408069610595,44.75245690345764
0.10355,80,,19,4,252.0,578.0,55410.0,79686.0,210.0,0.1035501956939697,44.75245690345764
0.075159,49158,,19,4,108.0,578.0,55410.0,79686.0,66.0,0.0751588344573974,44.75245690345764
0.070358,80,,19,4,82.0,578.0,55410.0,79686.0,40.0,0.0703580379486084,44.75245690345764
0.046362,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0463619232177734,44.75245690345764
0.012863,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0128631591796875,44.75245690345764
0.076224,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0762238502502441,44.75245690345764
0.051929,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0519289970397949,44.75245690345764
0.071554,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0715541839599609,44.75245690345764
0.091122,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0911219120025634,44.75245690345764
0.094554,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0945539474487304,44.75245690345764
0.071762,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0717620849609375,44.75245690345764
0.048554,80,,16,4,252.0,578.0,55410.0,79686.0,210.0,0.0485539436340332,44.75245690345764
0.014312,49158,,16,4,92.0,578.0,55410.0,79686.0,50.0,0.0143120288848876,44.75245690345764
0.10349,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.103489875793457,44.75245690345764
0.049787,80,,16,4,220.0,578.0,55410.0,79686.0,178.0,0.0497870445251464,44.75245690345764
0.043151,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.0431511402130126,44.75245690345764
0.103153,80,,16,4,124.0,578.0,55410.0,79686.0,82.0,0.1031529903411865,44.75245690345764
0.049704,49158,,16,4,108.0,578.0,55410.0,79686.0,66.0,0.04970383644104,44.75245690345764
0.073826,80,,16,4,82.0,578.0,55410.0,79686.0,40.0,0.0738260746002197,44.75245690345764
0.07707,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0770699977874755,44.75245690345764
0.076293,80,,15,4,140.0,578.0,55410.0,79686.0,98.0,0.0762929916381836,44.75245690345764
0.063604,49158,,15,4,124.0,578.0,55410.0,79686.0,82.0,0.0636041164398193,44.75245690345764
0.103928,80,,15,4,172.0,578.0,55410.0,79686.0,130.0,0.1039278507232666,44.75245690345764
0.081358,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0813579559326171,44.75245690345764
0.01774,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0177400112152099,44.75245690345764
0.057467,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0574672222137451,44.75245690345764
0.043705,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.0437049865722656,44.75245690345764
0.069806,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0698058605194091,44.75245690345764
0.072775,80,,15,4,140.0,578.0,55410.0,79686.0,98.0,0.07277512550354,44.75245690345764
0.024995,49158,,15,4,124.0,578.0,55410.0,79686.0,82.0,0.0249948501586914,44.75245690345764
0.085145,80,,15,4,172.0,578.0,55410.0,79686.0,130.0,0.0851449966430664,44.75245690345764
0.019808,49158,,15,4,108.0,578.0,55410.0,79686.0,66.0,0.0198080539703369,44.75245690345764
0.095316,80,,15,4,82.0,578.0,55410.0,79686.0,40.0,0.095315933227539,44.75245690345764
0.083403,49158,,15,4,92.0,578.0,55410.0,79686.0,50.0,0.0834031105041503,44.75245690345764
0.162818,49158,,14,4,140.0,578.0,55410.0,79686.0,98.0,0.1628179550170898,44.75245690345764
0.017989,80,,14,4,124.0,578.0,55410.0,79686.0,82.0,0.0179889202117919,44.75245690345764
0.079756,80,,14,4,82.0,578.0,55410.0,79686.0,40.0,0.0797560214996337,44.75245690345764
