Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.064211,1900,0,18,0,160.0,908.0,212432.0,144352.0,264.0,0.0265820026397705,270.92907881736755
0.026582,1900,0,18,0,178.0,908.0,212432.0,144352.0,237.0,0.0464639663696289,270.92907881736755
0.046464,1900,0,18,0,143.0,908.0,212432.0,144352.0,237.0,0.0827701091766357,270.92907881736755
0.08277,1900,0,18,0,142.0,908.0,212432.0,144352.0,237.0,0.0452620983123779,270.92907881736755
0.045262,1900,0,18,0,179.0,908.0,212432.0,144352.0,237.0,0.0174927711486816,270.92907881736755
0.017493,1900,0,18,0,198.0,908.0,212432.0,144352.0,241.0,0.0524771213531494,270.92907881736755
0.052477,1900,0,18,0,127.0,908.0,212432.0,144352.0,241.0,0.0264461040496826,270.92907881736755
0.026446,1900,0,18,0,138.0,908.0,212432.0,144352.0,241.0,0.0574069023132324,270.92907881736755
0.057407,1900,0,18,0,187.0,908.0,212432.0,144352.0,241.0,0.019075870513916,270.92907881736755
0.019076,1900,0,18,0,143.0,908.0,212432.0,144352.0,237.0,0.0729990005493164,270.92907881736755
0.072999,1900,0,18,0,178.0,908.0,212432.0,144352.0,237.0,0.0512731075286865,270.92907881736755
0.051273,1900,0,18,0,144.0,908.0,212432.0,144352.0,237.0,0.0709989070892334,270.92907881736755
0.070999,1900,0,18,0,177.0,908.0,212432.0,144352.0,237.0,0.0707161426544189,270.92907881736755
0.070716,1900,0,17,0,131.0,908.0,212432.0,144352.0,241.0,0.0513298511505126,270.92907881736755
0.05133,1900,0,17,0,194.0,908.0,212432.0,144352.0,241.0,0.0451881885528564,270.92907881736755
0.045188,1900,0,17,0,122.0,908.0,212432.0,144352.0,241.0,0.0765349864959716,270.92907881736755
0.076535,1900,0,17,0,203.0,908.0,212432.0,144352.0,241.0,0.0140819549560546,270.92907881736755
0.014082,1900,0,17,0,123.0,908.0,212432.0,144352.0,224.0,0.0607199668884277,270.92907881736755
0.06072,1900,0,17,0,185.0,908.0,212432.0,144352.0,224.0,0.0720911026000976,270.92907881736755
0.072091,1900,0,17,0,165.0,908.0,212432.0,144352.0,224.0,0.087803840637207,270.92907881736755
0.087804,1900,0,17,0,143.0,908.0,212432.0,144352.0,224.0,0.050145149230957,270.92907881736755
0.050145,1900,0,17,0,177.0,908.0,212432.0,144352.0,224.0,0.0559940338134765,270.92907881736755
0.055994,1900,0,17,0,131.0,908.0,212432.0,144352.0,224.0,0.0461108684539794,270.92907881736755
0.046111,1900,0,17,0,154.0,908.0,212432.0,144352.0,224.0,0.101773977279663,270.92907881736755
0.101774,1900,0,17,0,154.0,908.0,212432.0,144352.0,224.0,0.0963859558105468,270.92907881736755
0.096386,1900,0,17,0,171.0,908.0,212432.0,144352.0,224.0,0.0881061553955078,270.92907881736755
0.088106,1900,0,17,0,137.0,908.0,212432.0,144352.0,224.0,0.0411999225616455,270.92907881736755
0.0412,1900,0,17,0,171.0,908.0,212432.0,144352.0,224.0,0.0386319160461425,270.92907881736755
0.038632,1900,0,17,0,137.0,908.0,212432.0,144352.0,224.0,0.0269660949707031,270.92907881736755
0.026966,1900,0,17,0,177.0,908.0,212432.0,144352.0,224.0,0.0247330665588378,270.92907881736755
0.024733,1900,0,17,0,131.0,908.0,212432.0,144352.0,224.0,0.0290758609771728,270.92907881736755
0.029076,1900,0,17,0,168.0,908.0,212432.0,144352.0,224.0,0.0403239727020263,270.92907881736755
0.040324,1900,0,17,0,140.0,908.0,212432.0,144352.0,224.0,0.0406091213226318,270.92907881736755
0.040609,1900,0,17,0,242.0,88.0,27896.0,17644.0,317.0,0.0,307.6172358989716
0.033189,62976,0,17,0,159.0,88.0,27896.0,17644.0,317.0,0.0603430271148681,307.6172358989716
0.060343,62976,0,17,0,218.0,88.0,27896.0,17644.0,317.0,0.0723838806152343,307.6172358989716
0.072384,62976,0,17,0,183.0,88.0,27896.0,17644.0,317.0,0.0536649227142334,307.6172358989716
0.053665,62976,0,17,0,63.0,4.0,1076.0,706.0,36.0,0.0,0.1808979511260986
0.152677,53,0,17,0,57.0,4.0,1076.0,706.0,36.0,0.0308809280395507,0.1808979511260986
0.030881,53,0,17,0,318.0,4.0,1076.0,706.0,502.0,0.0834121704101562,0.1808979511260986
0.083412,36702,0,17,0,268.0,4.0,1076.0,706.0,502.0,0.0666048526763916,0.1808979511260986
0.066605,36702,0,17,0,74.0,33.0,4638.0,6832.0,0.0,0.0,2.292014837265014
0.072106,443,002,17,0,74.0,33.0,4638.0,6832.0,0.0,0.0588860511779785,2.292014837265014
0.058886,41472,012,17,0,66.0,33.0,4638.0,6832.0,0.0,0.057446002960205,2.292014837265014
0.057446,443,010,17,0,108.0,33.0,4638.0,6832.0,42.0,0.0381147861480712,2.292014837265014
0.038115,443,018,17,0,151.0,33.0,4638.0,6832.0,85.0,0.0292611122131347,2.292014837265014
0.029261,443,018,17,0,66.0,33.0,4638.0,6832.0,0.0,0.0901150703430175,2.292014837265014
0.090115,41472,010,14,0,795.0,33.0,4638.0,6832.0,729.0,0.0916309356689453,2.292014837265014
0.091631,41472,010,14,0,705.0,33.0,4638.0,6832.0,639.0,0.0817010402679443,2.292014837265014
0.081701,41472,010,14,0,803.0,33.0,4638.0,6832.0,737.0,0.0609748363494873,2.292014837265014
0.060975,41472,010,14,0,697.0,33.0,4638.0,6832.0,631.0,0.0622642040252685,2.292014837265014
0.062264,41472,010,14,0,66.0,33.0,4638.0,6832.0,0.0,0.097308874130249,2.292014837265014
0.097309,443,010,14,0,66.0,33.0,4638.0,6832.0,0.0,0.0511519908905029,2.292014837265014
0.051152,443,010,14,0,490.0,33.0,4638.0,6832.0,424.0,0.0622780323028564,2.292014837265014
0.062278,41472,018,14,0,416.0,33.0,4638.0,6832.0,350.0,0.0814530849456787,2.292014837265014
0.081453,41472,018,14,0,66.0,33.0,4638.0,6832.0,0.0,0.0360569953918457,2.292014837265014
0.036057,443,010,14,0,239.0,33.0,4638.0,6832.0,173.0,0.0614838600158691,2.292014837265014
0.061484,443,018,14,0,219.0,33.0,4638.0,6832.0,153.0,0.0896661281585693,2.292014837265014
0.089666,443,018,14,0,90.0,33.0,4638.0,6832.0,24.0,0.093268871307373,2.292014837265014
0.093269,41472,018,14,0,101.0,33.0,4638.0,6832.0,35.0,0.0629370212554931,2.292014837265014
0.062937,41472,018,14,0,66.0,33.0,4638.0,6832.0,0.0,0.0634119510650634,2.292014837265014
0.063412,443,010,17,0,169.0,33.0,4638.0,6832.0,103.0,0.1090810298919677,2.292014837265014
0.109081,443,018,17,0,117.0,33.0,4638.0,6832.0,51.0,0.0718159675598144,2.292014837265014
0.071816,443,018,17,0,155.0,33.0,4638.0,6832.0,89.0,0.0328021049499511,2.292014837265014
0.032802,41472,018,17,0,131.0,33.0,4638.0,6832.0,65.0,0.054244041442871,2.292014837265014
0.054244,41472,018,17,0,66.0,33.0,4638.0,6832.0,0.0,0.0934648513793945,2.292014837265014
0.093465,443,010,17,0,103.0,33.0,4638.0,6832.0,37.0,0.0313160419464111,2.292014837265014
0.031316,443,018,17,0,135.0,33.0,4638.0,6832.0,69.0,0.027116060256958,2.292014837265014
0.027116,443,018,17,0,172.0,33.0,4638.0,6832.0,106.0,0.0836501121520996,2.292014837265014
0.08365,41472,018,17,0,162.0,33.0,4638.0,6832.0,96.0,0.0323679447174072,2.292014837265014
0.032368,41472,018,17,0,66.0,33.0,4638.0,6832.0,0.0,0.0158278942108154,2.292014837265014
0.015828,443,010,17,0,66.0,33.0,4638.0,6832.0,0.0,0.0688209533691406,2.292014837265014
0.068821,443,011,17,0,71.0,4.0,780.0,558.0,47.0,0.0,0.2564458847045898
0.066681,53,0,17,0,60.0,4.0,780.0,558.0,47.0,0.064655065536499,0.2564458847045898
0.064655,53,0,17,0,66.0,33.0,4638.0,6832.0,0.0,0.2081420421600341,2.292014837265014
0.076806,41472,011,17,0,191.0,4.0,780.0,558.0,343.0,0.1251797676086425,0.2564458847045898
0.048374,54813,0,17,0,236.0,4.0,780.0,558.0,343.0,0.0666110515594482,0.2564458847045898
0.066611,54813,0,17,0,66.0,33.0,4638.0,6832.0,0.0,0.1939549446105957,2.292014837265014
0.07897,443,010,18,0,74.0,38.0,5826.0,8350.0,0.0,0.0,2.210878849029541
0.048678,443,002,18,0,74.0,38.0,5826.0,8350.0,0.0,0.0434470176696777,2.210878849029541
0.043447,41412,012,18,0,66.0,38.0,5826.0,8350.0,0.0,0.0427238941192626,2.210878849029541
0.042724,443,010,18,0,138.0,38.0,5826.0,8350.0,72.0,0.102241039276123,2.210878849029541
0.102241,443,018,18,0,121.0,38.0,5826.0,8350.0,55.0,0.0317060947418212,2.210878849029541
0.031706,443,018,18,0,66.0,38.0,5826.0,8350.0,0.0,0.0507149696350097,2.210878849029541
0.050715,41412,010,18,0,561.0,38.0,5826.0,8350.0,495.0,0.0781388282775878,2.210878849029541
0.078139,41412,010,18,0,939.0,38.0,5826.0,8350.0,873.0,0.0231051445007324,2.210878849029541
0.023105,41412,010,18,0,741.0,38.0,5826.0,8350.0,675.0,0.0350270271301269,2.210878849029541
0.035027,41412,010,18,0,759.0,38.0,5826.0,8350.0,693.0,0.0847020149230957,2.210878849029541
0.084702,41412,010,18,0,66.0,38.0,5826.0,8350.0,0.0,0.0232658386230468,2.210878849029541
0.023266,443,010,18,0,66.0,38.0,5826.0,8350.0,0.0,0.0695741176605224,2.210878849029541
0.069574,443,010,18,0,443.0,38.0,5826.0,8350.0,377.0,0.1012270450592041,2.210878849029541
0.101227,41412,018,18,0,463.0,38.0,5826.0,8350.0,397.0,0.0200178623199462,2.210878849029541
0.020018,41412,018,18,0,66.0,38.0,5826.0,8350.0,0.0,0.0841391086578369,2.210878849029541
0.084139,443,010,18,0,223.0,38.0,5826.0,8350.0,157.0,0.0996429920196533,2.210878849029541
0.099643,443,018,18,0,235.0,38.0,5826.0,8350.0,169.0,0.0284700393676757,2.210878849029541
0.02847,443,018,18,0,101.0,38.0,5826.0,8350.0,35.0,0.0869009494781494,2.210878849029541
0.086901,41412,018,16,0,90.0,38.0,5826.0,8350.0,24.0,0.0725359916687011,2.210878849029541
0.072536,41412,018,16,0,66.0,38.0,5826.0,8350.0,0.0,0.0246889591217041,2.210878849029541
0.024689,443,010,16,0,118.0,38.0,5826.0,8350.0,52.0,0.0239889621734619,2.210878849029541
0.023989,443,018,16,0,168.0,38.0,5826.0,8350.0,102.0,0.0316250324249267,2.210878849029541
0.031625,443,018,16,0,138.0,38.0,5826.0,8350.0,72.0,0.0595319271087646,2.210878849029541
0.059532,41412,018,16,0,148.0,38.0,5826.0,8350.0,82.0,0.0218122005462646,2.210878849029541
0.021812,41412,018,16,0,66.0,38.0,5826.0,8350.0,0.0,0.0521419048309326,2.210878849029541
0.052142,443,010,16,0,106.0,38.0,5826.0,8350.0,40.0,0.0551269054412841,2.210878849029541
0.055127,443,018,16,0,132.0,38.0,5826.0,8350.0,66.0,0.0646309852600097,2.210878849029541
0.064631,443,018,16,0,222.0,38.0,5826.0,8350.0,156.0,0.0801680088043212,2.210878849029541
0.080168,41412,018,16,0,320.0,38.0,5826.0,8350.0,254.0,0.0133800506591796,2.210878849029541
0.01338,41412,018,16,0,66.0,38.0,5826.0,8350.0,0.0,0.0614881515502929,2.210878849029541
0.061488,443,010,16,0,476.0,38.0,5826.0,8350.0,410.0,0.0930697917938232,2.210878849029541
0.09307,443,018,16,0,418.0,38.0,5826.0,8350.0,352.0,0.0835011005401611,2.210878849029541
0.083501,443,018,16,0,208.0,38.0,5826.0,8350.0,142.0,0.0946180820465087,2.210878849029541
0.094618,41412,018,16,0,142.0,38.0,5826.0,8350.0,76.0,0.0981388092041015,2.210878849029541
0.098139,41412,018,14,0,66.0,38.0,5826.0,8350.0,0.0,0.0705130100250244,2.210878849029541
0.070513,443,010,14,0,66.0,38.0,5826.0,8350.0,0.0,0.0577301979064941,2.210878849029541
0.05773,443,011,14,0,66.0,38.0,5826.0,8350.0,0.0,0.0674929618835449,2.210878849029541
0.067493,41412,011,14,0,66.0,38.0,5826.0,8350.0,0.0,0.0796518325805664,2.210878849029541
0.079652,443,010,14,0,59.0,2412.0,389624.0,296116.0,35.0,10.237299919128418,323.967805147171
0.069791,5353,0,14,0,60.0,2412.0,389624.0,296116.0,35.0,0.0895509719848632,323.967805147171
0.089551,5353,0,14,0,53.0,2412.0,389624.0,296116.0,35.0,0.0487661361694335,323.967805147171
0.048766,5353,0,14,0,66.0,2412.0,389624.0,296116.0,35.0,0.0263738632202148,323.967805147171
0.026374,5353,0,14,0,164.0,2412.0,389624.0,296116.0,294.0,0.1000621318817138,323.967805147171
0.100062,5353,0,14,0,214.0,2412.0,389624.0,296116.0,294.0,0.0739748477935791,323.967805147171
0.073975,5353,0,14,0,198.0,2412.0,389624.0,296116.0,294.0,0.0925521850585937,323.967805147171
0.092552,5353,0,14,0,180.0,2412.0,389624.0,296116.0,294.0,0.103003978729248,323.967805147171
0.103004,5353,0,14,0,82.0,2412.0,389624.0,296116.0,69.0,0.0903859138488769,323.967805147171
0.090386,5353,0,14,0,71.0,2412.0,389624.0,296116.0,69.0,0.0962440967559814,323.967805147171
0.096244,5353,0,14,0,76.0,2412.0,389624.0,296116.0,69.0,0.0692048072814941,323.967805147171
0.069205,5353,0,14,0,77.0,2412.0,389624.0,296116.0,69.0,0.0195131301879882,323.967805147171
0.019513,5353,0,14,0,77.0,2412.0,389624.0,296116.0,69.0,0.0325319766998291,323.967805147171
0.032532,5353,0,14,0,76.0,2412.0,389624.0,296116.0,69.0,0.0652759075164794,323.967805147171
0.065276,5353,0,14,0,74.0,2412.0,389624.0,296116.0,69.0,0.092527151107788,323.967805147171
0.092527,5353,0,14,0,79.0,2412.0,389624.0,296116.0,69.0,0.0589878559112548,323.967805147171
0.058988,5353,0,14,0,243.0,88.0,27896.0,17644.0,317.0,6.1893579959869385,307.6172358989716
0.103359,62976,0,14,0,158.0,88.0,27896.0,17644.0,317.0,0.0566630363464355,307.6172358989716
0.056663,62976,0,14,0,157.0,88.0,27896.0,17644.0,317.0,0.0236380100250244,307.6172358989716
0.023638,62976,0,14,0,244.0,88.0,27896.0,17644.0,317.0,0.0272879600524902,307.6172358989716
0.027288,62976,0,14,0,74.0,16.0,3324.0,4396.0,0.0,0.0,0.9139997959136964
0.20291,80,002,14,0,74.0,16.0,3324.0,4396.0,0.0,0.0527639389038085,0.9139997959136964
0.052764,37894,012,14,0,66.0,16.0,3324.0,4396.0,0.0,0.0787529945373535,0.9139997959136964
0.078753,80,010,14,0,526.0,16.0,3324.0,4396.0,460.0,0.0602228641510009,0.9139997959136964
0.060223,80,018,19,0,297.0,16.0,3324.0,4396.0,231.0,0.0911200046539306,0.9139997959136964
0.09112,80,018,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0996601581573486,0.9139997959136964
0.09966,37894,010,19,0,1023.0,16.0,3324.0,4396.0,957.0,0.0757529735565185,0.9139997959136964
0.075753,37894,010,19,0,557.0,16.0,3324.0,4396.0,491.0,0.0242609977722167,0.9139997959136964
0.024261,37894,010,19,0,769.0,16.0,3324.0,4396.0,703.0,0.0506289005279541,0.9139997959136964
0.050629,37894,018,19,0,548.0,16.0,3324.0,4396.0,482.0,0.0461671352386474,0.9139997959136964
0.046167,37894,018,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0489280223846435,0.9139997959136964
0.048928,37894,011,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0569729804992675,0.9139997959136964
0.056973,80,010,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0884978771209716,0.9139997959136964
0.088498,80,010,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0961761474609375,0.9139997959136964
0.096176,80,011,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0232617855072021,0.9139997959136964
0.023262,80,010,19,0,66.0,16.0,3324.0,4396.0,0.0,0.0208330154418945,0.9139997959136964
0.020833,37894,010,19,0,74.0,11.0,1621.0,2363.0,0.0,0.0,3.0794098377227783
0.019434,80,002,19,0,74.0,11.0,1621.0,2363.0,0.0,0.0616178512573242,3.0794098377227783
0.061618,52650,012,19,0,66.0,11.0,1621.0,2363.0,0.0,0.0376110076904296,3.0794098377227783
0.037611,80,010,19,0,414.0,11.0,1621.0,2363.0,348.0,0.0161991119384765,3.0794098377227783
0.016199,80,018,19,0,738.0,11.0,1621.0,2363.0,672.0,0.0131709575653076,3.0794098377227783
0.013171,80,018,19,0,66.0,11.0,1621.0,2363.0,0.0,0.0630939006805419,3.0794098377227783
0.063094,52650,010,19,0,71.0,2412.0,389624.0,296116.0,63.0,1.6410460472106934,323.967805147171
0.102061,5353,0,15,0,76.0,2412.0,389624.0,296116.0,63.0,0.0367231369018554,323.967805147171
0.036723,5353,0,15,0,82.0,2412.0,389624.0,296116.0,63.0,0.0216588973999023,323.967805147171
0.021659,5353,0,15,0,65.0,2412.0,389624.0,296116.0,63.0,0.03934907913208,323.967805147171
0.039349,5353,0,15,0,76.0,2412.0,389624.0,296116.0,84.0,0.0395998954772949,323.967805147171
0.0396,5353,0,15,0,92.0,2412.0,389624.0,296116.0,84.0,0.0194509029388427,323.967805147171
0.019451,5353,0,15,0,73.0,2412.0,389624.0,296116.0,84.0,0.0771780014038086,323.967805147171
0.077178,5353,0,15,0,95.0,2412.0,389624.0,296116.0,84.0,0.0188031196594238,323.967805147171
0.018803,5353,0,15,0,82.0,2412.0,389624.0,296116.0,80.0,0.1010529994964599,323.967805147171
0.101053,5353,0,15,0,82.0,2412.0,389624.0,296116.0,80.0,0.0497119426727294,323.967805147171
0.049712,5353,0,15,0,85.0,2412.0,389624.0,296116.0,80.0,0.0211269855499267,323.967805147171
0.021127,5353,0,15,0,79.0,2412.0,389624.0,296116.0,80.0,0.030513048171997,323.967805147171
0.030513,5353,0,15,0,111.0,2412.0,389624.0,296116.0,119.0,0.3073279857635498,323.967805147171
0.307328,5353,0,15,0,92.0,2412.0,389624.0,296116.0,119.0,0.054495096206665,323.967805147171
0.054495,5353,0,15,0,121.0,2412.0,389624.0,296116.0,119.0,0.1080079078674316,323.967805147171
0.108008,5353,0,15,0,82.0,2412.0,389624.0,296116.0,119.0,0.0620300769805908,323.967805147171
0.06203,5353,0,14,0,87.0,2412.0,389624.0,296116.0,123.0,0.0884909629821777,323.967805147171
0.088491,5353,0,14,0,120.0,2412.0,389624.0,296116.0,123.0,0.021224021911621,323.967805147171
0.021224,5353,0,14,0,111.0,2412.0,389624.0,296116.0,123.0,0.0265650749206542,323.967805147171
0.026565,5353,0,14,0,96.0,2412.0,389624.0,296116.0,123.0,0.0494658946990966,323.967805147171
0.049466,5353,0,14,0,118.0,2412.0,389624.0,296116.0,127.0,0.1090738773345947,323.967805147171
0.109074,5353,0,14,0,93.0,2412.0,389624.0,296116.0,127.0,0.0294702053070068,323.967805147171
0.02947,5353,0,14,0,122.0,2412.0,389624.0,296116.0,127.0,0.0939059257507324,323.967805147171
0.093906,5353,0,14,0,89.0,2412.0,389624.0,296116.0,127.0,0.0481300354003906,323.967805147171
0.04813,5353,0,14,0,364.0,11.0,1621.0,2363.0,298.0,1.644646167755127,3.0794098377227783
0.08923,52650,018,14,0,369.0,11.0,1621.0,2363.0,303.0,0.0668158531188964,3.0794098377227783
0.066816,52650,018,14,0,102.0,2412.0,389624.0,296116.0,119.0,0.2379329204559326,323.967805147171
0.081887,5353,0,14,0,101.0,2412.0,389624.0,296116.0,119.0,0.1001789569854736,323.967805147171
0.100179,5353,0,14,0,119.0,2412.0,389624.0,296116.0,119.0,0.094938039779663,323.967805147171
0.094938,5353,0,14,0,84.0,2412.0,389624.0,296116.0,119.0,0.1018691062927246,323.967805147171
0.101869,5353,0,18,0,66.0,11.0,1621.0,2363.0,0.0,0.4818909168243408,3.0794098377227783
0.103018,80,010,18,0,66.0,11.0,1621.0,2363.0,0.0,0.0735881328582763,3.0794098377227783
0.073588,80,011,18,0,120.0,2412.0,389624.0,296116.0,127.0,0.2663450241088867,323.967805147171
0.089739,5353,0,18,0,91.0,2412.0,389624.0,296116.0,127.0,0.0481159687042236,323.967805147171
0.048116,5353,0,18,0,97.0,2412.0,389624.0,296116.0,127.0,0.043414831161499,323.967805147171
0.043415,5353,0,18,0,114.0,2412.0,389624.0,296116.0,127.0,0.0242390632629394,323.967805147171
0.024239,5353,0,18,0,74.0,13.0,1359.0,2233.0,0.0,0.0,1.0485031604766846
0.040695,80,002,18,0,74.0,13.0,1359.0,2233.0,0.0,0.101431131362915,1.0485031604766846
0.101431,52993,012,18,0,66.0,13.0,1359.0,2233.0,0.0,0.0673558712005615,1.0485031604766846
0.067356,80,010,18,0,503.0,13.0,1359.0,2233.0,437.0,0.1065940856933593,1.0485031604766846
0.106594,80,018,18,0,322.0,13.0,1359.0,2233.0,256.0,0.029613971710205,1.0485031604766846
0.029614,80,018,18,0,66.0,13.0,1359.0,2233.0,0.0,0.0270581245422363,1.0485031604766846
0.027058,52993,010,18,0,66.0,11.0,1621.0,2363.0,0.0,0.6207759380340576,3.0794098377227783
0.042519,52650,010,18,0,103.0,2412.0,389624.0,296116.0,127.0,0.4359180927276611,323.967805147171
0.020651,5353,0,18,0,108.0,2412.0,389624.0,296116.0,127.0,0.0130178928375244,323.967805147171
0.013018,5353,0,18,0,109.0,2412.0,389624.0,296116.0,127.0,0.0655460357666015,323.967805147171
0.065546,5353,0,18,0,102.0,2412.0,389624.0,296116.0,127.0,0.0508220195770263,323.967805147171
0.050822,5353,0,18,0,484.0,13.0,1359.0,2233.0,418.0,0.2916278839111328,1.0485031604766846
0.099072,52993,018,15,0,314.0,13.0,1359.0,2233.0,248.0,0.0591969490051269,1.0485031604766846
0.059197,52993,018,15,0,66.0,13.0,1359.0,2233.0,0.0,0.0617430210113525,1.0485031604766846
0.061743,52993,011,15,0,66.0,13.0,1359.0,2233.0,0.0,0.0830550193786621,1.0485031604766846
0.083055,80,010,15,0,66.0,13.0,1359.0,2233.0,0.0,0.0573790073394775,1.0485031604766846
0.057379,80,011,15,0,66.0,13.0,1359.0,2233.0,0.0,0.0935649871826171,1.0485031604766846
0.093565,80,010,15,0,66.0,13.0,1359.0,2233.0,0.0,0.069883108139038,1.0485031604766846
0.069883,52993,010,15,0,74.0,12.0,1361.0,2169.0,0.0,0.0,2.558602094650269
0.022791,80,002,15,0,74.0,12.0,1361.0,2169.0,0.0,0.0781610012054443,2.558602094650269
0.078161,45077,012,15,0,66.0,12.0,1361.0,2169.0,0.0,0.0124120712280273,2.558602094650269
0.012412,80,010,15,0,427.0,12.0,1361.0,2169.0,361.0,0.0678398609161377,2.558602094650269
0.06784,80,018,15,0,508.0,12.0,1361.0,2169.0,442.0,0.0437769889831543,2.558602094650269
0.043777,80,018,15,0,66.0,12.0,1361.0,2169.0,0.0,0.0472099781036376,2.558602094650269
0.04721,45077,010,15,0,84.0,2412.0,389624.0,296116.0,119.0,0.8633029460906982,323.967805147171
0.067218,5353,0,15,0,119.0,2412.0,389624.0,296116.0,119.0,0.092890977859497,323.967805147171
0.092891,5353,0,15,0,111.0,2412.0,389624.0,296116.0,119.0,0.0978081226348877,323.967805147171
0.097808,5353,0,15,0,92.0,2412.0,389624.0,296116.0,119.0,0.0799808502197265,323.967805147171
0.079981,5353,0,15,0,121.0,2412.0,389624.0,296116.0,127.0,0.0685961246490478,323.967805147171
0.068596,5353,0,15,0,90.0,2412.0,389624.0,296116.0,127.0,0.0564470291137695,323.967805147171
0.056447,5353,0,15,0,125.0,2412.0,389624.0,296116.0,127.0,0.0829310417175293,323.967805147171
0.082931,5353,0,15,0,86.0,2412.0,389624.0,296116.0,127.0,0.090282917022705,323.967805147171
0.090283,5353,0,15,0,107.0,2412.0,389624.0,296116.0,127.0,0.125262975692749,323.967805147171
0.125263,5353,0,15,0,104.0,2412.0,389624.0,296116.0,127.0,0.042720079421997,323.967805147171
0.04272,5353,0,15,0,125.0,2412.0,389624.0,296116.0,127.0,0.0661818981170654,323.967805147171
0.066182,5353,0,15,0,86.0,2412.0,389624.0,296116.0,127.0,0.0633671283721923,323.967805147171
0.063367,5353,0,15,0,268.0,2412.0,389624.0,296116.0,369.0,0.0256860256195068,323.967805147171
0.025686,5353,0,15,0,185.0,2412.0,389624.0,296116.0,369.0,0.0626609325408935,323.967805147171
0.062661,5353,0,15,0,275.0,2412.0,389624.0,296116.0,369.0,0.0663678646087646,323.967805147171
