Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.062709,80,010,14,3,66.0,11.0,1087.0,1829.0,0.0,0.0627088546752929,0.9383089542388916
0.049831,80,011,14,3,66.0,11.0,1087.0,1829.0,0.0,0.0498311519622802,0.9383089542388916
0.046229,50645,010,14,3,66.0,11.0,1087.0,1829.0,0.0,0.0462288856506347,0.9383089542388916
0.087623,80,002,14,3,74.0,9.0,1087.0,1697.0,0.0,0.0,0.6140978336334229
0.027528,56351,012,14,3,74.0,9.0,1087.0,1697.0,0.0,0.0275280475616455,0.6140978336334229
0.041064,80,010,14,3,66.0,9.0,1087.0,1697.0,0.0,0.0410637855529785,0.6140978336334229
0.029632,80,018,14,3,268.0,9.0,1087.0,1697.0,202.0,0.0296320915222167,0.6140978336334229
0.064132,56351,010,14,3,66.0,9.0,1087.0,1697.0,0.0,0.0641319751739502,0.6140978336334229
0.078775,56351,018,14,3,83.0,9.0,1087.0,1697.0,17.0,0.0787749290466308,0.6140978336334229
0.041625,56351,019,14,3,934.0,9.0,1087.0,1697.0,868.0,0.0416250228881835,0.6140978336334229
0.198528,80,010,7,3,66.0,9.0,1087.0,1697.0,0.0,0.1985280513763427,0.6140978336334229
0.132814,80,010,7,3,66.0,9.0,1087.0,1697.0,0.0,0.1328139305114746,0.6140978336334229
0.19956,80,002,7,3,74.0,10.0,1087.0,1755.0,0.0,0.0,1.1937060356140137
0.154213,80,010,7,3,66.0,10.0,1087.0,1755.0,0.0,0.1542129516601562,1.1937060356140137
0.116821,80,018,7,3,268.0,10.0,1087.0,1755.0,202.0,0.1168210506439209,1.1937060356140137
0.118539,59175,010,7,3,66.0,10.0,1087.0,1755.0,0.0,0.1185388565063476,1.1937060356140137
0.056868,59175,018,7,3,83.0,10.0,1087.0,1755.0,17.0,0.0568680763244628,1.1937060356140137
0.17961,59175,019,7,3,934.0,10.0,1087.0,1755.0,868.0,0.179610013961792,1.1937060356140137
0.130747,80,010,7,3,66.0,10.0,1087.0,1755.0,0.0,0.1307470798492431,1.1937060356140137
0.146787,80,010,7,3,66.0,10.0,1087.0,1755.0,0.0,0.1467869281768798,1.1937060356140137
0.090922,80,011,7,3,66.0,10.0,1087.0,1755.0,0.0,0.0909218788146972,1.1937060356140137
0.199199,59175,010,7,3,66.0,10.0,1087.0,1755.0,0.0,0.1991991996765136,1.1937060356140137
0.151749,80,002,7,3,74.0,11.0,1087.0,1829.0,0.0,0.0,1.0242950916290283
0.117346,50299,012,7,3,74.0,11.0,1087.0,1829.0,0.0,0.1173460483551025,1.0242950916290283
0.124986,80,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.124985933303833,1.0242950916290283
0.039187,80,018,9,3,268.0,11.0,1087.0,1829.0,202.0,0.039186954498291,1.0242950916290283
0.119667,50299,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.1196670532226562,1.0242950916290283
0.057317,50299,018,9,3,83.0,11.0,1087.0,1829.0,17.0,0.0573170185089111,1.0242950916290283
0.186461,50299,019,9,3,934.0,11.0,1087.0,1829.0,868.0,0.1864609718322754,1.0242950916290283
0.094054,80,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.0940539836883544,1.0242950916290283
0.047947,80,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.0479469299316406,1.0242950916290283
0.103907,80,011,9,3,66.0,11.0,1087.0,1829.0,0.0,0.1039071083068847,1.0242950916290283
0.133423,50299,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.1334230899810791,1.0242950916290283
0.14666,80,002,11,3,74.0,11.0,1087.0,1829.0,0.0,0.0,0.9203059673309326
0.107863,42655,012,11,3,74.0,11.0,1087.0,1829.0,0.0,0.1078629493713378,0.9203059673309326
0.169648,80,010,11,3,66.0,11.0,1087.0,1829.0,0.0,0.1696481704711914,0.9203059673309326
0.051536,80,018,11,3,268.0,11.0,1087.0,1829.0,202.0,0.0515358448028564,0.9203059673309326
0.034604,42655,010,11,3,66.0,11.0,1087.0,1829.0,0.0,0.0346040725708007,0.9203059673309326
0.195676,42655,018,11,3,83.0,11.0,1087.0,1829.0,17.0,0.1956760883331298,0.9203059673309326
0.028024,42655,019,11,3,934.0,11.0,1087.0,1829.0,868.0,0.0280239582061767,0.9203059673309326
0.065322,80,010,11,3,66.0,11.0,1087.0,1829.0,0.0,0.0653219223022461,0.9203059673309326
0.123286,80,010,11,3,66.0,11.0,1087.0,1829.0,0.0,0.1232860088348388,0.9203059673309326
0.090551,80,011,11,3,66.0,11.0,1087.0,1829.0,0.0,0.0905511379241943,0.9203059673309326
0.053796,42655,010,11,3,66.0,11.0,1087.0,1829.0,0.0,0.0537958145141601,0.9203059673309326
0.150544,80,002,9,3,74.0,12.0,1087.0,1895.0,0.0,0.0,1.077543020248413
0.032926,45240,012,9,3,74.0,12.0,1087.0,1895.0,0.0,0.0329258441925048,1.077543020248413
0.192511,80,010,9,3,66.0,12.0,1087.0,1895.0,0.0,0.1925110816955566,1.077543020248413
0.118924,80,018,9,3,268.0,12.0,1087.0,1895.0,202.0,0.1189239025115966,1.077543020248413
0.151931,45240,010,9,3,66.0,12.0,1087.0,1895.0,0.0,0.1519310474395752,1.077543020248413
0.096899,45240,018,9,3,83.0,12.0,1087.0,1895.0,17.0,0.0968990325927734,1.077543020248413
0.139981,80,010,9,3,66.0,12.0,1087.0,1895.0,0.0,0.1399810314178466,1.077543020248413
0.038297,45240,018,9,3,934.0,12.0,1087.0,1895.0,868.0,0.0382969379425048,1.077543020248413
0.058471,45240,011,9,3,66.0,12.0,1087.0,1895.0,0.0,0.0584709644317626,1.077543020248413
0.063484,80,010,8,3,66.0,12.0,1087.0,1895.0,0.0,0.0634841918945312,1.077543020248413
0.033233,80,011,8,3,66.0,12.0,1087.0,1895.0,0.0,0.0332329273223876,1.077543020248413
0.150886,45240,010,8,3,66.0,12.0,1087.0,1895.0,0.0,0.150886058807373,1.077543020248413
0.197737,80,002,8,3,74.0,11.0,1087.0,1829.0,0.0,0.0,1.1618390083312988
0.132397,50812,012,8,3,74.0,11.0,1087.0,1829.0,0.0,0.1323969364166259,1.1618390083312988
0.10486,80,010,8,3,66.0,11.0,1087.0,1829.0,0.0,0.1048600673675537,1.1618390083312988
0.201147,80,018,8,3,268.0,11.0,1087.0,1829.0,202.0,0.2011468410491943,1.1618390083312988
0.110152,50812,010,8,3,66.0,11.0,1087.0,1829.0,0.0,0.1101520061492919,1.1618390083312988
0.177419,50812,018,10,3,83.0,11.0,1087.0,1829.0,17.0,0.1774191856384277,1.1618390083312988
0.110936,50812,019,10,3,934.0,11.0,1087.0,1829.0,868.0,0.1109359264373779,1.1618390083312988
0.062621,80,010,10,3,66.0,11.0,1087.0,1829.0,0.0,0.0626208782196044,1.1618390083312988
0.041654,80,010,10,3,66.0,11.0,1087.0,1829.0,0.0,0.0416541099548339,1.1618390083312988
0.075354,80,011,10,3,66.0,11.0,1087.0,1829.0,0.0,0.0753540992736816,1.1618390083312988
0.145299,50812,010,10,3,66.0,11.0,1087.0,1829.0,0.0,0.145298957824707,1.1618390083312988
0.06264,80,002,10,3,74.0,11.0,1087.0,1829.0,0.0,0.0,1.6799209117889404
0.091911,50267,012,10,3,74.0,11.0,1087.0,1829.0,0.0,0.0919110774993896,1.6799209117889404
0.042169,80,002,10,3,74.0,16.0,765.0,1849.0,0.0,0.0,2.761847972869873
0.172282,49575,012,10,3,74.0,16.0,765.0,1849.0,0.0,0.1722819805145263,2.761847972869873
0.156406,80,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.3708570003509521,1.6799209117889404
0.096586,80,010,9,3,66.0,16.0,765.0,1849.0,0.0,0.2529921531677246,2.761847972869873
0.024702,80,018,9,3,268.0,11.0,1087.0,1829.0,202.0,0.1212878227233886,1.6799209117889404
0.092778,50267,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.0927779674530029,1.6799209117889404
0.173243,80,018,9,3,342.0,16.0,765.0,1849.0,276.0,0.2907228469848633,2.761847972869873
0.070867,50267,018,9,3,83.0,11.0,1087.0,1829.0,17.0,0.244110107421875,1.6799209117889404
0.036954,49575,010,9,3,66.0,16.0,765.0,1849.0,0.0,0.107820987701416,2.761847972869873
0.198583,80,010,9,3,66.0,11.0,1087.0,1829.0,0.0,0.235537052154541,1.6799209117889404
0.196264,50267,019,9,3,934.0,11.0,1087.0,1829.0,868.0,0.1962640285491943,1.6799209117889404
0.110393,80,010,8,3,66.0,11.0,1087.0,1829.0,0.0,0.1103928089141845,1.6799209117889404
0.148285,80,011,8,3,66.0,11.0,1087.0,1829.0,0.0,0.1482851505279541,1.6799209117889404
0.068498,50267,010,8,3,66.0,11.0,1087.0,1829.0,0.0,0.068497896194458,1.6799209117889404
0.181922,49575,018,8,3,83.0,16.0,765.0,1849.0,17.0,0.903944969177246,2.761847972869873
0.118443,80,010,8,3,66.0,16.0,765.0,1849.0,0.0,0.1184430122375488,2.761847972869873
0.091065,49575,018,8,3,471.0,16.0,765.0,1849.0,405.0,0.0910651683807373,2.761847972869873
0.074863,80,010,8,3,66.0,16.0,765.0,1849.0,0.0,0.0748629570007324,2.761847972869873
0.197529,49575,018,8,3,67.0,16.0,765.0,1849.0,1.0,0.1975290775299072,2.761847972869873
0.095308,49575,019,11,3,99.0,16.0,765.0,1849.0,33.0,0.0953078269958496,2.761847972869873
0.173148,49575,019,11,3,99.0,16.0,765.0,1849.0,33.0,0.1731481552124023,2.761847972869873
0.025039,80,010,11,3,66.0,16.0,765.0,1849.0,0.0,0.0250389575958251,2.761847972869873
0.04435,80,010,11,3,78.0,16.0,765.0,1849.0,0.0,0.0443499088287353,2.761847972869873
0.13724,80,011,11,3,66.0,16.0,765.0,1849.0,0.0,0.137239933013916,2.761847972869873
0.0771,49575,010,11,3,66.0,16.0,765.0,1849.0,0.0,0.0771000385284423,2.761847972869873
0.146106,80,002,11,3,74.0,14.0,726.0,1666.0,0.0,0.0,1.1166200637817385
0.189859,47361,012,11,3,74.0,14.0,726.0,1666.0,0.0,0.1898591518402099,1.1166200637817385
0.039539,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0395388603210449,1.1166200637817385
0.03812,80,018,11,3,339.0,14.0,726.0,1666.0,273.0,0.0381200313568115,1.1166200637817385
0.075816,47361,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0758159160614013,1.1166200637817385
0.037125,47361,018,11,3,83.0,14.0,726.0,1666.0,17.0,0.0371251106262207,1.1166200637817385
0.045207,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0452070236206054,1.1166200637817385
0.193782,47361,018,11,3,471.0,14.0,726.0,1666.0,405.0,0.1937818527221679,1.1166200637817385
0.116767,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.1167671680450439,1.1166200637817385
0.031328,47361,019,11,3,96.0,14.0,726.0,1666.0,30.0,0.0313279628753662,1.1166200637817385
0.093857,47361,018,11,3,67.0,14.0,726.0,1666.0,1.0,0.0938570499420166,1.1166200637817385
0.045506,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0455060005187988,1.1166200637817385
0.143224,80,011,11,3,66.0,14.0,726.0,1666.0,0.0,0.1432240009307861,1.1166200637817385
0.06649,47361,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0664899349212646,1.1166200637817385
0.058858,80,002,11,3,74.0,14.0,726.0,1666.0,0.0,0.0,1.201362133026123
0.160211,51292,012,11,3,74.0,14.0,726.0,1666.0,0.0,0.1602110862731933,1.201362133026123
0.138988,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.1389880180358886,1.201362133026123
0.14229,80,018,11,3,339.0,14.0,726.0,1666.0,273.0,0.1422898769378662,1.201362133026123
0.051944,51292,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0519440174102783,1.201362133026123
0.063413,51292,018,11,3,83.0,14.0,726.0,1666.0,17.0,0.0634131431579589,1.201362133026123
0.057293,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0572929382324218,1.201362133026123
0.111498,51292,018,11,3,471.0,14.0,726.0,1666.0,405.0,0.1114981174468994,1.201362133026123
0.042527,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0425269603729248,1.201362133026123
0.030563,51292,018,11,3,67.0,14.0,726.0,1666.0,1.0,0.0305628776550292,1.201362133026123
0.106069,51292,019,11,3,96.0,14.0,726.0,1666.0,30.0,0.1060690879821777,1.201362133026123
0.047279,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.047278881072998,1.201362133026123
0.08972,80,011,11,3,66.0,14.0,726.0,1666.0,0.0,0.0897200107574462,1.201362133026123
0.159567,51292,010,13,3,66.0,14.0,726.0,1666.0,0.0,0.15956711769104,1.201362133026123
0.158192,80,002,13,3,74.0,14.0,726.0,1666.0,0.0,0.0,0.8630061149597168
0.111472,55153,012,13,3,74.0,14.0,726.0,1666.0,0.0,0.1114721298217773,0.8630061149597168
0.031617,80,010,13,3,66.0,14.0,726.0,1666.0,0.0,0.0316169261932373,0.8630061149597168
0.053707,80,018,13,3,339.0,14.0,726.0,1666.0,273.0,0.0537068843841552,0.8630061149597168
0.031471,55153,010,13,3,66.0,14.0,726.0,1666.0,0.0,0.0314710140228271,0.8630061149597168
0.062604,55153,018,13,3,83.0,14.0,726.0,1666.0,17.0,0.0626041889190673,0.8630061149597168
0.019065,80,010,13,3,66.0,14.0,726.0,1666.0,0.0,0.0190649032592773,0.8630061149597168
0.142671,55153,018,13,3,471.0,14.0,726.0,1666.0,405.0,0.1426708698272705,0.8630061149597168
0.103877,80,010,13,3,66.0,14.0,726.0,1666.0,0.0,0.1038770675659179,0.8630061149597168
0.016005,55153,018,13,3,67.0,14.0,726.0,1666.0,1.0,0.0160050392150878,0.8630061149597168
0.033629,55153,019,13,3,96.0,14.0,726.0,1666.0,30.0,0.0336289405822753,0.8630061149597168
0.057176,80,010,13,3,66.0,14.0,726.0,1666.0,0.0,0.0571761131286621,0.8630061149597168
0.185616,80,011,11,3,66.0,14.0,726.0,1666.0,0.0,0.1856160163879394,0.8630061149597168
0.014096,55153,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0140960216522216,0.8630061149597168
0.176422,80,002,11,3,74.0,14.0,726.0,1666.0,0.0,0.0,1.2608449459075928
0.01481,49554,012,11,3,74.0,14.0,726.0,1666.0,0.0,0.0148100852966308,1.2608449459075928
0.128196,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.1281960010528564,1.2608449459075928
0.013589,80,018,11,3,339.0,14.0,726.0,1666.0,273.0,0.0135889053344726,1.2608449459075928
0.028373,49554,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0283730030059814,1.2608449459075928
0.126138,49554,018,11,3,83.0,14.0,726.0,1666.0,17.0,0.1261379718780517,1.2608449459075928
0.031363,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.0313630104064941,1.2608449459075928
0.067121,49554,018,11,3,471.0,14.0,726.0,1666.0,405.0,0.0671210289001464,1.2608449459075928
0.188701,80,010,11,3,66.0,14.0,726.0,1666.0,0.0,0.1887009143829345,1.2608449459075928
0.183317,49554,018,10,3,67.0,14.0,726.0,1666.0,1.0,0.1833171844482422,1.2608449459075928
0.057499,49554,019,10,3,96.0,14.0,726.0,1666.0,30.0,0.0574989318847656,1.2608449459075928
0.18784,80,010,10,3,66.0,14.0,726.0,1666.0,0.0,0.1878399848937988,1.2608449459075928
0.186229,80,011,10,3,66.0,14.0,726.0,1666.0,0.0,0.1862289905548095,1.2608449459075928
0.047669,49554,010,10,3,66.0,14.0,726.0,1666.0,0.0,0.0476689338684082,1.2608449459075928
0.102624,80,002,10,3,74.0,11.0,866.0,1608.0,0.0,0.0,1.0547709465026855
0.018512,55165,012,10,3,74.0,11.0,866.0,1608.0,0.0,0.0185120105743408,1.0547709465026855
0.191218,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.1912178993225097,1.0547709465026855
0.054268,80,018,10,3,268.0,11.0,866.0,1608.0,202.0,0.0542678833007812,1.0547709465026855
0.080066,55165,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.0800662040710449,1.0547709465026855
0.192834,55165,018,10,3,83.0,11.0,866.0,1608.0,17.0,0.1928339004516601,1.0547709465026855
0.07231,55165,019,10,3,713.0,11.0,866.0,1608.0,647.0,0.0723099708557128,1.0547709465026855
0.069322,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.0693221092224121,1.0547709465026855
0.058727,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.0587270259857177,1.0547709465026855
0.149197,80,011,10,3,66.0,11.0,866.0,1608.0,0.0,0.1491968631744384,1.0547709465026855
0.168317,55165,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.1683170795440673,1.0547709465026855
0.026108,80,002,10,3,74.0,11.0,866.0,1608.0,0.0,0.0,0.9066839218139648
0.034393,60857,012,10,3,74.0,11.0,866.0,1608.0,0.0,0.0343928337097168,0.9066839218139648
0.113967,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.1139671802520752,0.9066839218139648
0.166107,80,018,10,3,268.0,11.0,866.0,1608.0,202.0,0.1661069393157959,0.9066839218139648
0.132601,60857,010,11,3,66.0,11.0,866.0,1608.0,0.0,0.1326010227203369,0.9066839218139648
0.044822,60857,018,11,3,83.0,11.0,866.0,1608.0,17.0,0.0448219776153564,0.9066839218139648
0.085975,60857,019,11,3,713.0,11.0,866.0,1608.0,647.0,0.0859749317169189,0.9066839218139648
0.070296,80,010,11,3,66.0,11.0,866.0,1608.0,0.0,0.0702960491180419,0.9066839218139648
0.056971,80,010,11,3,66.0,11.0,866.0,1608.0,0.0,0.0569710731506347,0.9066839218139648
0.031978,80,011,11,3,66.0,11.0,866.0,1608.0,0.0,0.031977891921997,0.9066839218139648
0.169574,60857,010,11,3,66.0,11.0,866.0,1608.0,0.0,0.1695740222930908,0.9066839218139648
0.094376,80,002,11,3,74.0,11.0,866.0,1608.0,0.0,0.0,1.069523811340332
0.044696,42798,012,11,3,74.0,11.0,866.0,1608.0,0.0,0.0446958541870117,1.069523811340332
0.08951,80,010,11,3,66.0,11.0,866.0,1608.0,0.0,0.0895099639892578,1.069523811340332
0.187126,80,018,11,3,268.0,11.0,866.0,1608.0,202.0,0.1871261596679687,1.069523811340332
0.194577,42798,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1945769786834716,1.069523811340332
0.086099,42798,018,9,3,83.0,11.0,866.0,1608.0,17.0,0.0860989093780517,1.069523811340332
0.088742,42798,019,9,3,713.0,11.0,866.0,1608.0,647.0,0.0887420177459716,1.069523811340332
0.066395,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.0663950443267822,1.069523811340332
0.183315,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1833150386810302,1.069523811340332
0.073659,80,011,9,3,66.0,11.0,866.0,1608.0,0.0,0.0736589431762695,1.069523811340332
0.055405,42798,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.0554049015045166,1.069523811340332
0.179665,80,002,9,3,74.0,13.0,1513.0,2399.0,0.0,0.0,1.055016040802002
0.031301,43053,012,9,3,74.0,13.0,1513.0,2399.0,0.0,0.0313010215759277,1.055016040802002
0.172174,80,010,11,3,66.0,13.0,1513.0,2399.0,0.0,0.1721739768981933,1.055016040802002
0.094444,80,018,11,3,268.0,13.0,1513.0,2399.0,202.0,0.0944440364837646,1.055016040802002
0.028444,43053,010,11,3,66.0,13.0,1513.0,2399.0,0.0,0.0284440517425537,1.055016040802002
0.014258,43053,018,11,3,83.0,13.0,1513.0,2399.0,17.0,0.0142579078674316,1.055016040802002
0.114972,43053,019,11,3,713.0,13.0,1513.0,2399.0,647.0,0.1149721145629882,1.055016040802002
0.105309,43053,019,11,3,713.0,13.0,1513.0,2399.0,647.0,0.1053090095520019,1.055016040802002
0.154254,80,010,11,3,66.0,13.0,1513.0,2399.0,0.0,0.1542539596557617,1.055016040802002
0.017248,80,010,11,3,66.0,13.0,1513.0,2399.0,0.0,0.0172479152679443,1.055016040802002
0.085331,80,010,11,3,78.0,13.0,1513.0,2399.0,0.0,0.0853309631347656,1.055016040802002
0.105679,80,011,11,3,66.0,13.0,1513.0,2399.0,0.0,0.1056790351867675,1.055016040802002
0.131602,43053,010,11,3,66.0,13.0,1513.0,2399.0,0.0,0.1316020488739013,1.055016040802002
0.128925,80,002,10,3,74.0,11.0,866.0,1608.0,0.0,0.0,0.9252538681030272
0.105362,50006,012,10,3,74.0,11.0,866.0,1608.0,0.0,0.1053619384765625,0.9252538681030272
0.080584,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.0805840492248535,0.9252538681030272
0.049777,80,018,10,3,268.0,11.0,866.0,1608.0,202.0,0.0497770309448242,0.9252538681030272
0.018025,50006,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.0180249214172363,0.9252538681030272
0.05074,50006,018,10,3,83.0,11.0,866.0,1608.0,17.0,0.0507400035858154,0.9252538681030272
0.103012,50006,019,10,3,713.0,11.0,866.0,1608.0,647.0,0.1030118465423584,0.9252538681030272
0.096246,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.0962460041046142,0.9252538681030272
0.174792,80,010,10,3,66.0,11.0,866.0,1608.0,0.0,0.1747920513153076,0.9252538681030272
0.062118,80,011,10,3,66.0,11.0,866.0,1608.0,0.0,0.0621180534362793,0.9252538681030272
0.184598,50006,010,14,3,66.0,11.0,866.0,1608.0,0.0,0.1845979690551757,0.9252538681030272
0.037072,80,002,14,3,74.0,11.0,866.0,1608.0,0.0,0.0,0.8180661201477051
0.034621,35217,012,14,3,74.0,11.0,866.0,1608.0,0.0,0.0346210002899169,0.8180661201477051
0.041875,80,010,14,3,66.0,11.0,866.0,1608.0,0.0,0.0418751239776611,0.8180661201477051
0.157455,80,018,14,3,268.0,11.0,866.0,1608.0,202.0,0.1574549674987793,0.8180661201477051
0.034231,35217,010,14,3,66.0,11.0,866.0,1608.0,0.0,0.0342309474945068,0.8180661201477051
0.122711,35217,018,14,3,83.0,11.0,866.0,1608.0,17.0,0.1227109432220459,0.8180661201477051
0.01742,35217,019,14,3,713.0,11.0,866.0,1608.0,647.0,0.0174200534820556,0.8180661201477051
0.108279,80,010,14,3,66.0,11.0,866.0,1608.0,0.0,0.1082789897918701,0.8180661201477051
0.066634,80,010,14,3,66.0,11.0,866.0,1608.0,0.0,0.0666341781616211,0.8180661201477051
0.122474,80,011,14,3,66.0,11.0,866.0,1608.0,0.0,0.1224739551544189,0.8180661201477051
0.112366,35217,010,14,3,66.0,11.0,866.0,1608.0,0.0,0.1123659610748291,0.8180661201477051
0.079985,80,002,14,3,74.0,11.0,866.0,1608.0,0.0,0.0,0.9906210899353028
0.013884,49285,012,14,3,74.0,11.0,866.0,1608.0,0.0,0.0138840675354003,0.9906210899353028
0.023712,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.0237119197845459,0.9906210899353028
0.015236,80,018,9,3,268.0,11.0,866.0,1608.0,202.0,0.0152361392974853,0.9906210899353028
0.135037,49285,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1350369453430175,0.9906210899353028
0.084585,49285,018,9,3,83.0,11.0,866.0,1608.0,17.0,0.0845849514007568,0.9906210899353028
0.171857,49285,019,9,3,713.0,11.0,866.0,1608.0,647.0,0.1718571186065673,0.9906210899353028
0.131156,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1311559677124023,0.9906210899353028
0.068779,80,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.0687789916992187,0.9906210899353028
0.184224,80,011,9,3,66.0,11.0,866.0,1608.0,0.0,0.1842238903045654,0.9906210899353028
0.162151,49285,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1621510982513427,0.9906210899353028
0.196352,80,002,6,3,74.0,13.0,1513.0,2399.0,0.0,0.0,1.6176390647888184
0.199923,54862,012,6,3,74.0,13.0,1513.0,2399.0,0.0,0.199923038482666,1.6176390647888184
0.173907,80,010,6,3,66.0,13.0,1513.0,2399.0,0.0,0.1739070415496826,1.6176390647888184
0.043634,80,018,6,3,268.0,13.0,1513.0,2399.0,202.0,0.0436339378356933,1.6176390647888184
0.172271,54862,010,6,3,66.0,13.0,1513.0,2399.0,0.0,0.1722710132598877,1.6176390647888184
0.179533,54862,018,6,3,83.0,13.0,1513.0,2399.0,17.0,0.1795330047607422,1.6176390647888184
0.173151,54862,019,9,3,713.0,13.0,1513.0,2399.0,647.0,0.1731510162353515,1.6176390647888184
0.185144,54862,019,9,3,713.0,13.0,1513.0,2399.0,647.0,0.1851439476013183,1.6176390647888184
0.108377,80,010,9,3,66.0,13.0,1513.0,2399.0,0.0,0.1083769798278808,1.6176390647888184
0.060734,80,010,9,3,66.0,13.0,1513.0,2399.0,0.0,0.0607340335845947,1.6176390647888184
0.054002,80,010,9,3,78.0,13.0,1513.0,2399.0,0.0,0.054002046585083,1.6176390647888184
0.154615,80,011,9,3,66.0,13.0,1513.0,2399.0,0.0,0.1546149253845214,1.6176390647888184
0.112348,54862,010,9,3,66.0,13.0,1513.0,2399.0,0.0,0.1123480796813964,1.6176390647888184
0.142169,80,002,9,3,74.0,11.0,866.0,1608.0,0.0,0.0,1.1359069347381592
0.04923,56543,012,9,3,74.0,11.0,866.0,1608.0,0.0,0.0492298603057861,1.1359069347381592
0.199316,80,010,8,3,66.0,11.0,866.0,1608.0,0.0,0.1993160247802734,1.1359069347381592
0.042842,80,018,8,3,268.0,11.0,866.0,1608.0,202.0,0.0428419113159179,1.1359069347381592
0.202217,56543,010,8,3,66.0,11.0,866.0,1608.0,0.0,0.2022171020507812,1.1359069347381592
0.066263,56543,018,8,3,83.0,11.0,866.0,1608.0,17.0,0.0662629604339599,1.1359069347381592
0.135578,56543,019,8,3,713.0,11.0,866.0,1608.0,647.0,0.1355781555175781,1.1359069347381592
0.151067,80,010,8,3,66.0,11.0,866.0,1608.0,0.0,0.151066780090332,1.1359069347381592
0.166602,80,010,8,3,66.0,11.0,866.0,1608.0,0.0,0.1666021347045898,1.1359069347381592
0.014333,80,011,8,3,66.0,11.0,866.0,1608.0,0.0,0.0143330097198486,1.1359069347381592
0.108459,56543,010,9,3,66.0,11.0,866.0,1608.0,0.0,0.1084589958190918,1.1359069347381592
0.054311,1900,0,9,3,348.0,24.0,7440.0,8448.0,306.0,31.292373180389404,339.78554821014404
0.108549,1900,0,9,3,348.0,24.0,7440.0,8448.0,306.0,0.108548879623413,339.78554821014404
0.198515,1900,0,9,3,357.0,24.0,7440.0,8448.0,315.0,0.1985149383544922,339.78554821014404
0.19231,1900,0,9,3,357.0,24.0,7440.0,8448.0,315.0,0.192310094833374,339.78554821014404
0.021076,1900,0,9,3,351.0,24.0,7440.0,8448.0,309.0,0.021075963973999,339.78554821014404
0.125196,1900,0,9,3,351.0,24.0,7440.0,8448.0,309.0,0.1251959800720214,339.78554821014404
0.201762,80,002,9,3,74.0,11.0,866.0,1608.0,0.0,0.0,0.5619480609893799
0.028979,60553,012,9,3,74.0,11.0,866.0,1608.0,0.0,0.0289790630340576,0.5619480609893799
0.032497,80,010,12,3,66.0,11.0,866.0,1608.0,0.0,0.0324971675872802,0.5619480609893799
0.045375,80,018,12,3,268.0,11.0,866.0,1608.0,202.0,0.0453748703002929,0.5619480609893799
0.033053,60553,010,12,3,66.0,11.0,866.0,1608.0,0.0,0.033052921295166,0.5619480609893799
0.076428,60553,018,12,3,83.0,11.0,866.0,1608.0,17.0,0.0764281749725341,0.5619480609893799
0.074697,60553,019,12,3,713.0,11.0,866.0,1608.0,647.0,0.0746970176696777,0.5619480609893799
0.111071,80,010,12,3,66.0,11.0,866.0,1608.0,0.0,0.1110708713531494,0.5619480609893799
