Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.046344,443,010,12,1,1570.0,48.0,72768.0,75392.0,1516.0,0.0463440418243408,5.329383134841919
0.157502,50382,010,12,1,1570.0,27.0,40932.0,42422.0,1516.0,0.3066098690032959,3.253859043121338
0.024861,443,010,12,1,1570.0,27.0,40932.0,42422.0,1516.0,0.0248610973358154,3.253859043121338
0.066492,50381,010,12,1,1570.0,48.0,72768.0,75392.0,1516.0,0.2488548755645752,5.329383134841919
0.073739,443,010,12,1,1570.0,48.0,72768.0,75392.0,1516.0,0.0737390518188476,5.329383134841919
0.102619,50382,010,12,1,1570.0,27.0,40932.0,42422.0,1516.0,0.2428498268127441,3.253859043121338
0.103886,443,010,12,1,1570.0,27.0,40932.0,42422.0,1516.0,0.1038861274719238,3.253859043121338
0.080061,50381,010,12,1,1570.0,48.0,72768.0,75392.0,1516.0,0.2865660190582275,5.329383134841919
0.102107,443,010,8,1,1570.0,48.0,72768.0,75392.0,1516.0,0.1021070480346679,5.329383134841919
0.395798,67,0,8,1,1558.0,10.0,3150.0,15580.0,309.0,35.27821207046509,162.3188169002533
0.114103,67,0,8,1,1558.0,10.0,3150.0,15580.0,321.0,0.114103078842163,162.3188169002533
0.037437,5353,0,8,1,1558.0,10.0,3416.0,15580.0,100.0,35.33571100234985,36.23569798469544
0.249185,53,0,8,1,1558.0,2.0,96.0,3116.0,32.0,0.0,0.0635352134704589
0.063535,54197,0,8,1,1558.0,2.0,96.0,3116.0,64.0,0.0635352134704589,0.0635352134704589
0.095936,123,0,8,1,1558.0,2.0,96.0,3116.0,48.0,0.0,0.0212740898132324
0.021274,39714,0,8,1,1558.0,2.0,96.0,3116.0,48.0,0.0212740898132324,0.0212740898132324
0.066036,5353,0,9,1,1558.0,214.0,60562.0,333412.0,100.0,8.755234003067017,198.115464925766
0.329398,5353,0,9,1,1558.0,214.0,60562.0,333412.0,299.0,0.3293979167938232,198.115464925766
0.174628,53,0,9,1,1558.0,2.0,385.0,3116.0,32.0,0.0,0.1416261196136474
0.141626,48600,0,9,1,1558.0,2.0,385.0,3116.0,353.0,0.1416261196136474,0.1416261196136474
0.051292,53,0,9,1,1558.0,2.0,198.0,3116.0,71.0,0.0,0.0299000740051269
0.0299,53718,0,9,1,1558.0,2.0,198.0,3116.0,127.0,0.0299000740051269,0.0299000740051269
0.015122,53,0,9,1,1558.0,2.0,361.0,3116.0,32.0,0.0,0.0841650962829589
0.084165,56927,0,9,1,1558.0,2.0,361.0,3116.0,329.0,0.0841650962829589,0.0841650962829589
0.099975,80,002,9,1,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.7078189849853516
0.023168,43500,012,16,1,1590.0,10.0,15160.0,15836.0,1516.0,0.0231680870056152,0.7078189849853516
0.072852,80,010,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0728518962860107,0.7078189849853516
0.024421,80,018,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0244209766387939,0.7078189849853516
0.065183,43500,010,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0651831626892089,0.7078189849853516
0.097658,53,0,16,1,1558.0,2.0,96.0,3116.0,32.0,0.0,0.0845279693603515
0.084528,56748,0,16,1,1558.0,2.0,96.0,3116.0,64.0,0.0845279693603515,0.0845279693603515
0.027578,43500,018,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.2097640037536621,0.7078189849853516
0.045013,123,0,16,1,1558.0,2.0,96.0,3116.0,48.0,0.0,0.0966188907623291
0.046785,80,010,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0917978286743164,0.7078189849853516
0.049834,46268,0,16,1,1558.0,2.0,96.0,3116.0,48.0,0.0966188907623291,0.0966188907623291
0.025425,80,011,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0752589702606201,0.7078189849853516
0.074571,43500,011,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0745711326599121,0.7078189849853516
0.070803,80,010,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0708029270172119,0.7078189849853516
0.022071,5353,0,16,1,1558.0,214.0,60562.0,333412.0,336.0,1.3265981674194336,198.115464925766
0.099222,5353,0,16,1,1558.0,214.0,60562.0,333412.0,266.0,0.0992219448089599,198.115464925766
0.142333,53,0,16,1,1558.0,2.0,168.0,3116.0,35.0,0.0,0.0511369705200195
0.051137,52583,0,20,1,1558.0,2.0,168.0,3116.0,133.0,0.0511369705200195,0.0511369705200195
0.053042,443,002,20,1,1590.0,21.0,31836.0,33238.0,1516.0,0.0,1.096053123474121
0.101094,51380,012,20,1,1590.0,21.0,31836.0,33238.0,1516.0,0.1010940074920654,1.096053123474121
0.073192,443,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0731921195983886,1.096053123474121
0.095613,443,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0956130027770996,1.096053123474121
0.050653,51380,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0506529808044433,1.096053123474121
0.045646,51380,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0456459522247314,1.096053123474121
0.051385,51380,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0513849258422851,1.096053123474121
0.047265,51380,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0472650527954101,1.096053123474121
0.067797,443,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0677969455718994,1.096053123474121
0.045177,443,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0451769828796386,1.096053123474121
0.032456,443,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0324561595916748,1.096053123474121
0.050654,443,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0506539344787597,1.096053123474121
0.060067,51380,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0600669384002685,1.096053123474121
0.0407,443,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0406999588012695,1.096053123474121
0.029883,443,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0298831462860107,1.096053123474121
0.018801,51380,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0188009738922119,1.096053123474121
0.049722,51380,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0497219562530517,1.096053123474121
0.035619,51380,018,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0356190204620361,1.096053123474121
0.037758,443,010,20,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0377578735351562,1.096053123474121
0.092603,443,010,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0926032066345214,1.096053123474121
0.069968,443,014,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0699679851531982,1.096053123474121
0.063051,5353,0,17,1,1558.0,214.0,60562.0,333412.0,290.0,1.405616044998169,198.115464925766
0.098441,5353,0,17,1,1558.0,214.0,60562.0,333412.0,290.0,0.0984408855438232,198.115464925766
0.040311,5353,0,17,1,1558.0,214.0,60562.0,333412.0,290.0,0.0403110980987548,198.115464925766
0.063298,5353,0,17,1,1558.0,214.0,60562.0,333412.0,266.0,0.0632979869842529,198.115464925766
0.01881,5353,0,17,1,1558.0,214.0,60562.0,333412.0,247.0,0.0188100337982177,198.115464925766
0.031422,443,002,17,1,1590.0,21.0,31836.0,33238.0,1516.0,0.0,4.55697512626648
0.049641,51381,012,17,1,1590.0,21.0,31836.0,33238.0,1516.0,0.0496411323547363,4.55697512626648
0.049162,443,010,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0491619110107421,4.55697512626648
0.099927,53,0,17,1,1558.0,2.0,96.0,3116.0,32.0,0.0,0.0498609542846679
0.049861,48716,0,17,1,1558.0,2.0,96.0,3116.0,64.0,0.0498609542846679,0.0498609542846679
0.064386,123,0,17,1,1558.0,2.0,96.0,3116.0,48.0,0.0,0.669327974319458
0.038543,443,018,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.2527170181274414,4.55697512626648
0.073866,51381,010,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0738658905029296,4.55697512626648
0.037652,51381,010,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0376520156860351,4.55697512626648
0.05936,51381,010,17,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0593600273132324,4.55697512626648
0.049863,51381,018,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0498631000518798,4.55697512626648
0.022163,443,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.022162914276123,4.55697512626648
0.021391,443,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0213909149169921,4.55697512626648
0.082281,443,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0822811126708984,4.55697512626648
0.052181,5353,0,18,1,1558.0,214.0,60562.0,333412.0,247.0,0.7816989421844482,198.115464925766
0.070928,443,018,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.1231088638305664,4.55697512626648
0.07147,51381,018,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.071470022201538,4.55697512626648
0.053149,443,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0531489849090576,4.55697512626648
0.036481,57815,0,18,1,1558.0,2.0,96.0,3116.0,48.0,0.669327974319458,0.669327974319458
0.060029,443,018,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0965101718902587,4.55697512626648
0.041906,443,002,18,1,1590.0,24.0,36384.0,37960.0,1516.0,0.0,3.7835750579833984
0.030464,51383,012,18,1,1590.0,24.0,36384.0,37960.0,1516.0,0.0304641723632812,3.7835750579833984
0.06464,443,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0646398067474365,3.7835750579833984
0.064346,51381,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.2013559341430664,4.55697512626648
0.083853,443,018,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.1481990814208984,3.7835750579833984
0.08089,51383,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0808899402618408,3.7835750579833984
0.029108,51383,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0291080474853515,3.7835750579833984
0.035057,51383,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0350570678710937,3.7835750579833984
0.072992,51383,018,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0729918479919433,3.7835750579833984
0.084095,443,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0840950012207031,3.7835750579833984
0.08173,443,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0817301273345947,3.7835750579833984
0.034386,443,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0343859195709228,3.7835750579833984
0.05154,5353,0,18,1,1558.0,214.0,60562.0,333412.0,247.0,1.0470640659332275,198.115464925766
0.042276,443,018,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0938160419464111,3.7835750579833984
0.042614,51383,018,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0426139831542968,3.7835750579833984
0.099934,443,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0999341011047363,3.7835750579833984
0.016214,443,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0162138938903808,3.7835750579833984
0.036716,443,018,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0367159843444824,3.7835750579833984
0.095254,51383,010,18,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0952539443969726,3.7835750579833984
0.050221,5353,0,18,1,1558.0,214.0,60562.0,333412.0,336.0,0.3832290172576904,198.115464925766
0.061226,51381,018,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.9981060028076172,4.55697512626648
0.069795,51381,018,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0697948932647705,4.55697512626648
0.022661,443,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0226612091064453,4.55697512626648
0.060477,443,010,18,1,1582.0,21.0,31836.0,33238.0,1516.0,0.0604770183563232,4.55697512626648
0.050016,53,0,18,1,1558.0,2.0,90.0,3116.0,37.0,0.0,0.0431480407714843
0.043148,41268,0,18,1,1558.0,2.0,90.0,3116.0,53.0,0.0431480407714843,0.0431480407714843
0.05403,5353,0,15,1,1558.0,214.0,60562.0,333412.0,266.0,0.3613529205322265,198.115464925766
0.050598,443,002,15,1,1590.0,50.0,75800.0,78544.0,1516.0,0.0,21.71305799484253
0.08781,44659,012,15,1,1582.0,50.0,75800.0,78544.0,1516.0,0.0878100395202636,21.71305799484253
0.068607,443,010,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0686070919036865,21.71305799484253
0.038991,53,0,15,1,1558.0,2.0,364.0,3116.0,38.0,0.0,0.2030680179595947
0.059381,51383,018,15,1,1582.0,24.0,36384.0,37960.0,1516.0,0.716961145401001,3.7835750579833984
0.035157,443,010,15,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0351569652557373,3.7835750579833984
0.10853,34065,0,15,1,1558.0,2.0,364.0,3116.0,326.0,0.2030680179595947,0.2030680179595947
0.056658,80,002,15,1,1590.0,10.0,15160.0,15836.0,1516.0,0.0,2.318236827850342
0.078606,443,018,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.3773229122161865,21.71305799484253
0.106498,44659,010,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.1064980030059814,21.71305799484253
0.07326,44659,018,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0732600688934326,21.71305799484253
0.079693,44659,010,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0796928405761718,21.71305799484253
0.071791,44659,010,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0717911720275878,21.71305799484253
0.06886,44659,018,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0688600540161132,21.71305799484253
0.036267,443,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.036266803741455,21.71305799484253
0.056562,443,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0565621852874755,21.71305799484253
0.069991,443,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0699908733367919,21.71305799484253
0.060739,443,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0607390403747558,21.71305799484253
0.031357,44659,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0313570499420166,21.71305799484253
0.018964,44659,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0189638137817382,21.71305799484253
0.098069,443,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0980691909790039,21.71305799484253
0.021044,443,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0210440158843994,21.71305799484253
0.027802,55594,012,17,1,1590.0,10.0,15160.0,15836.0,1516.0,0.8995029926300049,2.318236827850342
0.049118,80,010,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0491178035736084,2.318236827850342
0.041845,80,018,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0418450832366943,2.318236827850342
0.0804,443,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.199164867401123,21.71305799484253
0.050996,44659,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0509960651397705,21.71305799484253
0.096957,44659,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0969569683074951,21.71305799484253
0.018161,44659,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0181610584259033,21.71305799484253
0.088565,44659,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0885648727416992,21.71305799484253
0.088637,443,010,17,1,1582.0,50.0,75800.0,78544.0,1516.0,0.0886371135711669,21.71305799484253
0.095138,443,014,17,1,1582.0,21.0,31836.0,33238.0,1516.0,2.162245988845825,4.55697512626648
0.075984,443,018,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.1711220741271972,21.71305799484253
0.026377,443,011,17,1,1582.0,24.0,36384.0,37960.0,1516.0,1.7768690586090088,3.7835750579833984
0.07942,51383,018,17,1,1582.0,24.0,36384.0,37960.0,1516.0,0.0794198513031005,3.7835750579833984
0.012538,51383,011,17,1,1582.0,24.0,36384.0,37960.0,1516.0,0.012538194656372,3.7835750579833984
0.081658,443,004,17,1,1570.0,24.0,36384.0,37960.0,1516.0,0.0816578865051269,3.7835750579833984
0.034863,443,004,17,1,1570.0,24.0,36384.0,37960.0,1516.0,0.034862995147705,3.7835750579833984
0.073186,44659,010,17,1,1570.0,50.0,75800.0,78544.0,1516.0,0.3080418109893799,21.71305799484253
0.046069,55594,010,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.948949098587036,2.318236827850342
0.022043,55594,018,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0220429897308349,2.318236827850342
0.054673,80,010,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0546729564666748,2.318236827850342
0.068007,80,011,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0680069923400878,2.318236827850342
0.078629,5353,0,17,1,1558.0,214.0,60562.0,333412.0,336.0,2.668498992919922,198.115464925766
0.069772,55594,011,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.1484010219573974,2.318236827850342
0.085698,80,010,17,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0856978893280029,2.318236827850342
0.022048,5353,0,17,1,1558.0,214.0,60562.0,333412.0,336.0,0.1775178909301757,198.115464925766
0.033046,5353,0,17,1,1558.0,214.0,60562.0,333412.0,266.0,0.033046007156372,198.115464925766
0.156588,44659,018,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.636573076248169,21.71305799484253
0.039715,44659,018,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0397150516510009,21.71305799484253
0.107039,443,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.1070389747619628,21.71305799484253
0.042198,443,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0421979427337646,21.71305799484253
0.039066,443,002,16,1,1590.0,30.0,45480.0,47144.0,1516.0,0.0,18.466551065444943
0.087133,44661,012,16,1,1582.0,30.0,45480.0,47144.0,1516.0,0.0871329307556152,18.466551065444943
0.079292,443,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0792920589447021,18.466551065444943
0.068774,443,018,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0687739849090576,18.466551065444943
0.087297,44661,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0872969627380371,18.466551065444943
0.045594,44661,018,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0455939769744873,18.466551065444943
0.065037,44661,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0650370121002197,18.466551065444943
0.072377,44661,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0723769664764404,18.466551065444943
0.020489,44661,018,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0204889774322509,18.466551065444943
0.045374,443,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0453741550445556,18.466551065444943
0.051321,443,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0513210296630859,18.466551065444943
0.064206,443,010,16,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0642058849334716,18.466551065444943
0.059655,443,010,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.059654951095581,18.466551065444943
0.098782,44661,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0987820625305175,18.466551065444943
0.043837,44661,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0438370704650878,18.466551065444943
0.085423,443,010,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0854229927062988,18.466551065444943
0.087349,443,010,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0873489379882812,18.466551065444943
0.050117,443,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.050117015838623,18.466551065444943
0.033183,44661,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0331830978393554,18.466551065444943
0.099481,44661,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0994808673858642,18.466551065444943
0.023707,44661,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0237069129943847,18.466551065444943
0.024092,44661,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0240921974182128,18.466551065444943
0.017642,443,010,18,1,1582.0,30.0,45480.0,47144.0,1516.0,0.0176420211791992,18.466551065444943
0.068949,443,018,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.0689489841461181,18.466551065444943
0.022868,443,010,18,1,1570.0,50.0,75800.0,78544.0,1516.0,1.4410450458526611,21.71305799484253
0.049251,44659,010,18,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0492510795593261,21.71305799484253
0.0429,443,018,18,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0428998470306396,21.71305799484253
0.087029,44661,010,18,1,1570.0,30.0,45480.0,47144.0,1516.0,0.2020478248596191,18.466551065444943
0.06805,44659,010,18,1,1570.0,50.0,75800.0,78544.0,1516.0,0.1550791263580322,21.71305799484253
0.06618,44659,018,18,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0661799907684326,21.71305799484253
0.055533,44659,018,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0555329322814941,21.71305799484253
0.094558,443,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0945580005645752,21.71305799484253
0.057408,443,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0574080944061279,21.71305799484253
0.089874,443,018,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0898740291595459,21.71305799484253
0.028861,44659,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0288608074188232,21.71305799484253
0.046219,53,0,16,1,1558.0,2.0,168.0,3116.0,35.0,0.0,0.0480990409851074
0.048099,59309,0,16,1,1558.0,2.0,168.0,3116.0,133.0,0.0480990409851074,0.0480990409851074
0.085192,80,002,16,1,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.9059810638427734
0.101895,36830,012,16,1,1590.0,10.0,15160.0,15836.0,1516.0,0.1018948554992675,0.9059810638427734
0.071512,80,010,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.071512222290039,0.9059810638427734
0.036552,80,018,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0365519523620605,0.9059810638427734
0.048161,36830,010,16,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0481610298156738,0.9059810638427734
0.064807,44659,018,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.5024371147155762,21.71305799484253
0.044748,44659,018,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0447480678558349,21.71305799484253
0.058078,443,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0580778121948242,21.71305799484253
0.053516,443,010,16,1,1570.0,50.0,75800.0,78544.0,1516.0,0.053516149520874,21.71305799484253
0.086711,443,018,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0867109298706054,21.71305799484253
0.017417,44659,010,15,1,1570.0,50.0,75800.0,78544.0,1516.0,0.0174169540405273,21.71305799484253
0.101297,36830,018,15,1,1582.0,10.0,15160.0,15836.0,1516.0,0.4265739917755127,0.9059810638427734
0.056733,80,010,15,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0567328929901123,0.9059810638427734
0.026364,80,011,15,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0263640880584716,0.9059810638427734
0.056306,36830,011,15,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0563058853149414,0.9059810638427734
0.081884,80,010,15,1,1582.0,10.0,15160.0,15836.0,1516.0,0.0818841457366943,0.9059810638427734
0.114748,5353,0,15,1,1558.0,214.0,60562.0,333412.0,290.0,3.6264681816101074,198.115464925766
