Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.07237,443.0,010,18,0,1550.0,12.0,18132.0,18780.0,1496.0,0.0723700523376464,62.24366188049317
0.041343,443.0,011,13,0,1550.0,2.0,2992.0,3100.0,1496.0,0.0,0.0740289688110351
0.074029,443.0,014,13,0,1550.0,2.0,2992.0,3100.0,1496.0,0.0740289688110351,0.0740289688110351
0.052497,443.0,002,13,0,1562.0,39.0,58944.0,61098.0,1496.0,0.0,5.31374192237854
0.047435,31420.0,012,13,0,1562.0,39.0,58944.0,61098.0,1496.0,0.0474348068237304,5.31374192237854
0.108879,443.0,010,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.1088790893554687,5.31374192237854
0.077948,443.0,018,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0779480934143066,5.31374192237854
0.073611,31420.0,010,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0736110210418701,5.31374192237854
0.061805,31420.0,010,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0618047714233398,5.31374192237854
0.094912,31420.0,010,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.094912052154541,5.31374192237854
0.09063,31420.0,018,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0906300544738769,5.31374192237854
0.047402,443.0,010,13,0,1550.0,39.0,58944.0,61098.0,1496.0,0.0474019050598144,5.31374192237854
0.0767,31420.0,010,13,0,1570.0,39.0,58944.0,61098.0,1516.0,0.076700210571289,5.31374192237854
0.06492,31420.0,010,13,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0649199485778808,5.31374192237854
0.102244,31420.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.1022439002990722,5.31374192237854
0.091849,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0918490886688232,5.31374192237854
0.028563,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0285630226135253,5.31374192237854
0.078728,443.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0787279605865478,5.31374192237854
0.096172,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0961718559265136,5.31374192237854
0.05935,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0593500137329101,5.31374192237854
0.099706,443.0,010,16,0,1582.0,39.0,58944.0,61098.0,1516.0,0.0997061729431152,5.31374192237854
0.031351,443.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0313508510589599,5.31374192237854
0.050082,31420.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0500819683074951,5.31374192237854
0.099349,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0993490219116211,5.31374192237854
0.096016,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0960161685943603,5.31374192237854
0.09298,443.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0929799079895019,5.31374192237854
0.074418,443.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0744180679321289,5.31374192237854
0.020488,443.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0204880237579345,5.31374192237854
0.06007,443.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0600697994232177,5.31374192237854
0.017804,443.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0178041458129882,5.31374192237854
0.063124,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0631239414215087,5.31374192237854
0.016666,443.0,010,16,0,1582.0,39.0,58944.0,61098.0,1516.0,0.0166659355163574,5.31374192237854
0.055758,12177.0,0,16,0,1558.0,117.0,12402.0,179434.0,106.0,3.187773942947388,82.92365598678589
0.0495,31420.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.1052579879760742,5.31374192237854
0.072082,31420.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0720820426940918,5.31374192237854
0.087319,31420.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0873191356658935,5.31374192237854
0.091451,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0914509296417236,5.31374192237854
0.02164,31420.0,018,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0216400623321533,5.31374192237854
0.070469,443.0,010,16,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0704689025878906,5.31374192237854
0.016219,12177.0,0,16,0,1558.0,117.0,12402.0,179434.0,106.0,0.4086802005767822,82.92365598678589
0.076469,9999.0,002,16,0,1582.0,17.0,25772.0,26706.0,1516.0,0.0,53.395182847976685
0.074715,31423.0,012,16,0,1574.0,17.0,25772.0,26706.0,1516.0,0.0747148990631103,53.395182847976685
0.091513,9999.0,010,16,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0915131568908691,53.395182847976685
0.093796,9999.0,018,16,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0937957763671875,53.395182847976685
0.072712,31423.0,010,16,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0727121829986572,53.395182847976685
0.038901,31423.0,010,16,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0389008522033691,53.395182847976685
0.073226,31423.0,018,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0732259750366211,53.395182847976685
0.053284,9999.0,018,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0532841682434082,53.395182847976685
0.042787,31423.0,010,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0427868366241455,53.395182847976685
0.067389,31423.0,018,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0673890113830566,53.395182847976685
0.086799,31423.0,018,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.086799144744873,53.395182847976685
0.048401,9999.0,010,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.04840087890625,53.395182847976685
0.09862,31423.0,010,15,0,1570.0,17.0,25772.0,26706.0,1516.0,0.0986201763153076,53.395182847976685
0.019632,443.0,010,15,0,1570.0,45.0,65840.0,68426.0,1516.0,15.880594968795776,73.74029397964478
0.064696,49771.0,010,15,0,1570.0,38.0,56736.0,58836.0,1516.0,17.136088132858276,81.45736384391785
0.032748,80.0,010,15,0,1570.0,38.0,56736.0,58836.0,1516.0,0.0327479839324951,81.45736384391785
0.04903,31413.0,010,15,0,1582.0,45.0,65840.0,68426.0,1516.0,0.1464741230010986,73.74029397964478
0.086777,80.0,010,15,0,1570.0,33.0,49868.0,51818.0,1516.0,13.214264154434204,70.89440584182739
0.088849,31415.0,010,15,0,1582.0,33.0,49868.0,51818.0,1516.0,0.0888488292694091,70.89440584182739
0.061508,12177.0,0,15,0,1558.0,117.0,12402.0,179434.0,106.0,1.3218519687652588,82.92365598678589
0.072708,12177.0,0,15,0,1558.0,117.0,12402.0,179434.0,106.0,0.0727078914642334,82.92365598678589
0.077309,443.0,018,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0,0.1008198261260986
0.017398,1123.0,018,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0173978805541992,0.1008198261260986
0.083422,443.0,010,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0834219455718994,0.1008198261260986
0.0449,9999.0,002,15,0,1582.0,14.0,21224.0,21996.0,1516.0,0.0,51.95418190956116
0.103305,31426.0,012,15,0,1574.0,14.0,21224.0,21996.0,1516.0,0.1033048629760742,51.95418190956116
0.062862,9999.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0628619194030761,51.95418190956116
0.076248,9999.0,018,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0762481689453125,51.95418190956116
0.097518,31426.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0975179672241211,51.95418190956116
0.03497,31426.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0349700450897216,51.95418190956116
0.104776,31426.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.1047759056091308,51.95418190956116
0.078624,31426.0,018,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0786240100860595,51.95418190956116
0.01566,9999.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0156600475311279,51.95418190956116
0.05375,31426.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0537500381469726,51.95418190956116
0.108138,31420.0,018,15,0,1570.0,39.0,58944.0,61098.0,1516.0,2.369658946990967,5.31374192237854
0.089348,443.0,010,15,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0893480777740478,5.31374192237854
0.076504,12177.0,0,17,0,1558.0,117.0,12402.0,179434.0,106.0,1.1247320175170898,82.92365598678589
0.026903,12177.0,0,17,0,1558.0,117.0,12402.0,179434.0,106.0,0.0269029140472412,82.92365598678589
0.105063,31337.0,018,17,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0,0.202272891998291
0.08412,31337.0,018,17,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0841197967529296,0.202272891998291
0.0324,31337.0,011,17,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0324001312255859,0.202272891998291
0.015501,443.0,010,17,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0155010223388671,0.202272891998291
0.04776,443.0,011,17,0,1570.0,6.0,9096.0,9420.0,1516.0,0.047760009765625,0.202272891998291
0.022492,31337.0,010,17,0,1570.0,6.0,9096.0,9420.0,1516.0,0.0224919319152832,0.202272891998291
0.020768,31420.0,011,17,0,1570.0,39.0,58944.0,61098.0,1516.0,0.4315109252929687,5.31374192237854
0.051803,443.0,010,17,0,1570.0,39.0,58944.0,61098.0,1516.0,0.0518031120300293,5.31374192237854
0.084616,12177.0,0,17,0,1558.0,117.0,12402.0,179434.0,106.0,0.4645230770111084,82.92365598678589
0.083177,12177.0,0,17,0,1558.0,117.0,12402.0,179434.0,106.0,0.0831770896911621,82.92365598678589
0.04884,443.0,018,17,0,1570.0,12.0,18192.0,18840.0,1516.0,0.0,61.87032389640808
0.076464,49778.0,018,17,0,1570.0,12.0,18192.0,18840.0,1516.0,0.0764639377593994,61.87032389640808
0.022569,443.0,010,17,0,1570.0,12.0,18192.0,18840.0,1516.0,0.022568941116333,61.87032389640808
0.066427,9999.0,002,17,0,1582.0,23.0,34868.0,36126.0,1516.0,0.0,50.34767413139343
0.101837,31429.0,012,17,0,1574.0,23.0,34868.0,36126.0,1516.0,0.1018369197845459,50.34767413139343
0.098513,9999.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.098513126373291,50.34767413139343
0.030886,9999.0,018,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0308859348297119,50.34767413139343
0.021092,31429.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0210919380187988,50.34767413139343
0.062731,31429.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0627310276031494,50.34767413139343
0.071358,443.0,010,17,0,1570.0,45.0,65840.0,68426.0,1516.0,2.609893798828125,73.74029397964478
0.074419,31429.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.1457769870758056,50.34767413139343
0.023823,31412.0,011,17,0,1570.0,18.0,14668.0,15656.0,1516.0,20.097081899642944,71.39502000808716
0.06257,31429.0,018,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.086393117904663,50.34767413139343
0.077691,9999.0,010,17,0,1570.0,18.0,14668.0,15656.0,1516.0,0.140261173248291,71.39502000808716
0.067391,49771.0,010,17,0,1570.0,38.0,56736.0,58836.0,1516.0,2.964818000793457,81.45736384391785
0.07485,31429.0,018,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.2199320793151855,50.34767413139343
0.054515,80.0,010,17,0,1570.0,38.0,56736.0,58836.0,1516.0,0.1293649673461914,81.45736384391785
0.036864,9999.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0913789272308349,50.34767413139343
0.041369,9999.0,018,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0413689613342285,50.34767413139343
0.074157,9999.0,018,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0741569995880127,50.34767413139343
0.07321,31429.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0732100009918212,50.34767413139343
0.016019,31429.0,010,17,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0160191059112548,50.34767413139343
0.100009,31429.0,010,20,0,1570.0,23.0,34868.0,36126.0,1516.0,0.1000089645385742,50.34767413139343
0.038625,31429.0,018,20,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0386250019073486,50.34767413139343
0.027651,31429.0,018,20,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0276508331298828,50.34767413139343
0.04626,9999.0,010,20,0,1570.0,23.0,34868.0,36126.0,1516.0,0.046260118484497,50.34767413139343
0.022761,31429.0,010,20,0,1570.0,23.0,34868.0,36126.0,1516.0,0.0227608680725097,50.34767413139343
0.018374,443.0,010,20,0,1570.0,45.0,65840.0,68426.0,1516.0,0.9305582046508788,73.74029397964478
0.032078,80.0,010,20,0,1570.0,33.0,49868.0,51818.0,1516.0,3.3969039916992188,70.89440584182739
0.10432,12177.0,0,20,0,1558.0,117.0,12402.0,179434.0,106.0,1.667672872543335,82.92365598678589
0.091729,31415.0,010,20,0,1582.0,33.0,49868.0,51818.0,1516.0,0.1960492134094238,70.89440584182739
0.019616,31413.0,010,20,0,1582.0,45.0,65840.0,68426.0,1516.0,0.2477428913116455,73.74029397964478
0.088161,12177.0,0,20,0,1558.0,117.0,12402.0,179434.0,106.0,0.1995060443878173,82.92365598678589
0.026919,443.0,010,20,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,45.325092792510986
0.016614,443.0,010,20,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,45.514678955078125
0.029633,31399.0,010,20,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0462470054626464,45.325092792510986
0.066858,31400.0,010,20,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0964908599853515,45.514678955078125
0.072261,443.0,010,20,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,49.68188405036926
0.073324,31401.0,010,20,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0733239650726318,49.68188405036926
0.075211,443.0,010,20,0,1570.0,5.0,7580.0,7874.0,1516.0,0.0,50.43619585037232
0.036413,31402.0,010,20,0,1582.0,5.0,7580.0,7874.0,1516.0,0.0364129543304443,50.43619585037232
0.062084,80.0,010,20,0,1570.0,38.0,56736.0,58836.0,1516.0,1.290519952774048,81.45736384391785
0.058244,443.0,011,18,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0,0.2368371486663818
0.087905,49771.0,010,18,0,1582.0,38.0,56736.0,58836.0,1516.0,0.1461491584777832,81.45736384391785
0.07426,31361.0,010,18,0,1570.0,4.0,6064.0,6280.0,1516.0,0.1621651649475097,0.2368371486663818
0.044951,31361.0,011,18,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0449509620666503,0.2368371486663818
0.029721,443.0,010,18,0,1570.0,4.0,6064.0,6280.0,1516.0,0.0297210216522216,0.2368371486663818
0.046233,12177.0,0,18,0,1558.0,117.0,12402.0,179434.0,106.0,0.800631046295166,82.92365598678589
0.091286,12177.0,0,18,0,1558.0,117.0,12402.0,179434.0,106.0,0.0912859439849853,82.92365598678589
0.062307,443.0,010,18,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,18.18486595153809
0.070193,31365.0,010,18,0,1582.0,3.0,4548.0,4722.0,1516.0,0.070192813873291,18.18486595153809
0.054831,443.0,010,18,0,1570.0,12.0,18192.0,18876.0,1516.0,0.0,52.86489915847778
0.050958,13944.0,010,18,0,1582.0,12.0,18192.0,18876.0,1516.0,0.0509581565856933,52.86489915847778
0.022299,9999.0,002,18,0,1582.0,14.0,21224.0,21996.0,1516.0,0.0,47.5995991230011
0.078755,31432.0,012,18,0,1574.0,14.0,21224.0,21996.0,1516.0,0.0787551403045654,47.5995991230011
0.033803,9999.0,010,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0338029861450195,47.5995991230011
0.026437,9999.0,018,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0264370441436767,47.5995991230011
0.02345,31432.0,010,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0234498977661132,47.5995991230011
0.031014,31432.0,010,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0310139656066894,47.5995991230011
0.102023,31432.0,010,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.1020231246948242,47.5995991230011
0.049914,31419.0,011,18,0,1570.0,14.0,21024.0,21796.0,1516.0,11.1735999584198,59.30162501335144
0.017029,31432.0,018,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0669429302215576,47.5995991230011
0.050232,9999.0,010,18,0,1570.0,14.0,21024.0,21796.0,1516.0,0.0672609806060791,59.30162501335144
0.061112,9999.0,010,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.1113440990447998,47.5995991230011
0.104211,443.0,010,18,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,20.728201150894165
0.05597,31432.0,010,18,0,1570.0,14.0,21224.0,21996.0,1516.0,0.1601808071136474,47.5995991230011
0.102889,31366.0,010,18,0,1582.0,3.0,4548.0,4722.0,1516.0,0.1588590145111084,20.728201150894165
0.033522,12177.0,0,18,0,1558.0,117.0,12402.0,179434.0,106.0,1.0309491157531738,82.92365598678589
0.100207,12177.0,0,18,0,1558.0,117.0,12402.0,179434.0,106.0,0.1002068519592285,82.92365598678589
0.093061,443.0,010,18,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,17.109843015670776
0.044872,443.0,010,18,0,1570.0,6.0,9096.0,9456.0,1516.0,0.0,51.041605949401855
0.042037,31369.0,010,18,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0869090557098388,17.109843015670776
0.060008,31370.0,010,18,0,1582.0,6.0,9096.0,9456.0,1516.0,0.1020450592041015,51.041605949401855
0.030256,443.0,010,18,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,17.889118909835815
0.014701,31373.0,010,18,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0147008895874023,17.889118909835815
0.089451,443.0,010,18,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,17.481827974319458
0.059525,31372.0,010,18,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0595250129699707,17.481827974319458
0.034057,443.0,010,18,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,17.213142156600952
0.083574,31374.0,010,16,0,1582.0,3.0,4548.0,4722.0,1516.0,0.0835740566253662,17.213142156600952
0.059547,12177.0,0,16,0,1558.0,117.0,12402.0,179434.0,106.0,0.6110889911651611,82.92365598678589
0.07775,12177.0,0,16,0,1558.0,117.0,12402.0,179434.0,106.0,0.0777499675750732,82.92365598678589
0.027195,9999.0,002,16,0,1582.0,58.0,87928.0,91076.0,1516.0,0.0,46.06892085075378
0.053206,31435.0,012,16,0,1574.0,58.0,87928.0,91076.0,1516.0,0.0532059669494628,46.06892085075378
0.052422,9999.0,010,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0524218082427978,46.06892085075378
0.102398,9999.0,018,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.1023981571197509,46.06892085075378
0.054891,443.0,018,16,0,1570.0,9.0,13644.0,14130.0,1516.0,0.0,55.994253158569336
0.083624,31435.0,010,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.1385149955749511,46.06892085075378
0.044615,31435.0,010,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0446150302886962,46.06892085075378
0.061541,1056.0,018,16,0,1570.0,9.0,13644.0,14130.0,1516.0,0.1897799968719482,55.994253158569336
0.02778,31435.0,010,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0893208980560302,46.06892085075378
0.041262,31423.0,011,16,0,1570.0,17.0,25772.0,26706.0,1516.0,7.303308010101318,53.395182847976685
0.064002,31435.0,018,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.1052639484405517,46.06892085075378
0.044711,9999.0,010,16,0,1570.0,17.0,25772.0,26706.0,1516.0,0.1087129116058349,53.395182847976685
0.055294,9999.0,018,16,0,1570.0,58.0,87928.0,91076.0,1516.0,0.1000051498413086,46.06892085075378
0.078254,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0782539844512939,46.06892085075378
0.095774,443.0,010,15,0,1570.0,9.0,13644.0,14130.0,1516.0,0.4070770740509033,55.994253158569336
0.071847,443.0,010,15,0,1570.0,3.0,4548.0,4722.0,1516.0,0.0,21.366599082946777
0.026986,443.0,011,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0,0.8312928676605225
0.091709,443.0,010,15,0,1570.0,45.0,65840.0,68426.0,1516.0,3.877583980560303,73.74029397964478
0.06011,80.0,010,15,0,1570.0,33.0,49868.0,51818.0,1516.0,3.9573099613189697,70.89440584182739
0.096763,31435.0,018,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.4431889057159424,46.06892085075378
0.075838,31435.0,018,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0758380889892578,46.06892085075378
0.074454,31364.0,010,15,0,1582.0,3.0,4548.0,4722.0,1516.0,0.4258601665496826,21.366599082946777
0.086978,9999.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.1614320278167724,46.06892085075378
0.067811,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0678110122680664,46.06892085075378
0.059625,31415.0,010,15,0,1582.0,33.0,49868.0,51818.0,1516.0,0.4614689350128174,70.89440584182739
0.039913,31413.0,010,15,0,1582.0,45.0,65840.0,68426.0,1516.0,0.5614919662475586,73.74029397964478
0.060265,31362.0,011,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.7134659290313721,0.8312928676605225
0.06842,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.2282228469848632,46.06892085075378
0.049407,443.0,010,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.1178269386291503,0.8312928676605225
0.03769,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.08709716796875,46.06892085075378
0.068666,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0686659812927246,46.06892085075378
0.033674,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.0336740016937255,46.06892085075378
0.100279,12177.0,0,15,0,1558.0,117.0,12402.0,179434.0,106.0,2.057404041290283,82.92365598678589
0.077361,12177.0,0,15,0,1558.0,117.0,12402.0,179434.0,106.0,0.0773611068725586,82.92365598678589
0.087781,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.265420913696289,46.06892085075378
0.048741,49771.0,010,15,0,1570.0,38.0,56736.0,58836.0,1516.0,4.377732992172241,81.45736384391785
0.073488,80.0,010,15,0,1570.0,38.0,56736.0,58836.0,1516.0,0.0734879970550537,81.45736384391785
0.091544,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.2137730121612548,46.06892085075378
0.066973,1025.0,018,15,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0,55.00860905647278
0.074965,1025.0,018,15,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0749650001525878,55.00860905647278
0.079714,443.0,010,15,0,1582.0,17.0,25772.0,26714.0,1516.0,0.0797140598297119,55.00860905647278
0.058437,443.0,018,15,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0584368705749511,55.00860905647278
0.060811,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.3408999443054199,46.06892085075378
0.060378,443.0,018,15,0,1570.0,17.0,25772.0,26714.0,1516.0,0.1211891174316406,55.00860905647278
0.066098,1025.0,010,15,0,1570.0,17.0,25772.0,26714.0,1516.0,0.0660979747772216,55.00860905647278
0.032744,1025.0,010,15,0,1582.0,17.0,25772.0,26714.0,1516.0,0.0327439308166503,55.00860905647278
0.082966,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.2421860694885254,46.06892085075378
0.10091,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.100909948348999,46.06892085075378
0.065653,1114.0,018,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0,0.0947208404541015
0.039654,443.0,018,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0396540164947509,0.0947208404541015
0.055067,1114.0,010,15,0,1570.0,3.0,4548.0,4710.0,1516.0,0.0550668239593505,0.0947208404541015
0.091348,31435.0,010,15,0,1570.0,58.0,87928.0,91076.0,1516.0,0.2517220973968506,46.06892085075378
0.032879,12177.0,0,15,0,1558.0,117.0,12402.0,179434.0,106.0,1.270150899887085,82.92365598678589
0.073401,12177.0,0,15,0,1558.0,117.0,12402.0,179434.0,106.0,0.0734009742736816,82.92365598678589
0.078119,9999.0,002,15,0,1582.0,14.0,21224.0,21996.0,1516.0,0.0,42.62865209579468
0.034667,49859.0,018,15,0,1570.0,18.0,27228.0,28200.0,1516.0,14.34203600883484,68.77263617515564
0.073776,443.0,018,15,0,1570.0,18.0,27228.0,28200.0,1516.0,0.0737760066986084,68.77263617515564
0.101916,31438.0,012,15,0,1574.0,14.0,21224.0,21996.0,1516.0,0.2103590965270996,42.62865209579468
0.06156,9999.0,010,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.0615599155426025,42.62865209579468
0.105936,9999.0,018,15,0,1570.0,14.0,21224.0,21996.0,1516.0,0.105936050415039,42.62865209579468
