Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000344,5353,0,2775,0,386.0,1206.0,194812.0,403295.0,127.0,0.0003519058227539,1.0333528518676758
0.000352,5353,0,2775,0,902.0,9.0,2750.0,3360.0,836.0,0.0044589042663574,0.0096189975738525
0.000345,52650,018,2775,0,317.0,1206.0,194812.0,403295.0,119.0,0.0007429122924804,1.0333528518676758
0.000398,5353,0,2775,0,204.0,1206.0,194812.0,403295.0,119.0,0.0003421306610107,1.0333528518676758
0.000342,5353,0,2775,0,109.0,9.0,2750.0,3360.0,43.0,0.0010459423065185,0.0096189975738525
0.000306,80,010,2775,0,260.0,9.0,2750.0,3360.0,194.0,0.0003039836883544,0.0096189975738525
0.000304,80,011,2775,0,411.0,1206.0,194812.0,403295.0,127.0,0.0009620189666748,1.0333528518676758
0.000352,5353,0,2775,0,185.0,1206.0,194812.0,403295.0,127.0,0.0003378391265869,1.0333528518676758
0.000338,5353,0,2775,0,218.0,11.0,2608.0,3350.0,144.0,0.0,0.0040638446807861
0.000305,80,002,2775,0,161.0,11.0,2608.0,3350.0,87.0,0.0002999305725097,0.0040638446807861
0.0003,52993,012,2775,0,227.0,11.0,2608.0,3350.0,161.0,0.0003550052642822,0.0040638446807861
0.000355,80,010,2775,0,894.0,11.0,2608.0,3350.0,828.0,0.0003359317779541,0.0040638446807861
0.000336,80,018,2775,0,85.0,11.0,2608.0,3350.0,19.0,0.000288963317871,0.0040638446807861
0.000289,52993,010,2775,0,214.0,9.0,2750.0,3360.0,148.0,0.0025691986083984,0.0096189975738525
0.000294,52650,010,2775,0,246.0,1206.0,194812.0,403295.0,127.0,0.0022170543670654,1.0333528518676758
0.000338,5353,0,2775,0,373.0,1206.0,194812.0,403295.0,127.0,0.0003471374511718,1.0333528518676758
0.000347,5353,0,2775,0,974.0,11.0,2608.0,3350.0,908.0,0.0013251304626464,0.0040638446807861
0.000346,52993,018,2775,0,236.0,11.0,2608.0,3350.0,170.0,0.0002989768981933,0.0040638446807861
0.000299,52993,011,2775,0,94.0,11.0,2608.0,3350.0,28.0,0.0002870559692382,0.0040638446807861
0.000287,80,010,2775,0,78.0,11.0,2608.0,3350.0,12.0,0.0002899169921875,0.0040638446807861
0.00029,80,011,2775,0,120.0,11.0,2608.0,3350.0,54.0,0.0002880096435546,0.0040638446807861
0.000288,80,010,2775,0,263.0,11.0,2608.0,3350.0,197.0,0.0002949237823486,0.0040638446807861
0.000295,52993,010,2775,0,131.0,10.0,2609.0,3285.0,57.0,0.0,0.0077009201049804
0.000294,80,002,2775,0,234.0,10.0,2609.0,3285.0,160.0,0.0003049373626708,0.0077009201049804
0.000305,45077,012,2775,0,204.0,10.0,2609.0,3285.0,138.0,0.0003490447998046,0.0077009201049804
0.000349,80,010,2775,0,1102.0,10.0,2609.0,3285.0,1036.0,0.0003449916839599,0.0077009201049804
0.000345,80,018,2775,0,97.0,10.0,2609.0,3285.0,31.0,0.000288963317871,0.0077009201049804
0.000289,45077,010,2775,0,241.0,1206.0,194812.0,403295.0,119.0,0.0037238597869873,1.0333528518676758
0.000337,5353,0,2775,0,409.0,1206.0,194812.0,403295.0,119.0,0.000349998474121,1.0333528518676758
0.00035,5353,0,2775,0,344.0,1206.0,194812.0,403295.0,127.0,0.0003440380096435,1.0333528518676758
0.000344,5353,0,2775,0,246.0,1206.0,194812.0,403295.0,127.0,0.0003330707550048,1.0333528518676758
0.000333,5353,0,2775,0,209.0,1206.0,194812.0,403295.0,127.0,0.0003309249877929,1.0333528518676758
0.000331,5353,0,2775,0,396.0,1206.0,194812.0,403295.0,127.0,0.0003631114959716,1.0333528518676758
0.000363,5353,0,2775,0,598.0,1206.0,194812.0,403295.0,369.0,0.0003650188446044,1.0333528518676758
0.000365,5353,0,2775,0,582.0,1206.0,194812.0,403295.0,369.0,0.0003609657287597,1.0333528518676758
0.000361,5353,0,2775,0,807.0,10.0,2609.0,3285.0,741.0,0.0031218528747558,0.0077009201049804
0.000338,45077,018,2775,0,83.0,10.0,2609.0,3285.0,17.0,0.0002880096435546,0.0077009201049804
0.000288,45077,011,2775,0,365.0,1206.0,194812.0,403295.0,179.0,0.0010550022125244,1.0333528518676758
0.000429,5353,0,2775,0,308.0,1206.0,194812.0,403295.0,179.0,0.0003440380096435,1.0333528518676758
0.000344,5353,0,2775,0,206.0,1206.0,194812.0,403295.0,105.0,0.0003848075866699,1.0333528518676758
0.000385,5353,0,2775,0,163.0,1206.0,194812.0,403295.0,105.0,0.0003271102905273,1.0333528518676758
0.000327,5353,0,2775,0,111.0,1206.0,194812.0,403295.0,42.0,0.0003130435943603,1.0333528518676758
0.000313,5353,0,2775,0,102.0,1206.0,194812.0,403295.0,42.0,0.0003108978271484,1.0333528518676758
0.000311,5353,0,2775,0,222.0,10.0,2609.0,3285.0,156.0,0.0024101734161376,0.0077009201049804
0.000301,80,010,2775,0,227.0,10.0,2609.0,3285.0,161.0,0.0002980232238769,0.0077009201049804
0.000298,80,011,2775,0,178.0,10.0,2609.0,3285.0,112.0,0.0002949237823486,0.0077009201049804
0.000295,45077,010,2775,0,244.0,12.0,4680.0,5488.0,170.0,0.0,0.0034680366516113
0.000303,80,002,2775,0,202.0,12.0,4680.0,5488.0,128.0,0.000303030014038,0.0034680366516113
0.000303,46188,012,2775,0,310.0,12.0,4680.0,5488.0,244.0,0.0002999305725097,0.0034680366516113
0.0003,80,010,2775,0,796.0,12.0,4680.0,5488.0,730.0,0.0003349781036376,0.0034680366516113
0.000335,80,018,2775,0,214.0,12.0,4680.0,5488.0,148.0,0.000291109085083,0.0034680366516113
0.000291,46188,010,2775,0,1646.0,12.0,4680.0,5488.0,1580.0,0.0003697872161865,0.0034680366516113
0.00037,46188,010,2775,0,1260.0,12.0,4680.0,5488.0,1194.0,0.0003480911254882,0.0034680366516113
0.000348,46188,018,2775,0,107.0,12.0,4680.0,5488.0,41.0,0.000291109085083,0.0034680366516113
0.000291,46188,011,2775,0,297.0,12.0,4680.0,5488.0,231.0,0.0003528594970703,0.0034680366516113
0.000353,80,010,2775,0,118.0,12.0,4680.0,5488.0,52.0,0.000291109085083,0.0034680366516113
0.000291,80,010,2775,0,205.0,12.0,4680.0,5488.0,139.0,0.0002980232238769,0.0034680366516113
0.000298,80,011,2775,0,89.0,12.0,4680.0,5488.0,23.0,0.0002880096435546,0.0034680366516113
0.000288,46188,010,2775,0,143.0,10.0,2580.0,3256.0,69.0,0.0,0.0090360641479492
0.000297,80,002,2775,0,127.0,10.0,2580.0,3256.0,53.0,0.0002980232238769,0.0090360641479492
0.000298,38652,012,2775,0,87.0,10.0,2580.0,3256.0,21.0,0.0002870559692382,0.0090360641479492
0.000287,80,010,2775,0,1107.0,10.0,2580.0,3256.0,1041.0,0.0003449916839599,0.0090360641479492
0.000345,80,018,2775,0,151.0,10.0,2580.0,3256.0,85.0,0.000288963317871,0.0090360641479492
0.000289,38652,010,2775,0,376.0,1206.0,194812.0,403295.0,163.0,0.0065259933471679,1.0333528518676758
0.000345,5353,0,2775,0,386.0,1206.0,194812.0,403295.0,163.0,0.0003409385681152,1.0333528518676758
0.000341,5353,0,2775,0,632.0,1206.0,194812.0,403295.0,369.0,0.0003662109375,1.0333528518676758
0.000366,5353,0,2775,0,503.0,1206.0,194812.0,403295.0,369.0,0.0003819465637207,1.0333528518676758
0.000382,5353,0,2775,0,462.0,1206.0,194812.0,403295.0,179.0,0.0003559589385986,1.0333528518676758
0.000356,5353,0,2775,0,285.0,1206.0,194812.0,403295.0,179.0,0.0003430843353271,1.0333528518676758
0.000343,5353,0,2775,0,395.0,1206.0,194812.0,403295.0,179.0,0.0004057884216308,1.0333528518676758
0.000406,5353,0,2775,0,284.0,1206.0,194812.0,403295.0,179.0,0.000345230102539,1.0333528518676758
0.000345,5353,0,2775,0,341.0,1206.0,194812.0,403295.0,63.0,0.0003509521484375,1.0333528518676758
0.000351,5353,0,2775,0,203.0,1206.0,194812.0,403295.0,63.0,0.0003340244293212,1.0333528518676758
0.000334,5353,0,2775,0,216.0,1206.0,194812.0,403295.0,84.0,0.0003218650817871,1.0333528518676758
0.000322,5353,0,2775,0,303.0,1206.0,194812.0,403295.0,84.0,0.0003271102905273,1.0333528518676758
0.000327,5353,0,2775,0,151.0,1206.0,194812.0,403295.0,80.0,0.000324010848999,1.0333528518676758
0.000324,5353,0,2775,0,183.0,1206.0,194812.0,403295.0,80.0,0.0003168582916259,1.0333528518676758
0.000317,5353,0,2775,0,824.0,10.0,2580.0,3256.0,758.0,0.0052161216735839,0.0090360641479492
0.000357,38652,018,2775,0,260.0,10.0,2580.0,3256.0,194.0,0.0002980232238769,0.0090360641479492
0.000298,38652,011,2775,0,321.0,1206.0,194812.0,403295.0,119.0,0.0010030269622802,1.0333528518676758
0.000348,5353,0,2775,0,321.0,1206.0,194812.0,403295.0,119.0,0.0003371238708496,1.0333528518676758
0.000337,5353,0,2775,0,185.0,1206.0,194812.0,403295.0,125.0,0.0003390312194824,1.0333528518676758
0.000339,5353,0,2775,0,199.0,1206.0,194812.0,403295.0,125.0,0.0003337860107421,1.0333528518676758
0.000334,5353,0,2775,0,276.0,10.0,2580.0,3256.0,210.0,0.0016617774963378,0.0090360641479492
0.000304,80,010,2775,0,140.0,10.0,2580.0,3256.0,74.0,0.0003490447998046,0.0090360641479492
0.000349,80,011,2775,0,141.0,10.0,2580.0,3256.0,75.0,0.0002920627593994,0.0090360641479492
0.000292,38652,010,2775,0,176.0,10.0,3136.0,3812.0,102.0,0.0,0.0034420490264892
0.000297,80,002,2775,0,220.0,10.0,3136.0,3812.0,146.0,0.0002999305725097,0.0034420490264892
0.0003,38436,012,2775,0,213.0,10.0,3136.0,3812.0,147.0,0.0002939701080322,0.0034420490264892
0.000294,80,010,2775,0,926.0,10.0,3136.0,3812.0,860.0,0.000338077545166,0.0034420490264892
0.000338,80,018,2775,0,213.0,10.0,3136.0,3812.0,147.0,0.0002939701080322,0.0034420490264892
0.000294,38436,010,2775,0,369.0,1206.0,194812.0,403295.0,127.0,0.002810001373291,1.0333528518676758
0.000342,5353,0,2775,0,354.0,1206.0,194812.0,403295.0,127.0,0.0003461837768554,1.0333528518676758
0.000346,5353,0,2775,0,1325.0,10.0,3136.0,3812.0,1259.0,0.0010499954223632,0.0034420490264892
0.000362,38436,018,2775,0,138.0,10.0,3136.0,3812.0,72.0,0.000291109085083,0.0034420490264892
0.000291,38436,011,2775,0,231.0,10.0,3136.0,3812.0,165.0,0.0002927780151367,0.0034420490264892
0.000293,80,010,2775,0,120.0,10.0,3136.0,3812.0,54.0,0.0002880096435546,0.0034420490264892
0.000288,80,011,2775,0,250.0,10.0,3136.0,3812.0,184.0,0.0002942085266113,0.0034420490264892
0.000294,38436,010,2775,0,223.0,10.0,2671.0,3347.0,149.0,0.0,0.0055480003356933
0.000354,80,002,2775,0,279.0,10.0,2671.0,3347.0,205.0,0.0003039836883544,0.0055480003356933
0.000304,55197,012,2775,0,203.0,10.0,2671.0,3347.0,137.0,0.0002970695495605,0.0055480003356933
0.000297,80,010,2775,0,1031.0,10.0,2671.0,3347.0,965.0,0.0003459453582763,0.0055480003356933
0.000346,80,018,2775,0,209.0,10.0,2671.0,3347.0,143.0,0.0003221035003662,0.0055480003356933
0.000322,55197,010,2775,0,420.0,1206.0,194812.0,403295.0,125.0,0.003511905670166,1.0333528518676758
0.000361,5353,0,2775,0,301.0,1206.0,194812.0,403295.0,125.0,0.0003550052642822,1.0333528518676758
0.000355,5353,0,2775,0,219.0,1206.0,194812.0,403295.0,119.0,0.0003340244293212,1.0333528518676758
0.000334,5353,0,2775,0,202.0,1206.0,194812.0,403295.0,119.0,0.0003330707550048,1.0333528518676758
0.000333,5353,0,2775,0,222.0,1206.0,194812.0,403295.0,125.0,0.0003328323364257,1.0333528518676758
0.000333,5353,0,2775,0,239.0,1206.0,194812.0,403295.0,125.0,0.0003349781036376,1.0333528518676758
0.000335,5353,0,2775,0,681.0,10.0,2671.0,3347.0,615.0,0.0023798942565917,0.0055480003356933
0.000329,55197,018,2775,0,71.0,10.0,2671.0,3347.0,5.0,0.0002880096435546,0.0055480003356933
0.000288,55197,011,2775,0,193.0,1206.0,194812.0,403295.0,127.0,0.0009510517120361,1.0333528518676758
0.000334,5353,0,2775,0,248.0,1206.0,194812.0,403295.0,127.0,0.0003330707550048,1.0333528518676758
0.000333,5353,0,2775,0,102.0,10.0,2671.0,3347.0,36.0,0.0010130405426025,0.0055480003356933
0.000346,80,010,2775,0,318.0,10.0,2671.0,3347.0,252.0,0.0003011226654052,0.0055480003356933
0.000301,80,011,2775,0,230.0,10.0,2671.0,3347.0,164.0,0.0002968311309814,0.0055480003356933
0.000297,55197,010,2775,0,197.0,10.0,2893.0,3569.0,123.0,0.0,0.0239911079406738
0.000303,80,002,2775,0,260.0,10.0,2893.0,3569.0,186.0,0.0003039836883544,0.0239911079406738
0.000304,35068,012,2775,0,308.0,10.0,2893.0,3569.0,242.0,0.0003011226654052,0.0239911079406738
0.000301,80,010,2775,0,843.0,10.0,2893.0,3569.0,777.0,0.0003318786621093,0.0239911079406738
0.000332,80,018,2775,0,254.0,10.0,2893.0,3569.0,188.0,0.0002951622009277,0.0239911079406738
0.000295,35068,010,2775,0,414.0,1206.0,194812.0,403295.0,125.0,0.002821922302246,1.0333528518676758
0.000343,5353,0,2775,0,169.0,1206.0,194812.0,403295.0,125.0,0.0003559589385986,1.0333528518676758
0.000356,5353,0,2775,0,401.0,1206.0,194812.0,403295.0,125.0,0.0003440380096435,1.0333528518676758
0.000344,5353,0,2775,0,353.0,1206.0,194812.0,403295.0,125.0,0.0003409385681152,1.0333528518676758
0.000341,5353,0,2775,0,178.0,1206.0,194812.0,403295.0,127.0,0.0003302097320556,1.0333528518676758
0.00033,5353,0,2775,0,361.0,1206.0,194812.0,403295.0,127.0,0.0003578662872314,1.0333528518676758
0.000358,5353,0,2775,0,175.0,1206.0,194812.0,403295.0,119.0,0.0003581047058105,1.0333528518676758
0.000358,5353,0,2775,0,255.0,1206.0,194812.0,403295.0,119.0,0.0007219314575195,1.0333528518676758
0.000722,5353,0,2775,0,417.0,1206.0,194812.0,403295.0,125.0,0.0003468990325927,1.0333528518676758
0.000347,5353,0,2775,0,348.0,1206.0,194812.0,403295.0,125.0,0.0003461837768554,1.0333528518676758
0.000346,5353,0,2775,0,496.0,1206.0,194812.0,403295.0,215.0,0.0003688335418701,1.0333528518676758
0.000369,5353,0,2775,0,496.0,1206.0,194812.0,403295.0,215.0,0.0003840923309326,1.0333528518676758
0.000384,5353,0,2775,0,321.0,1206.0,194812.0,403295.0,179.0,0.0003509521484375,1.0333528518676758
0.000351,5353,0,2775,0,345.0,1206.0,194812.0,403295.0,179.0,0.0003480911254882,1.0333528518676758
0.000348,5353,0,2775,0,131.0,1206.0,194812.0,403295.0,66.0,0.0003190040588378,1.0333528518676758
0.000319,5353,0,2775,0,185.0,1206.0,194812.0,403295.0,66.0,0.0003180503845214,1.0333528518676758
0.000318,5353,0,2775,0,244.0,1206.0,194812.0,403295.0,177.0,0.0003449916839599,1.0333528518676758
0.000345,5353,0,2775,0,452.0,1206.0,194812.0,403295.0,177.0,0.0003738403320312,1.0333528518676758
0.000374,5353,0,2775,0,574.0,1206.0,194812.0,403295.0,294.0,0.000370979309082,1.0333528518676758
0.000371,5353,0,2775,0,532.0,1206.0,194812.0,403295.0,294.0,0.000378131866455,1.0333528518676758
0.000378,5353,0,2775,0,275.0,1206.0,194812.0,403295.0,215.0,0.000356912612915,1.0333528518676758
0.000357,5353,0,2775,0,426.0,1206.0,194812.0,403295.0,215.0,0.000352144241333,1.0333528518676758
0.000352,5353,0,2775,0,266.0,1206.0,194812.0,403295.0,179.0,0.0003969669342041,1.0333528518676758
0.000397,5353,0,2775,0,471.0,1206.0,194812.0,403295.0,179.0,0.0003550052642822,1.0333528518676758
0.000355,5353,0,2775,0,377.0,1206.0,194812.0,403295.0,331.0,0.0003478527069091,1.0333528518676758
0.000348,5353,0,2775,0,379.0,1206.0,194812.0,403295.0,331.0,0.0003480911254882,1.0333528518676758
0.000348,5353,0,2775,0,309.0,1206.0,194812.0,403295.0,177.0,0.0003418922424316,1.0333528518676758
0.000342,5353,0,2775,0,347.0,1206.0,194812.0,403295.0,177.0,0.0003490447998046,1.0333528518676758
0.000349,5353,0,2775,0,307.0,2.0,190.0,554.0,47.0,0.0,0.0003478527069091
0.000337,53,0,2775,0,247.0,2.0,190.0,554.0,143.0,0.0003478527069091,0.0003478527069091
0.000348,33150,0,2775,0,185.0,23.0,8492.0,10026.0,111.0,0.0,0.0099918842315673
0.00031,443,002,2775,0,247.0,23.0,8492.0,10026.0,173.0,0.0003068447113037,0.0099918842315673
0.000307,54998,012,2775,0,123.0,23.0,8492.0,10026.0,57.0,0.000291109085083,0.0099918842315673
0.000291,443,010,2775,0,356.0,23.0,8492.0,10026.0,290.0,0.0003049373626708,0.0099918842315673
0.000305,443,018,2775,0,234.0,23.0,8492.0,10026.0,168.0,0.0002949237823486,0.0099918842315673
0.000295,54998,010,2775,0,1551.0,23.0,8492.0,10026.0,1485.0,0.000370979309082,0.0099918842315673
0.000371,54998,010,2775,0,1597.0,23.0,8492.0,10026.0,1531.0,0.0004260540008544,0.0099918842315673
0.000426,54998,010,2775,0,237.0,23.0,8492.0,10026.0,171.0,0.0002999305725097,0.0099918842315673
0.0003,443,010,2775,0,240.0,23.0,8492.0,10026.0,174.0,0.0003020763397216,0.0099918842315673
0.000302,443,010,2775,0,958.0,23.0,8492.0,10026.0,892.0,0.0003409385681152,0.0099918842315673
0.000341,54998,018,2775,0,115.0,23.0,8492.0,10026.0,49.0,0.000291109085083,0.0099918842315673
0.000291,443,010,2775,0,569.0,23.0,8492.0,10026.0,503.0,0.0003199577331542,0.0099918842315673
0.00032,443,018,2775,0,128.0,23.0,8492.0,10026.0,62.0,0.0002939701080322,0.0099918842315673
0.000294,54998,018,2775,0,124.0,23.0,8492.0,10026.0,58.0,0.000288963317871,0.0099918842315673
0.000289,443,010,2775,0,366.0,23.0,8492.0,10026.0,300.0,0.0003061294555664,0.0099918842315673
0.000306,443,018,2775,0,264.0,23.0,8492.0,10026.0,198.0,0.0002980232238769,0.0099918842315673
0.000298,54998,018,2775,0,95.0,23.0,8492.0,10026.0,29.0,0.0002858638763427,0.0099918842315673
0.000286,443,010,2775,0,369.0,1206.0,194812.0,403295.0,215.0,0.0063719749450683,1.0333528518676758
0.000355,5353,0,2775,0,390.0,1206.0,194812.0,403295.0,215.0,0.0003671646118164,1.0333528518676758
0.000367,5353,0,2775,0,346.0,23.0,8492.0,10026.0,280.0,0.0010290145874023,0.0099918842315673
0.000307,443,018,2775,0,265.0,1206.0,194812.0,403295.0,179.0,0.0006508827209472,1.0333528518676758
0.000344,5353,0,2775,0,472.0,1206.0,194812.0,403295.0,179.0,0.0003631114959716,1.0333528518676758
0.000363,5353,0,2775,0,476.0,1206.0,194812.0,403295.0,331.0,0.0005068778991699,1.0333528518676758
0.000507,5353,0,2775,0,565.0,1206.0,194812.0,403295.0,331.0,0.0003840923309326,1.0333528518676758
0.000384,5353,0,2775,0,548.0,23.0,8492.0,10026.0,482.0,0.0019459724426269,0.0099918842315673
0.000348,54998,018,2775,0,73.0,23.0,8492.0,10026.0,7.0,0.0003011226654052,0.0099918842315673
0.000301,443,010,2775,0,388.0,1206.0,194812.0,403295.0,177.0,0.0010209083557128,1.0333528518676758
0.000372,5353,0,2775,0,421.0,1206.0,194812.0,403295.0,177.0,0.0003559589385986,1.0333528518676758
0.000356,5353,0,2775,0,950.0,23.0,8492.0,10026.0,884.0,0.0010678768157958,0.0099918842315673
0.00034,443,018,2775,0,489.0,23.0,8492.0,10026.0,423.0,0.0003230571746826,0.0099918842315673
0.000323,54998,018,2775,0,231.0,23.0,8492.0,10026.0,165.0,0.000303030014038,0.0099918842315673
0.000303,443,010,2775,0,973.0,10.0,2893.0,3569.0,907.0,0.0215809345245361,0.0239911079406738
0.000344,35068,018,2775,0,174.0,10.0,2893.0,3569.0,108.0,0.0002908706665039,0.0239911079406738
0.000291,35068,011,2775,0,272.0,10.0,2893.0,3569.0,206.0,0.0002970695495605,0.0239911079406738
0.000297,80,010,2775,0,123.0,10.0,2893.0,3569.0,57.0,0.000291109085083,0.0239911079406738
0.000291,80,011,2775,0,165.0,10.0,2893.0,3569.0,99.0,0.0002989768981933,0.0239911079406738
0.000299,35068,010,2775,0,378.0,1206.0,194812.0,403295.0,215.0,0.0028510093688964,1.0333528518676758
0.000363,5353,0,2775,0,490.0,1206.0,194812.0,403295.0,215.0,0.000425100326538,1.0333528518676758
0.000425,5353,0,2775,0,534.0,1206.0,194812.0,403295.0,331.0,0.0003700256347656,1.0333528518676758
0.00037,5353,0,2775,0,617.0,1206.0,194812.0,403295.0,331.0,0.0003778934478759,1.0333528518676758
0.000378,5353,0,2775,0,247.0,1206.0,194812.0,403295.0,179.0,0.0003509521484375,1.0333528518676758
0.000351,5353,0,2775,0,425.0,1206.0,194812.0,403295.0,179.0,0.0003659725189208,1.0333528518676758
0.000366,5353,0,2775,0,371.0,44.0,13948.0,20638.0,317.0,0.0741469860076904,0.987529993057251
0.000315,62976,0,2775,0,564.0,44.0,13948.0,20638.0,317.0,0.0003218650817871,0.987529993057251
0.000322,62976,0,2775,0,418.0,1206.0,194812.0,403295.0,177.0,0.0009880065917968,1.0333528518676758
0.000351,5353,0,2775,0,398.0,1206.0,194812.0,403295.0,177.0,0.000378131866455,1.0333528518676758
0.000378,5353,0,2775,0,317.0,11.0,2748.0,3490.0,243.0,0.0,0.0031609535217285
0.00033,80,002,2775,0,205.0,11.0,2748.0,3490.0,131.0,0.0003199577331542,0.0031609535217285
0.00032,35611,012,2775,0,208.0,11.0,2748.0,3490.0,142.0,0.0003149509429931,0.0031609535217285
0.000315,80,010,2775,0,1135.0,11.0,2748.0,3490.0,1069.0,0.0003740787506103,0.0031609535217285
0.000374,80,018,2775,0,239.0,11.0,2748.0,3490.0,173.0,0.0003149509429931,0.0031609535217285
0.000315,35611,010,2775,0,688.0,11.0,2748.0,3490.0,622.0,0.0003831386566162,0.0031609535217285
0.000383,35611,018,2775,0,97.0,11.0,2748.0,3490.0,31.0,0.0002880096435546,0.0031609535217285
0.000288,80,010,2775,0,151.0,11.0,2748.0,3490.0,85.0,0.0002899169921875,0.0031609535217285
0.00029,35611,011,2775,0,202.0,11.0,2748.0,3490.0,136.0,0.0002939701080322,0.0031609535217285
0.000294,80,011,2775,0,83.0,11.0,2748.0,3490.0,17.0,0.0002899169921875,0.0031609535217285
0.00029,80,010,2775,0,165.0,11.0,2748.0,3490.0,99.0,0.0002920627593994,0.0031609535217285
0.000292,35611,010,2775,0,269.0,1206.0,194812.0,403295.0,63.0,0.0038189888000488,1.0333528518676758
0.000328,5353,0,2775,0,133.0,1206.0,194812.0,403295.0,63.0,0.0003180503845214,1.0333528518676758
0.000318,5353,0,2775,0,147.0,1206.0,194812.0,403295.0,84.0,0.0003159046173095,1.0333528518676758
0.000316,5353,0,2775,0,169.0,1206.0,194812.0,403295.0,84.0,0.0003471374511718,1.0333528518676758
0.000347,5353,0,2775,0,327.0,1206.0,194812.0,403295.0,80.0,0.0003359317779541,1.0333528518676758
0.000336,5353,0,2775,0,211.0,1206.0,194812.0,403295.0,80.0,0.0003180503845214,1.0333528518676758
0.000318,5353,0,2775,0,214.0,1206.0,194812.0,403295.0,84.0,0.0003168582916259,1.0333528518676758
0.000317,5353,0,2775,0,349.0,1206.0,194812.0,403295.0,84.0,0.0003271102905273,1.0333528518676758
0.000327,5353,0,2775,0,189.0,8.0,1006.0,2191.0,137.0,0.0,0.0235970020294189
0.000314,1900,0,2775,0,356.0,8.0,1006.0,2191.0,137.0,0.0003080368041992,0.0235970020294189
0.000308,1900,0,2775,0,316.0,1206.0,194812.0,403295.0,119.0,0.0009889602661132,1.0333528518676758
0.000367,5353,0,2775,0,348.0,1206.0,194812.0,403295.0,119.0,0.0004069805145263,1.0333528518676758
0.000407,5353,0,2775,0,261.0,1206.0,194812.0,403295.0,121.0,0.000425100326538,1.0333528518676758
0.000425,5353,0,2775,0,228.0,1206.0,194812.0,403295.0,121.0,0.0003538131713867,1.0333528518676758
0.000354,5353,0,2775,0,235.0,1206.0,194812.0,403295.0,125.0,0.0003421306610107,1.0333528518676758
0.000342,5353,0,2775,0,343.0,1206.0,194812.0,403295.0,125.0,0.0003509521484375,1.0333528518676758
0.000351,5353,0,2775,0,373.0,1206.0,194812.0,403295.0,127.0,0.0003440380096435,1.0333528518676758
0.000344,5353,0,2775,0,298.0,1206.0,194812.0,403295.0,127.0,0.0003390312194824,1.0333528518676758
0.000339,5353,0,2775,0,219.0,1206.0,194812.0,403295.0,119.0,0.0003409385681152,1.0333528518676758
0.000341,5353,0,2775,0,350.0,1206.0,194812.0,403295.0,119.0,0.0003390312194824,1.0333528518676758
0.000339,5353,0,2775,0,347.0,1206.0,194812.0,403295.0,125.0,0.0003399848937988,1.0333528518676758
