Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.065113,33434,0,14,0,191,3201,477179,611621,149,2.4145610332489014,2265.7743911743164
0.106291,37181,018,14,0,95,715,24763,63401,41,2.064072847366333,110.93428802490234
0.089266,443,010,14,0,54,715,24763,63401,0,0.0892660617828369,110.93428802490234
0.083238,443,018,14,0,95,715,24763,63401,41,0.0832381248474121,110.93428802490234
0.048017,37181,010,14,0,54,715,24763,63401,0,0.0480170249938964,110.93428802490234
0.079604,49317,0,14,0,201,3201,509169,643611,159,0.7015740871429443,2265.7158529758453
0.100557,33434,0,14,0,191,3201,477179,611621,149,0.5069730281829834,2265.7743911743164
0.05008,123,0,14,0,90,4,192,360,48,2.8924670219421387,3.014963865280152
0.086422,47816,0,16,0,90,4,192,360,48,0.0864219665527343,3.014963865280152
0.018418,443,018,16,0,95,715,24763,63401,41,0.3350808620452881,110.93428802490234
0.05953,37181,010,16,0,54,715,24763,63401,0,0.0595300197601318,110.93428802490234
0.070163,37181,018,16,0,95,715,24763,63401,41,0.0701630115509033,110.93428802490234
0.0525,443,010,16,0,54,715,24763,63401,0,0.0525000095367431,110.93428802490234
0.070238,49317,0,16,0,201,3201,509169,643611,159,0.5079078674316406,2265.7158529758453
0.1074,123,0,16,0,90,46,2208,4140,48,9.191090106964111,141.70498394966123
0.073298,41032,0,16,0,90,46,2208,4140,48,0.0732979774475097,141.70498394966123
0.08283,33434,0,16,0,191,3201,477179,611621,149,0.6708788871765137,2265.7743911743164
0.101737,443,018,16,0,155,715,24763,63401,101,0.4355030059814453,110.93428802490234
0.036543,443,018,16,0,91,715,24763,63401,37,0.0365428924560546,110.93428802490234
0.041892,37181,010,16,0,54,715,24763,63401,0,0.0418920516967773,110.93428802490234
0.029688,37181,018,16,0,95,715,24763,63401,41,0.0296881198883056,110.93428802490234
0.056126,443,010,16,0,54,715,24763,63401,0,0.0561258792877197,110.93428802490234
0.027293,443,018,16,0,95,715,24763,63401,41,0.0272929668426513,110.93428802490234
0.104196,37181,010,16,0,54,715,24763,63401,0,0.1041960716247558,110.93428802490234
0.100627,49317,0,17,0,201,3201,509169,643611,159,0.7616300582885742,2265.7158529758453
0.061129,33434,0,17,0,191,3201,477179,611621,149,0.5592310428619385,2265.7743911743164
0.043556,53,0,17,0,75,8,352,688,33,0.0,980.063097000122
0.035376,53,0,17,0,75,8,352,688,33,0.0353760719299316,980.063097000122
0.073544,52032,0,17,0,91,8,352,688,49,0.0735440254211425,980.063097000122
0.024917,52032,0,17,0,103,8,352,688,61,0.0249168872833251,980.063097000122
0.099127,80,002,17,0,74,6,0,412,0,0.0,0.5815119743347168
0.069452,55490,012,17,0,74,6,0,412,0,0.0694520473480224,0.5815119743347168
0.081801,80,010,17,0,66,6,0,412,0,0.0818009376525878,0.5815119743347168
0.033912,80,011,17,0,66,6,0,412,0,0.0339119434356689,0.5815119743347168
0.054731,53,0,17,0,75,4,176,344,33,0.0,0.1949548721313476
0.091534,53,0,17,0,75,4,176,344,33,0.0915338993072509,0.1949548721313476
0.048912,53322,0,17,0,91,4,176,344,49,0.0489120483398437,0.1949548721313476
0.054509,53322,0,17,0,103,4,176,344,61,0.0545089244842529,0.1949548721313476
0.023048,80,002,17,0,74,6,0,412,0,0.0,0.6304061412811279
0.054767,55490,011,17,0,66,6,0,412,0,0.3275010585784912,0.5815119743347168
0.068846,80,010,17,0,66,6,0,412,0,0.0688459873199462,0.5815119743347168
0.014693,55491,012,16,0,74,6,0,412,0,0.1383061408996582,0.6304061412811279
0.101995,80,010,16,0,66,6,0,412,0,0.1019949913024902,0.6304061412811279
0.081051,80,011,16,0,66,6,0,412,0,0.0810508728027343,0.6304061412811279
0.028078,53,0,16,0,75,4,176,344,33,0.0,0.2013330459594726
0.080925,53,0,16,0,75,4,176,344,33,0.0809249877929687,0.2013330459594726
0.074145,33052,0,16,0,91,4,176,344,49,0.0741450786590576,0.2013330459594726
0.046263,33052,0,16,0,103,4,176,344,61,0.0462629795074462,0.2013330459594726
0.023746,80,002,16,0,74,6,0,412,0,0.0,0.4146089553833008
0.024434,55491,011,16,0,66,6,0,412,0,0.2775909900665283,0.6304061412811279
0.031463,80,010,16,0,66,6,0,412,0,0.0314631462097168,0.6304061412811279
0.091994,55492,012,16,0,74,6,0,412,0,0.1478910446166992,0.4146089553833008
0.109992,80,010,16,0,66,6,0,412,0,0.1099917888641357,0.4146089553833008
0.046635,80,011,16,0,66,6,0,412,0,0.0466351509094238,0.4146089553833008
0.083071,55492,011,16,0,66,6,0,412,0,0.0830709934234619,0.4146089553833008
0.02702,80,010,16,0,66,6,0,412,0,0.02701997756958,0.4146089553833008
0.097881,49317,0,16,0,201,3201,509169,643611,159,1.88254714012146,2265.7158529758453
0.056485,443,018,16,0,95,715,24763,63401,41,2.039659023284912,110.93428802490234
0.036776,37181,010,16,0,54,715,24763,63401,0,0.036776065826416,110.93428802490234
0.029302,37181,018,16,0,95,715,24763,63401,41,0.0293018817901611,110.93428802490234
0.033156,443,018,16,0,95,715,24763,63401,41,0.0331559181213378,110.93428802490234
0.073164,37181,010,16,0,54,715,24763,63401,0,0.0731642246246337,110.93428802490234
0.052696,37181,018,16,0,95,715,24763,63401,41,0.0526959896087646,110.93428802490234
0.076204,443,010,16,0,54,715,24763,63401,0,0.0762038230895996,110.93428802490234
0.071327,33434,0,16,0,191,3201,477179,611621,149,2.250527858734131,2265.7743911743164
0.091939,49317,0,16,0,201,3201,509169,643611,159,0.5210490226745605,2265.7158529758453
0.052297,33434,0,16,0,191,3201,477179,611621,149,0.1442360877990722,2265.7743911743164
0.085525,37181,018,16,0,95,715,24763,63401,41,0.3010880947113037,110.93428802490234
0.089652,443,010,16,0,54,715,24763,63401,0,0.0896520614624023,110.93428802490234
0.060674,443,018,16,0,95,715,24763,63401,41,0.0606739521026611,110.93428802490234
0.065508,37181,010,16,0,54,715,24763,63401,0,0.0655078887939453,110.93428802490234
0.075387,49317,0,16,0,201,3201,509169,643611,159,0.4290428161621094,2265.7158529758453
0.021225,33434,0,16,0,191,3201,477179,611621,149,0.3979709148406982,2265.7743911743164
0.102242,443,018,17,0,95,715,24763,63401,41,0.1988539695739746,110.93428802490234
0.083109,37181,010,17,0,54,715,24763,63401,0,0.0831091403961181,110.93428802490234
0.082383,37181,018,17,0,95,715,24763,63401,41,0.0823829174041748,110.93428802490234
0.052276,443,010,17,0,54,715,24763,63401,0,0.0522761344909668,110.93428802490234
0.018159,49317,0,17,0,201,3201,509169,643611,159,0.3593940734863281,2265.7158529758453
0.092101,33434,0,17,0,191,3201,477179,611621,149,0.4302701950073242,2265.7743911743164
0.018636,37181,018,17,0,95,715,24763,63401,41,0.1288959980010986,110.93428802490234
0.077116,443,010,17,0,54,715,24763,63401,0,0.0771160125732421,110.93428802490234
0.071682,443,018,17,0,95,715,24763,63401,41,0.0716819763183593,110.93428802490234
0.03152,37181,010,17,0,54,715,24763,63401,0,0.0315198898315429,110.93428802490234
0.028329,49317,0,17,0,201,3201,509169,643611,159,0.3193840980529785,2265.7158529758453
0.088577,33434,0,17,0,191,3201,477179,611621,149,0.3158597946166992,2265.7743911743164
0.086005,443,018,17,0,95,715,24763,63401,41,0.2029111385345459,110.93428802490234
0.072284,37181,010,17,0,54,715,24763,63401,0,0.0722839832305908,110.93428802490234
0.079762,37181,018,17,0,95,715,24763,63401,41,0.0797619819641113,110.93428802490234
0.044436,443,010,17,0,54,715,24763,63401,0,0.044435977935791,110.93428802490234
0.038275,49317,0,17,0,201,3201,509169,643611,159,0.4093389511108398,2265.7158529758453
0.049934,33434,0,16,0,191,3201,477179,611621,149,0.3706960678100586,2265.7743911743164
0.064427,37181,018,16,0,95,715,24763,63401,41,0.1526360511779785,110.93428802490234
0.080588,443,010,16,0,54,715,24763,63401,0,0.0805878639221191,110.93428802490234
0.073675,443,018,16,0,95,715,24763,63401,41,0.0736751556396484,110.93428802490234
0.03318,37181,010,16,0,54,715,24763,63401,0,0.0331799983978271,110.93428802490234
0.066663,49317,0,16,0,201,3201,509169,643611,159,0.368466854095459,2265.7158529758453
0.054747,33434,0,16,0,191,3201,477179,611621,149,0.3732800483703613,2265.7743911743164
0.024576,123,0,16,0,90,346,16608,31140,48,8.822212934494019,1403.6569077968595
0.028762,51279,0,16,0,90,346,16608,31140,48,0.0287621021270751,1403.6569077968595
0.098948,123,0,16,0,90,40,1920,3600,48,8.691818952560425,119.9721019268036
0.042583,44732,0,16,0,90,40,1920,3600,48,0.0425829887390136,119.9721019268036
0.077168,443,018,16,0,95,715,24763,63401,41,0.3934469223022461,110.93428802490234
0.087863,37181,010,16,0,54,715,24763,63401,0,0.0878629684448242,110.93428802490234
0.025716,37181,018,16,0,95,715,24763,63401,41,0.0257160663604736,110.93428802490234
0.073427,443,010,16,0,54,715,24763,63401,0,0.0734269618988037,110.93428802490234
0.073764,49317,0,16,0,201,3201,509169,643611,159,0.5875542163848877,2265.7158529758453
0.100493,33434,0,15,0,191,3201,477179,611621,149,0.6333000659942627,2265.7743911743164
0.070994,123,0,15,0,90,24,1152,2160,48,8.86084508895874,49.26470398902893
0.084812,33321,0,15,0,90,24,1152,2160,48,0.0848119258880615,49.26470398902893
0.088964,37181,018,15,0,95,715,24763,63401,41,0.4190268516540527,110.93428802490234
0.037864,443,018,15,0,95,715,24763,63401,41,0.0378642082214355,110.93428802490234
0.021044,37181,018,15,0,95,715,24763,63401,41,0.0210440158843994,110.93428802490234
0.049099,443,010,15,0,54,715,24763,63401,0,0.0490989685058593,110.93428802490234
0.103641,443,018,15,0,95,715,24763,63401,41,0.1036410331726074,110.93428802490234
0.06142,37181,010,15,0,54,715,24763,63401,0,0.0614199638366699,110.93428802490234
0.081582,37181,018,15,0,95,715,24763,63401,41,0.0815818309783935,110.93428802490234
0.051468,37181,010,15,0,54,715,24763,63401,0,0.0514681339263916,110.93428802490234
0.027795,443,010,15,0,54,715,24763,63401,0,0.0277950763702392,110.93428802490234
0.097936,49317,0,15,0,201,3201,509169,643611,159,0.8771119117736816,2265.7158529758453
0.053668,33434,0,15,0,191,3201,477179,611621,149,0.830286979675293,2265.7743911743164
0.049254,443,018,15,0,95,715,24763,63401,41,0.2008578777313232,110.93428802490234
0.092496,37181,010,14,0,54,715,24763,63401,0,0.0924959182739257,110.93428802490234
0.094138,37181,018,14,0,95,715,24763,63401,41,0.0941381454467773,110.93428802490234
0.074265,443,010,14,0,54,715,24763,63401,0,0.0742650032043457,110.93428802490234
0.018066,49317,0,14,0,201,3201,509169,643611,159,0.3818869590759277,2265.7158529758453
0.092878,33434,0,14,0,191,3201,477179,611621,149,0.4210970401763916,2265.7743911743164
0.06964,123,0,14,0,90,46,2208,4140,48,6.879225969314575,141.70498394966123
0.078597,41032,0,14,0,90,46,2208,4140,48,0.0785970687866211,141.70498394966123
0.086759,49317,0,14,0,201,3201,509169,643611,159,0.327873945236206,2265.7158529758453
0.090742,37181,018,14,0,95,715,24763,63401,41,0.4366819858551025,110.93428802490234
0.066268,443,010,14,0,54,715,24763,63401,0,0.0662679672241211,110.93428802490234
0.103632,443,018,14,0,95,715,24763,63401,41,0.1036319732666015,110.93428802490234
0.070525,37181,010,14,0,54,715,24763,63401,0,0.0705249309539794,110.93428802490234
0.06914,33434,0,14,0,191,3201,477179,611621,149,0.6353030204772949,2265.7743911743164
0.047893,53,0,14,0,75,4,176,344,33,0.0,0.2412621974945068
0.084882,53,0,15,0,75,4,176,344,33,0.0848820209503173,0.2412621974945068
0.054088,44239,0,15,0,91,4,176,344,49,0.0540881156921386,0.2412621974945068
0.102292,44239,0,15,0,103,4,176,344,61,0.1022920608520507,0.2412621974945068
0.046909,80,002,15,0,74,6,0,412,0,0.0,0.6191649436950684
0.072006,60343,012,15,0,74,6,0,412,0,0.0720059871673584,0.6191649436950684
0.028008,80,010,15,0,66,6,0,412,0,0.0280079841613769,0.6191649436950684
0.095061,80,011,15,0,66,6,0,412,0,0.0950610637664794,0.6191649436950684
0.022284,53,0,15,0,75,8,352,688,33,949.4467670917512,949.8352658748628
0.085701,53,0,15,0,75,8,352,688,33,0.0857009887695312,949.8352658748628
0.086071,57595,0,15,0,103,8,352,688,61,0.0860710144042968,949.8352658748628
0.06029,57595,0,15,0,91,8,352,688,49,0.0602898597717285,949.8352658748628
0.040728,80,002,15,0,74,6,0,412,0,0.0,0.7693428993225098
0.092083,60343,011,15,0,66,6,0,412,0,0.3871569633483886,0.6191649436950684
0.036933,80,010,15,0,66,6,0,412,0,0.0369329452514648,0.6191649436950684
0.095495,60344,012,15,0,74,6,0,412,0,0.224510908126831,0.7693428993225098
0.066249,80,010,16,0,66,6,0,412,0,0.066249132156372,0.7693428993225098
0.021004,80,011,16,0,66,6,0,412,0,0.0210039615631103,0.7693428993225098
0.057038,53,0,16,0,75,4,176,344,33,0.0,0.154930830001831
0.070885,53,0,16,0,75,4,176,344,33,0.0708849430084228,0.154930830001831
0.05451,51937,0,16,0,91,4,176,344,49,0.0545098781585693,0.154930830001831
0.029536,51937,0,16,0,103,4,176,344,61,0.0295360088348388,0.154930830001831
0.090965,80,002,16,0,74,6,0,412,0,0.0,0.4711401462554931
0.106397,60344,011,16,0,66,6,0,412,0,0.4093310832977295,0.7693428993225098
0.048248,80,010,16,0,66,6,0,412,0,0.0482478141784668,0.7693428993225098
0.082358,60345,012,16,0,74,6,0,412,0,0.2370030879974365,0.4711401462554931
0.043638,80,010,16,0,66,6,0,412,0,0.043637990951538,0.4711401462554931
0.06838,80,011,16,0,66,6,0,412,0,0.0683798789978027,0.4711401462554931
0.076593,60345,011,16,0,66,6,0,412,0,0.0765931606292724,0.4711401462554931
0.045526,80,010,16,0,66,6,0,412,0,0.0455260276794433,0.4711401462554931
0.029957,49317,0,16,0,201,3201,509169,643611,159,2.342314958572388,2265.7158529758453
0.086946,33434,0,16,0,191,3201,477179,611621,149,2.028953790664673,2265.7743911743164
0.07512,443,018,15,0,95,715,24763,63401,41,2.173214197158813,110.93428802490234
0.065337,37181,010,15,0,54,715,24763,63401,0,0.0653369426727294,110.93428802490234
0.091411,37181,018,15,0,95,715,24763,63401,41,0.0914108753204345,110.93428802490234
0.048769,443,010,15,0,54,715,24763,63401,0,0.0487689971923828,110.93428802490234
0.059158,49317,0,15,0,201,3201,509169,643611,159,0.4267411231994629,2265.7158529758453
0.101212,33434,0,15,0,191,3201,477179,611621,149,0.441007137298584,2265.7743911743164
0.098812,37181,018,15,0,95,715,24763,63401,41,0.2591819763183594,110.93428802490234
0.093487,443,010,15,0,54,715,24763,63401,0,0.0934870243072509,110.93428802490234
0.040159,443,018,15,0,95,715,24763,63401,41,0.040158987045288,110.93428802490234
0.03254,37181,010,15,0,54,715,24763,63401,0,0.0325400829315185,110.93428802490234
0.050842,49317,0,15,0,201,3201,509169,643611,159,0.4170520305633545,2265.7158529758453
0.070047,33434,0,15,0,191,3201,477179,611621,149,0.3858869075775146,2265.7743911743164
0.062332,443,018,15,0,95,715,24763,63401,41,0.1832211017608642,110.93428802490234
0.043446,37181,010,15,0,54,715,24763,63401,0,0.0434458255767822,110.93428802490234
0.099596,37181,018,15,0,95,715,24763,63401,41,0.0995960235595703,110.93428802490234
0.04458,443,010,16,0,54,715,24763,63401,0,0.0445799827575683,110.93428802490234
0.037331,49317,0,16,0,201,3201,509169,643611,159,0.3573319911956787,2265.7158529758453
0.091998,33434,0,16,0,191,3201,477179,611621,149,0.3792829513549804,2265.7743911743164
0.059025,37181,018,16,0,95,715,24763,63401,41,0.1883540153503418,110.93428802490234
0.05713,443,018,16,0,95,715,24763,63401,41,0.0571300983428955,110.93428802490234
0.096979,37181,018,16,0,95,715,24763,63401,41,0.0969789028167724,110.93428802490234
0.074201,443,010,16,0,54,715,24763,63401,0,0.0742011070251464,110.93428802490234
0.01782,443,018,16,0,95,715,24763,63401,41,0.0178198814392089,110.93428802490234
0.037392,37181,010,16,0,54,715,24763,63401,0,0.0373921394348144,110.93428802490234
0.100061,37181,018,16,0,95,715,24763,63401,41,0.1000609397888183,110.93428802490234
0.036816,37181,010,16,0,54,715,24763,63401,0,0.0368158817291259,110.93428802490234
0.078888,443,010,16,0,54,715,24763,63401,0,0.0788881778717041,110.93428802490234
0.040584,49317,0,16,0,201,3201,509169,643611,159,0.6908938884735107,2265.7158529758453
0.085924,33434,0,16,0,191,3201,477179,611621,149,0.6848201751708984,2265.7743911743164
0.084691,443,018,16,0,95,715,24763,63401,41,0.2111988067626953,110.93428802490234
0.035234,37181,010,16,0,54,715,24763,63401,0,0.0352342128753662,110.93428802490234
0.045799,37181,018,15,0,95,715,24763,63401,41,0.0457990169525146,110.93428802490234
0.029504,443,010,15,0,54,715,24763,63401,0,0.0295038223266601,110.93428802490234
0.078859,49317,0,15,0,201,3201,509169,643611,159,0.3600111007690429,2265.7158529758453
0.025909,33434,0,15,0,191,3201,477179,611621,149,0.2999958992004394,2265.7743911743164
0.094612,37181,018,15,0,95,715,24763,63401,41,0.1993801593780517,110.93428802490234
0.079055,443,010,15,0,54,715,24763,63401,0,0.0790548324584961,110.93428802490234
0.101421,443,018,15,0,95,715,24763,63401,41,0.1014211177825927,110.93428802490234
0.029938,37181,010,15,0,54,715,24763,63401,0,0.0299379825592041,110.93428802490234
0.065208,49317,0,15,0,201,3201,509169,643611,159,0.3961429595947265,2265.7158529758453
0.034745,33434,0,15,0,191,3201,477179,611621,149,0.4049789905548095,2265.7743911743164
0.064164,443,018,15,0,95,715,24763,63401,41,0.1641168594360351,110.93428802490234
0.099902,37181,010,15,0,54,715,24763,63401,0,0.0999021530151367,110.93428802490234
0.022986,37181,018,15,0,95,715,24763,63401,41,0.0229859352111816,110.93428802490234
0.104196,443,010,15,0,54,715,24763,63401,0,0.1041960716247558,110.93428802490234
0.095036,49317,0,15,0,201,3201,509169,643611,159,0.4210290908813476,2265.7158529758453
0.054452,33434,0,17,0,191,3201,477179,611621,149,0.4407360553741455,2265.7743911743164
0.101113,123,0,17,0,90,346,16608,31140,48,7.6334240436553955,1403.6569077968595
0.068948,51279,0,17,0,90,346,16608,31140,48,0.0689477920532226,1403.6569077968595
0.021206,123,0,17,0,90,40,1920,3600,48,7.582046985626221,119.9721019268036
0.067464,44732,0,17,0,90,40,1920,3600,48,0.0674638748168945,119.9721019268036
0.072312,37181,018,17,0,95,715,24763,63401,41,0.4805309772491455,110.93428802490234
0.069073,443,010,17,0,54,715,24763,63401,0,0.0690729618072509,110.93428802490234
0.017971,443,018,17,0,95,715,24763,63401,41,0.0179710388183593,110.93428802490234
0.062643,37181,010,17,0,54,715,24763,63401,0,0.0626430511474609,110.93428802490234
0.032342,49317,0,17,0,201,3201,509169,643611,159,0.5675239562988281,2265.7158529758453
0.083445,33434,0,17,0,191,3201,477179,611621,149,0.5965170860290527,2265.7743911743164
0.01694,49317,0,17,0,201,3201,509169,643611,159,0.1003849506378173,2265.7158529758453
0.085415,443,018,17,0,95,715,24763,63401,41,0.218142032623291,110.93428802490234
0.06149,37181,010,17,0,54,715,24763,63401,0,0.0614898204803466,110.93428802490234
0.030638,37181,018,17,0,95,715,24763,63401,41,0.0306379795074462,110.93428802490234
0.085116,443,010,17,0,54,715,24763,63401,0,0.0851161479949951,110.93428802490234
0.0825,33434,0,17,0,191,3201,477179,611621,149,0.3620989322662353,2265.7743911743164
0.094854,123,0,14,0,90,18,864,1620,48,0.0,25.612186193466187
0.102056,34258,0,14,0,90,18,864,1620,48,0.1020560264587402,25.612186193466187
0.071841,49317,0,14,0,201,3201,509169,643611,159,0.6139099597930908,2265.7158529758453
0.08029,33434,0,14,0,191,3201,477179,611621,149,0.3490409851074219,2265.7743911743164
0.074314,37181,018,14,0,95,715,24763,63401,41,0.5058548450469971,110.93428802490234
0.013484,443,010,14,0,54,715,24763,63401,0,0.0134840011596679,110.93428802490234
0.026421,443,018,14,0,95,715,24763,63401,41,0.0264210700988769,110.93428802490234
0.050244,37181,010,14,0,54,715,24763,63401,0,0.0502440929412841,110.93428802490234
