Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000283,443.0,011,1336,0,336.0,2.0,554.0,662.0,282.0,0.0,0.0003402233123779
0.00034,443.0,014,1336,0,326.0,2.0,554.0,662.0,272.0,0.0003402233123779,0.0003402233123779
0.000291,443.0,002,1336,0,223.0,39.0,22384.0,24538.0,157.0,0.0,0.0244960784912109
0.000317,31420.0,012,1336,0,563.0,39.0,22384.0,24538.0,497.0,0.000317096710205,0.0244960784912109
0.000284,443.0,010,1336,0,447.0,39.0,22384.0,24538.0,393.0,0.0002839565277099,0.0244960784912109
0.000292,443.0,018,1336,0,762.0,39.0,22384.0,24538.0,708.0,0.0002920627593994,0.0244960784912109
0.000303,31420.0,010,1336,0,320.0,39.0,22384.0,24538.0,266.0,0.0003027915954589,0.0244960784912109
0.000299,31420.0,010,1336,0,390.0,39.0,22384.0,24538.0,336.0,0.0002992153167724,0.0244960784912109
0.000287,31420.0,010,1336,0,257.0,39.0,22384.0,24538.0,203.0,0.0002868175506591,0.0244960784912109
0.000315,31420.0,018,1336,0,631.0,39.0,22384.0,24538.0,577.0,0.0003151893615722,0.0244960784912109
0.000301,443.0,010,1336,0,305.0,39.0,22384.0,24538.0,251.0,0.0003008842468261,0.0244960784912109
0.000303,31420.0,010,1336,0,1700.0,39.0,22384.0,24538.0,1646.0,0.000303030014038,0.0244960784912109
0.000299,31420.0,010,1336,0,1925.0,39.0,22384.0,24538.0,1871.0,0.0002989768981933,0.0244960784912109
0.000297,31420.0,010,1336,0,1830.0,39.0,22384.0,24538.0,1776.0,0.0002970695495605,0.0244960784912109
0.000311,31420.0,018,1336,0,1244.0,39.0,22384.0,24538.0,1190.0,0.0003108978271484,0.0244960784912109
0.000295,31420.0,018,1336,0,689.0,39.0,22384.0,24538.0,635.0,0.0002949237823486,0.0244960784912109
0.000345,443.0,010,1336,0,277.0,39.0,22384.0,24538.0,223.0,0.0003449916839599,0.0244960784912109
0.000287,31420.0,018,1336,0,321.0,39.0,22384.0,24538.0,267.0,0.0002870559692382,0.0244960784912109
0.000297,31420.0,018,1336,0,518.0,39.0,22384.0,24538.0,464.0,0.0002970695495605,0.0244960784912109
0.000291,443.0,010,1336,0,296.0,39.0,22384.0,24538.0,230.0,0.0002908706665039,0.0244960784912109
0.000287,443.0,018,1336,0,430.0,39.0,22384.0,24538.0,376.0,0.0002870559692382,0.0244960784912109
0.000279,31420.0,010,1336,0,262.0,39.0,22384.0,24538.0,208.0,0.0002789497375488,0.0244960784912109
0.000285,31420.0,018,1336,0,196.0,39.0,22384.0,24538.0,142.0,0.0002851486206054,0.0244960784912109
0.000286,31420.0,018,1336,0,271.0,39.0,22384.0,24538.0,217.0,0.0002858638763427,0.0244960784912109
0.000282,443.0,010,1336,0,285.0,39.0,22384.0,24538.0,231.0,0.0002820491790771,0.0244960784912109
0.000343,443.0,010,1336,0,1845.0,39.0,22384.0,24538.0,1791.0,0.0003430843353271,0.0244960784912109
0.000293,443.0,018,1336,0,878.0,39.0,22384.0,24538.0,824.0,0.0002930164337158,0.0244960784912109
0.0003,443.0,010,1336,0,1880.0,39.0,22384.0,24538.0,1826.0,0.0002999305725097,0.0244960784912109
0.000304,443.0,018,1336,0,1402.0,39.0,22384.0,24538.0,1348.0,0.0003039836883544,0.0244960784912109
0.000294,31420.0,018,1336,0,369.0,39.0,22384.0,24538.0,315.0,0.0002939701080322,0.0244960784912109
0.000323,443.0,010,1336,0,289.0,39.0,22384.0,24538.0,223.0,0.0003230571746826,0.0244960784912109
0.000295,12177.0,0,1336,0,459.0,117.0,12402.0,52258.0,106.0,0.014941930770874,0.4189779758453369
0.000368,31420.0,010,1336,0,466.0,39.0,22384.0,24538.0,412.0,0.0006630420684814,0.0244960784912109
0.000304,31420.0,010,1336,0,328.0,39.0,22384.0,24538.0,274.0,0.0003039836883544,0.0244960784912109
0.000295,31420.0,010,1336,0,345.0,39.0,22384.0,24538.0,291.0,0.0002949237823486,0.0244960784912109
0.00031,31420.0,018,1336,0,506.0,39.0,22384.0,24538.0,452.0,0.000309944152832,0.0244960784912109
0.000306,31420.0,018,1336,0,564.0,39.0,22384.0,24538.0,510.0,0.0003061294555664,0.0244960784912109
0.000301,443.0,010,1336,0,176.0,39.0,22384.0,24538.0,122.0,0.0003008842468261,0.0244960784912109
0.0003,12177.0,0,1336,0,440.0,117.0,12402.0,52258.0,106.0,0.0021841526031494,0.4189779758453369
0.000304,9999.0,002,1336,0,297.0,17.0,7805.0,8739.0,231.0,0.0,0.2710559368133545
0.000286,31423.0,012,1336,0,268.0,17.0,7805.0,8739.0,210.0,0.0002858638763427,0.2710559368133545
0.00031,9999.0,010,1336,0,428.0,17.0,7805.0,8739.0,374.0,0.0003101825714111,0.2710559368133545
0.000295,9999.0,018,1336,0,519.0,17.0,7805.0,8739.0,465.0,0.0002949237823486,0.2710559368133545
0.00028,31423.0,010,1336,0,303.0,17.0,7805.0,8739.0,249.0,0.0002799034118652,0.2710559368133545
0.000279,31423.0,010,1336,0,262.0,17.0,7805.0,8739.0,208.0,0.0002791881561279,0.2710559368133545
0.000302,31423.0,018,1336,0,1223.0,17.0,7805.0,8739.0,1169.0,0.0003018379211425,0.2710559368133545
0.000291,9999.0,018,1336,0,454.0,17.0,7805.0,8739.0,400.0,0.000291109085083,0.2710559368133545
0.000343,31423.0,010,1336,0,416.0,17.0,7805.0,8739.0,362.0,0.000342845916748,0.2710559368133545
0.000294,31423.0,018,1336,0,1472.0,17.0,7805.0,8739.0,1418.0,0.0002942085266113,0.2710559368133545
0.000303,31423.0,018,1336,0,1100.0,17.0,7805.0,8739.0,1046.0,0.0003027915954589,0.2710559368133545
0.000284,9999.0,010,1336,0,448.0,17.0,7805.0,8739.0,394.0,0.000284194946289,0.2710559368133545
0.000281,31423.0,010,1336,0,257.0,17.0,7805.0,8739.0,203.0,0.0002808570861816,0.2710559368133545
0.000285,443.0,010,1336,0,448.0,45.0,19621.0,22207.0,394.0,0.0805392265319824,0.3732140064239502
0.000281,49771.0,010,1336,0,208.0,38.0,11235.0,13335.0,154.0,0.0883710384368896,0.4115719795227051
0.000303,80.0,010,1336,0,320.0,38.0,11235.0,13335.0,266.0,0.000303030014038,0.4115719795227051
0.000294,31413.0,010,1336,0,535.0,45.0,19621.0,22207.0,469.0,0.0008778572082519,0.3732140064239502
0.00029,80.0,010,1336,0,283.0,33.0,11439.0,13389.0,229.0,0.0655648708343505,0.3571500778198242
0.000315,31415.0,010,1336,0,228.0,33.0,11439.0,13389.0,162.0,0.0003151893615722,0.3571500778198242
0.000296,12177.0,0,1336,0,464.0,117.0,12402.0,52258.0,106.0,0.005915880203247,0.4189779758453369
0.000293,12177.0,0,1336,0,261.0,117.0,12402.0,52258.0,106.0,0.0002930164337158,0.4189779758453369
0.000293,443.0,018,1336,0,473.0,3.0,1002.0,1164.0,419.0,0.0,0.0006690025329589
0.000313,1123.0,018,1336,0,361.0,3.0,1002.0,1164.0,307.0,0.0003130435943603,0.0006690025329589
0.000356,443.0,010,1336,0,330.0,3.0,1002.0,1164.0,276.0,0.0003559589385986,0.0006690025329589
0.000316,9999.0,002,1336,0,177.0,14.0,3748.0,4520.0,111.0,0.0,0.2641561031341553
0.000298,31426.0,012,1336,0,368.0,14.0,3748.0,4520.0,310.0,0.0002980232238769,0.2641561031341553
0.000299,9999.0,010,1336,0,206.0,14.0,3748.0,4520.0,152.0,0.0002989768981933,0.2641561031341553
0.000287,9999.0,018,1336,0,423.0,14.0,3748.0,4520.0,369.0,0.0002870559692382,0.2641561031341553
0.000283,31426.0,010,1336,0,322.0,14.0,3748.0,4520.0,268.0,0.0002830028533935,0.2641561031341553
0.000279,31426.0,010,1336,0,272.0,14.0,3748.0,4520.0,218.0,0.0002789497375488,0.2641561031341553
0.000292,31426.0,010,1336,0,453.0,14.0,3748.0,4520.0,399.0,0.0002920627593994,0.2641561031341553
0.000287,31426.0,018,1336,0,536.0,14.0,3748.0,4520.0,482.0,0.0002870559692382,0.2641561031341553
0.000282,9999.0,010,1336,0,175.0,14.0,3748.0,4520.0,121.0,0.0002820491790771,0.2641561031341553
0.000288,31426.0,010,1336,0,234.0,14.0,3748.0,4520.0,180.0,0.0002880096435546,0.2641561031341553
0.000286,31420.0,018,1336,0,281.0,39.0,22384.0,24538.0,227.0,0.0106680393218994,0.0244960784912109
0.00029,443.0,010,1336,0,461.0,39.0,22384.0,24538.0,407.0,0.0002901554107666,0.0244960784912109
0.0003,12177.0,0,1336,0,305.0,117.0,12402.0,52258.0,106.0,0.004749059677124,0.4189779758453369
0.000299,12177.0,0,1336,0,392.0,117.0,12402.0,52258.0,106.0,0.0002989768981933,0.4189779758453369
0.000344,31337.0,018,1336,0,575.0,6.0,1805.0,2129.0,521.0,0.0,0.0014259815216064
0.000285,31337.0,018,1336,0,223.0,6.0,1805.0,2129.0,169.0,0.0002849102020263,0.0014259815216064
0.000297,31337.0,011,1336,0,270.0,6.0,1805.0,2129.0,216.0,0.0002970695495605,0.0014259815216064
0.000281,443.0,010,1336,0,307.0,6.0,1805.0,2129.0,253.0,0.0002810955047607,0.0014259815216064
0.000283,443.0,011,1336,0,536.0,6.0,1805.0,2129.0,482.0,0.0002830028533935,0.0014259815216064
0.00028,31337.0,010,1336,0,218.0,6.0,1805.0,2129.0,164.0,0.0002799034118652,0.0014259815216064
0.000285,31420.0,011,1336,0,372.0,39.0,22384.0,24538.0,318.0,0.0026538372039794,0.0244960784912109
0.000306,443.0,010,1336,0,234.0,39.0,22384.0,24538.0,180.0,0.0003061294555664,0.0244960784912109
0.000295,12177.0,0,1336,0,373.0,117.0,12402.0,52258.0,106.0,0.0026559829711914,0.4189779758453369
0.00029,12177.0,0,1336,0,380.0,117.0,12402.0,52258.0,106.0,0.0002899169921875,0.4189779758453369
0.00032,443.0,018,1336,0,390.0,12.0,4480.0,5128.0,336.0,0.0,0.311349868774414
0.000299,49778.0,018,1336,0,464.0,12.0,4480.0,5128.0,410.0,0.0002989768981933,0.311349868774414
0.000301,443.0,010,1336,0,516.0,12.0,4480.0,5128.0,462.0,0.0003008842468261,0.311349868774414
0.000301,9999.0,002,1336,0,276.0,23.0,10284.0,11542.0,210.0,0.0,0.2565019130706787
0.000314,31429.0,012,1336,0,302.0,23.0,10284.0,11542.0,244.0,0.0003139972686767,0.2565019130706787
0.00043,9999.0,010,1336,0,517.0,23.0,10284.0,11542.0,463.0,0.0004298686981201,0.2565019130706787
0.000336,9999.0,018,1336,0,583.0,23.0,10284.0,11542.0,529.0,0.0003361701965332,0.2565019130706787
0.000301,31429.0,010,1336,0,167.0,23.0,10284.0,11542.0,113.0,0.0003008842468261,0.2565019130706787
0.000296,31429.0,010,1336,0,364.0,23.0,10284.0,11542.0,310.0,0.0002961158752441,0.2565019130706787
0.000293,443.0,010,1336,0,355.0,45.0,19621.0,22207.0,301.0,0.0123789310455322,0.3732140064239502
0.000296,31429.0,010,1336,0,455.0,23.0,10284.0,11542.0,401.0,0.0005888938903808,0.2565019130706787
0.000291,31412.0,011,1336,0,513.0,18.0,8793.0,9781.0,459.0,0.102881908416748,0.3638200759887695
0.000305,31429.0,018,1336,0,1390.0,23.0,10284.0,11542.0,1336.0,0.0005960464477539,0.2565019130706787
0.000277,9999.0,010,1336,0,286.0,18.0,8793.0,9781.0,232.0,0.000582218170166,0.3638200759887695
0.000288,49771.0,010,1336,0,450.0,38.0,11235.0,13335.0,396.0,0.0141301155090332,0.4115719795227051
0.000293,31429.0,018,1336,0,1322.0,23.0,10284.0,11542.0,1268.0,0.0008578300476074,0.2565019130706787
0.000279,80.0,010,1336,0,253.0,38.0,11235.0,13335.0,199.0,0.0005719661712646,0.4115719795227051
0.000287,9999.0,010,1336,0,198.0,23.0,10284.0,11542.0,144.0,0.0005660057067871,0.2565019130706787
0.000304,9999.0,018,1336,0,486.0,23.0,10284.0,11542.0,432.0,0.0003042221069335,0.2565019130706787
0.000312,9999.0,018,1336,0,358.0,23.0,10284.0,11542.0,304.0,0.0003118515014648,0.2565019130706787
0.000672,31429.0,010,1336,0,443.0,23.0,10284.0,11542.0,389.0,0.0006721019744873,0.2565019130706787
0.00029,31429.0,010,1336,0,188.0,23.0,10284.0,11542.0,134.0,0.0002899169921875,0.2565019130706787
0.000276,31429.0,010,1336,0,279.0,23.0,10284.0,11542.0,225.0,0.0002760887145996,0.2565019130706787
0.00033,31429.0,018,1336,0,1447.0,23.0,10284.0,11542.0,1393.0,0.0003299713134765,0.2565019130706787
0.000284,31429.0,018,1336,0,855.0,23.0,10284.0,11542.0,801.0,0.0002839565277099,0.2565019130706787
0.000275,9999.0,010,1336,0,399.0,23.0,10284.0,11542.0,345.0,0.0002748966217041,0.2565019130706787
0.000275,31429.0,010,1336,0,285.0,23.0,10284.0,11542.0,231.0,0.0002751350402832,0.2565019130706787
0.000311,443.0,010,1336,0,237.0,45.0,19621.0,22207.0,183.0,0.0056450366973876,0.3732140064239502
0.000301,80.0,010,1336,0,449.0,33.0,11439.0,13389.0,395.0,0.0177199840545654,0.3571500778198242
0.000323,12177.0,0,1336,0,581.0,117.0,12402.0,52258.0,106.0,0.0094602108001708,0.4189779758453369
0.000318,31415.0,010,1336,0,554.0,33.0,11439.0,13389.0,488.0,0.000640869140625,0.3571500778198242
0.00031,31413.0,010,1336,0,434.0,45.0,19621.0,22207.0,368.0,0.0012521743774414,0.3732140064239502
0.000293,12177.0,0,1336,0,637.0,117.0,12402.0,52258.0,106.0,0.0009207725524902,0.4189779758453369
0.000286,443.0,010,1336,0,420.0,5.0,1644.0,1938.0,366.0,0.0,0.2332830429077148
0.000278,443.0,010,1336,0,179.0,5.0,1196.0,1490.0,125.0,0.0,0.2338719367980957
0.000352,31399.0,010,1336,0,331.0,5.0,1644.0,1938.0,265.0,0.0006299018859863,0.2332830429077148
0.000282,31400.0,010,1336,0,231.0,5.0,1196.0,1490.0,165.0,0.000633955001831,0.2338719367980957
0.000287,443.0,010,1336,0,352.0,5.0,1553.0,1847.0,298.0,0.0,0.2512149810791015
0.000284,31401.0,010,1336,0,444.0,5.0,1553.0,1847.0,378.0,0.0002839565277099,0.2512149810791015
0.000282,443.0,010,1336,0,436.0,5.0,1612.0,1906.0,382.0,0.0,0.2550969123840332
0.000292,31402.0,010,1336,0,417.0,5.0,1612.0,1906.0,351.0,0.0002920627593994,0.2550969123840332
0.000287,80.0,010,1336,0,326.0,38.0,11235.0,13335.0,272.0,0.0077910423278808,0.4115719795227051
0.000277,443.0,011,1336,0,289.0,4.0,1311.0,1527.0,235.0,0.0,0.0011119842529296
0.000279,49771.0,010,1336,0,282.0,38.0,11235.0,13335.0,216.0,0.0005559921264648,0.4115719795227051
0.000284,31361.0,010,1336,0,446.0,4.0,1311.0,1527.0,392.0,0.0005631446838378,0.0011119842529296
0.000274,31361.0,011,1336,0,314.0,4.0,1311.0,1527.0,260.0,0.0002739429473876,0.0011119842529296
0.000275,443.0,010,1336,0,478.0,4.0,1311.0,1527.0,424.0,0.0002748966217041,0.0011119842529296
0.00029,12177.0,0,1336,0,412.0,117.0,12402.0,52258.0,106.0,0.0043091773986816,0.4189779758453369
0.000299,12177.0,0,1336,0,634.0,117.0,12402.0,52258.0,106.0,0.0002989768981933,0.4189779758453369
0.0003,443.0,010,1336,0,316.0,3.0,735.0,909.0,262.0,0.0,0.0860369205474853
0.000362,31365.0,010,1336,0,201.0,3.0,735.0,909.0,135.0,0.0003619194030761,0.0860369205474853
0.000281,443.0,010,1336,0,224.0,12.0,7319.0,8003.0,170.0,0.0,0.2668359279632568
0.000285,13944.0,010,1336,0,389.0,12.0,7319.0,8003.0,323.0,0.0002849102020263,0.2668359279632568
0.000292,9999.0,002,1336,0,520.0,14.0,5062.0,5834.0,454.0,0.0,0.24151611328125
0.000314,31432.0,012,1336,0,347.0,14.0,5062.0,5834.0,289.0,0.0003139972686767,0.24151611328125
0.0003,9999.0,010,1336,0,286.0,14.0,5062.0,5834.0,232.0,0.0002999305725097,0.24151611328125
0.000306,9999.0,018,1336,0,367.0,14.0,5062.0,5834.0,313.0,0.0003061294555664,0.24151611328125
0.000303,31432.0,010,1336,0,380.0,14.0,5062.0,5834.0,326.0,0.000303030014038,0.24151611328125
0.000305,31432.0,010,1336,0,461.0,14.0,5062.0,5834.0,407.0,0.0003049373626708,0.24151611328125
0.000294,31432.0,010,1336,0,446.0,14.0,5062.0,5834.0,392.0,0.0002939701080322,0.24151611328125
0.000277,31419.0,011,1336,0,361.0,14.0,4176.0,4948.0,307.0,0.0550639629364013,0.2983930110931396
0.000286,31432.0,018,1336,0,563.0,14.0,5062.0,5834.0,509.0,0.0005631446838378,0.24151611328125
0.000286,9999.0,010,1336,0,457.0,14.0,4176.0,4948.0,403.0,0.0005719661712646,0.2983930110931396
0.000318,9999.0,010,1336,0,294.0,14.0,5062.0,5834.0,240.0,0.0006039142608642,0.24151611328125
0.00034,443.0,010,1336,0,297.0,3.0,606.0,780.0,243.0,0.0,0.0983359813690185
0.00028,31432.0,010,1336,0,556.0,14.0,5062.0,5834.0,502.0,0.000619888305664,0.24151611328125
0.000312,31366.0,010,1336,0,280.0,3.0,606.0,780.0,214.0,0.0005919933319091,0.0983359813690185
0.0003,12177.0,0,1336,0,595.0,117.0,12402.0,52258.0,106.0,0.0057408809661865,0.4189779758453369
0.000289,12177.0,0,1336,0,318.0,117.0,12402.0,52258.0,106.0,0.000288963317871,0.4189779758453369
0.000286,443.0,010,1336,0,408.0,3.0,973.0,1147.0,354.0,0.0,0.0803089141845703
0.000292,443.0,010,1336,0,503.0,6.0,1672.0,2032.0,449.0,0.0,0.2566618919372558
0.000291,31369.0,010,1336,0,382.0,3.0,973.0,1147.0,316.0,0.0005829334259033,0.0803089141845703
0.000288,31370.0,010,1336,0,225.0,6.0,1672.0,2032.0,159.0,0.0005788803100585,0.2566618919372558
0.000276,443.0,010,1336,0,217.0,3.0,608.0,782.0,163.0,0.0,0.0842180252075195
0.000285,31373.0,010,1336,0,275.0,3.0,608.0,782.0,209.0,0.0002849102020263,0.0842180252075195
0.000286,443.0,010,1336,0,556.0,3.0,1376.0,1550.0,502.0,0.0,0.0821549892425537
0.000296,31372.0,010,1336,0,556.0,3.0,1376.0,1550.0,490.0,0.000295877456665,0.0821549892425537
0.000308,443.0,010,1336,0,266.0,3.0,1098.0,1272.0,212.0,0.0,0.0806710720062255
0.000366,31374.0,010,1336,0,532.0,3.0,1098.0,1272.0,466.0,0.0003659725189208,0.0806710720062255
0.000325,12177.0,0,1336,0,259.0,117.0,12402.0,52258.0,106.0,0.0032989978790283,0.4189779758453369
0.000373,12177.0,0,1336,0,298.0,117.0,12402.0,52258.0,106.0,0.0003731250762939,0.4189779758453369
0.000323,9999.0,002,1336,0,521.0,58.0,20156.0,23304.0,455.0,0.0,0.2332918643951416
0.000312,31435.0,012,1336,0,340.0,58.0,20156.0,23304.0,282.0,0.0003118515014648,0.2332918643951416
0.000279,9999.0,010,1336,0,221.0,58.0,20156.0,23304.0,167.0,0.0002791881561279,0.2332918643951416
0.00028,9999.0,018,1336,0,448.0,58.0,20156.0,23304.0,394.0,0.0002799034118652,0.2332918643951416
0.00028,443.0,018,1336,0,276.0,9.0,3507.0,3993.0,222.0,0.0,0.2804691791534424
0.000278,31435.0,010,1336,0,379.0,58.0,20156.0,23304.0,325.0,0.0005578994750976,0.2332918643951416
0.000298,31435.0,010,1336,0,423.0,58.0,20156.0,23304.0,369.0,0.0002980232238769,0.2332918643951416
0.000295,1056.0,018,1336,0,297.0,9.0,3507.0,3993.0,243.0,0.0008711814880371,0.2804691791534424
0.000315,31435.0,010,1336,0,243.0,58.0,20156.0,23304.0,189.0,0.0006101131439208,0.2332918643951416
0.000291,31423.0,011,1336,0,158.0,17.0,7805.0,8739.0,104.0,0.0379929542541503,0.2710559368133545
0.000303,31435.0,018,1336,0,1356.0,58.0,20156.0,23304.0,1302.0,0.0005939006805419,0.2332918643951416
0.000303,9999.0,010,1336,0,337.0,17.0,7805.0,8739.0,283.0,0.0006060600280761,0.2710559368133545
0.000305,9999.0,018,1336,0,612.0,58.0,20156.0,23304.0,558.0,0.0006079673767089,0.2332918643951416
0.000294,31435.0,010,1336,0,536.0,58.0,20156.0,23304.0,482.0,0.0002939701080322,0.2332918643951416
0.000351,443.0,010,1336,0,545.0,9.0,3507.0,3993.0,491.0,0.0021619796752929,0.2804691791534424
0.000285,443.0,010,1336,0,398.0,3.0,704.0,878.0,344.0,0.0,0.1015000343322753
0.000314,443.0,011,1336,0,358.0,3.0,756.0,918.0,304.0,0.0,0.0036969184875488
0.0003,443.0,010,1336,0,455.0,45.0,19621.0,22207.0,401.0,0.0200088024139404,0.3732140064239502
0.000293,80.0,010,1336,0,383.0,33.0,11439.0,13389.0,329.0,0.0206120014190673,0.3571500778198242
0.000308,31435.0,018,1336,0,1403.0,58.0,20156.0,23304.0,1349.0,0.0018510818481445,0.2332918643951416
0.00033,31435.0,018,1336,0,1006.0,58.0,20156.0,23304.0,952.0,0.0003299713134765,0.2332918643951416
0.000318,31364.0,010,1336,0,213.0,3.0,704.0,878.0,147.0,0.0018630027770996,0.1015000343322753
0.000304,9999.0,010,1336,0,431.0,58.0,20156.0,23304.0,377.0,0.0006220340728759,0.2332918643951416
0.000291,31435.0,010,1336,0,230.0,58.0,20156.0,23304.0,176.0,0.000291109085083,0.2332918643951416
0.000321,31415.0,010,1336,0,425.0,33.0,11439.0,13389.0,359.0,0.0018720626831054,0.3571500778198242
0.000325,31413.0,010,1336,0,354.0,45.0,19621.0,22207.0,288.0,0.0024900436401367,0.3732140064239502
0.000308,31362.0,011,1336,0,315.0,3.0,756.0,918.0,261.0,0.0030980110168457,0.0036969184875488
0.000303,31435.0,010,1336,0,282.0,58.0,20156.0,23304.0,228.0,0.0012569427490234,0.2332918643951416
0.000296,443.0,010,1336,0,245.0,3.0,756.0,918.0,191.0,0.0005989074707031,0.0036969184875488
0.000379,31435.0,010,1336,0,201.0,58.0,20156.0,23304.0,147.0,0.0006749629974365,0.2332918643951416
0.000315,31435.0,010,1336,0,180.0,58.0,20156.0,23304.0,126.0,0.0003149509429931,0.2332918643951416
0.000347,31435.0,010,1336,0,525.0,58.0,20156.0,23304.0,471.0,0.0003471374511718,0.2332918643951416
0.00032,12177.0,0,1336,0,545.0,117.0,12402.0,52258.0,106.0,0.0101640224456787,0.4189779758453369
0.000305,12177.0,0,1336,0,353.0,117.0,12402.0,52258.0,106.0,0.0003049373626708,0.4189779758453369
0.000292,31435.0,010,1336,0,158.0,58.0,20156.0,23304.0,104.0,0.0009169578552246,0.2332918643951416
0.000298,49771.0,010,1336,0,178.0,38.0,11235.0,13335.0,124.0,0.0221829414367675,0.4115719795227051
0.000297,80.0,010,1336,0,534.0,38.0,11235.0,13335.0,480.0,0.0002968311309814,0.4115719795227051
0.000292,31435.0,010,1336,0,513.0,58.0,20156.0,23304.0,459.0,0.0008869171142578,0.2332918643951416
0.000304,1025.0,018,1336,0,768.0,17.0,9658.0,10600.0,714.0,0.0,0.2759041786193847
0.000302,1025.0,018,1336,0,885.0,17.0,9658.0,10600.0,831.0,0.0003020763397216,0.2759041786193847
0.000301,443.0,010,1336,0,530.0,17.0,9658.0,10600.0,464.0,0.0003008842468261,0.2759041786193847
0.000303,443.0,018,1336,0,636.0,17.0,9658.0,10600.0,582.0,0.000303030014038,0.2759041786193847
0.000295,31435.0,010,1336,0,286.0,58.0,20156.0,23304.0,232.0,0.0015051364898681,0.2332918643951416
0.000299,443.0,018,1336,0,499.0,17.0,9658.0,10600.0,445.0,0.000594139099121,0.2759041786193847
0.000357,1025.0,010,1336,0,251.0,17.0,9658.0,10600.0,197.0,0.000356912612915,0.2759041786193847
0.000302,1025.0,010,1336,0,460.0,17.0,9658.0,10600.0,394.0,0.0003020763397216,0.2759041786193847
0.000291,31435.0,010,1336,0,344.0,58.0,20156.0,23304.0,290.0,0.0012488365173339,0.2332918643951416
0.000288,31435.0,010,1336,0,259.0,58.0,20156.0,23304.0,205.0,0.0002880096435546,0.2332918643951416
0.000298,1114.0,018,1336,0,454.0,3.0,1007.0,1169.0,400.0,0.0,0.0005891323089599
0.000297,443.0,018,1336,0,461.0,3.0,1007.0,1169.0,407.0,0.0002970695495605,0.0005891323089599
0.000292,1114.0,010,1336,0,254.0,3.0,1007.0,1169.0,200.0,0.0002920627593994,0.0005891323089599
0.000309,31435.0,010,1336,0,422.0,58.0,20156.0,23304.0,368.0,0.0011961460113525,0.2332918643951416
0.000324,12177.0,0,1336,0,379.0,117.0,12402.0,52258.0,106.0,0.0057411193847656,0.4189779758453369
0.000312,12177.0,0,1336,0,266.0,117.0,12402.0,52258.0,106.0,0.0003118515014648,0.4189779758453369
0.000318,9999.0,002,1336,0,444.0,14.0,4722.0,5494.0,378.0,0.0,0.2170579433441162
0.000319,49859.0,018,1336,0,576.0,18.0,6331.0,7303.0,522.0,0.0707910060882568,0.3437938690185547
0.000306,443.0,018,1336,0,331.0,18.0,6331.0,7303.0,277.0,0.0003058910369873,0.3437938690185547
0.000297,31438.0,012,1336,0,357.0,14.0,4722.0,5494.0,299.0,0.0009219646453857,0.2170579433441162
