Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000312,80,002,3059,2,182.0,12.0,1695.0,2503.0,116.0,0.0003001689910888,0.0034358501434326
0.000299,57603,012,3059,2,87.0,12.0,1695.0,2503.0,21.0,0.0002968311309814,0.0034358501434326
0.000363,80,010,3059,2,960.0,12.0,1695.0,2503.0,894.0,0.0003511905670166,0.0034358501434326
0.0003,80,018,3059,2,107.0,12.0,1695.0,2503.0,41.0,0.0003149509429931,0.0034358501434326
0.000297,57603,010,3059,2,326.0,12.0,1695.0,2503.0,260.0,0.0003058910369873,0.0034358501434326
0.000351,80,018,3059,2,120.0,12.0,1695.0,2503.0,54.0,0.0002930164337158,0.0034358501434326
0.000315,57603,010,3059,2,136.0,12.0,1695.0,2503.0,70.0,0.000291109085083,0.0034358501434326
0.000306,57603,018,3059,2,112.0,12.0,1695.0,2503.0,46.0,0.0003080368041992,0.0034358501434326
0.000293,80,010,3059,2,143.0,12.0,1695.0,2503.0,77.0,0.0003128051757812,0.0034358501434326
0.000291,57603,011,3059,2,146.0,10.0,1417.0,2093.0,72.0,0.0,0.0029020309448242
0.000308,80,011,3059,2,198.0,10.0,1417.0,2093.0,124.0,0.0003089904785156,0.0029020309448242
0.000313,57603,010,3059,2,145.0,10.0,1417.0,2093.0,79.0,0.0003199577331542,0.0029020309448242
0.000307,80,002,3059,2,298.0,10.0,1417.0,2093.0,232.0,0.0003199577331542,0.0029020309448242
0.000309,45243,012,3059,2,129.0,10.0,1417.0,2093.0,63.0,0.0003812313079833,0.0029020309448242
0.00032,80,010,3059,2,180.0,10.0,1417.0,2093.0,114.0,0.000309944152832,0.0029020309448242
0.00032,80,018,3059,2,633.0,10.0,1417.0,2093.0,567.0,0.0003278255462646,0.0029020309448242
0.000381,45243,010,3059,2,81.0,10.0,1417.0,2093.0,15.0,0.0003061294555664,0.0029020309448242
0.00031,45243,018,3059,2,104.0,10.0,1417.0,2093.0,38.0,0.0003209114074707,0.0029020309448242
0.000328,45243,019,3059,2,179.0,10.0,1417.0,2093.0,113.0,0.0003070831298828,0.0029020309448242
0.000306,80,010,3059,2,177.0,2.0,88.0,353.0,36.0,0.0,0.000338077545166
0.000321,80,011,3059,2,176.0,2.0,88.0,353.0,52.0,0.000338077545166,0.000338077545166
0.000307,45243,010,3059,2,132.0,4.0,188.0,464.0,58.0,0.0,0.0040700435638427
0.00033,53,0,3059,2,104.0,10.0,1170.0,1846.0,30.0,0.0,0.0028228759765625
0.000338,42399,0,3059,2,179.0,10.0,1170.0,1846.0,105.0,0.0002989768981933,0.0028228759765625
0.000301,80,002,3059,2,79.0,10.0,1170.0,1846.0,13.0,0.0003080368041992,0.0028228759765625
0.000307,80,002,3059,2,345.0,10.0,1170.0,1846.0,279.0,0.0003280639648437,0.0028228759765625
0.000299,41927,012,3059,2,95.0,10.0,1170.0,1846.0,29.0,0.0003008842468261,0.0028228759765625
0.000308,80,010,3059,2,115.0,10.0,1170.0,1846.0,49.0,0.0003049373626708,0.0028228759765625
0.000328,80,018,3059,2,530.0,10.0,1170.0,1846.0,464.0,0.0003840923309326,0.0028228759765625
0.000301,41927,010,3059,2,108.0,10.0,1170.0,1846.0,42.0,0.0003120899200439,0.0028228759765625
0.000305,41927,018,3059,2,193.0,10.0,1170.0,1846.0,127.0,0.000295877456665,0.0028228759765625
0.000384,41927,019,3059,2,98.0,10.0,1170.0,1846.0,32.0,0.0002899169921875,0.0028228759765625
0.000312,80,010,3059,2,152.0,4.0,188.0,464.0,78.0,0.0034360885620117,0.0040700435638427
0.000296,80,011,3059,2,79.0,4.0,188.0,464.0,5.0,0.0003349781036376,0.0040700435638427
0.00029,41927,010,3059,2,101.0,4.0,188.0,464.0,47.0,0.0002989768981933,0.0040700435638427
0.000306,80,002,3059,2,201.0,10.0,1422.0,2098.0,127.0,0.0,0.0029211044311523
0.000335,57604,012,3059,2,197.0,10.0,1422.0,2098.0,123.0,0.0003221035003662,0.0029211044311523
0.000299,80,004,3059,2,100.0,10.0,1422.0,2098.0,34.0,0.0003039836883544,0.0029211044311523
0.000316,80,002,3059,2,346.0,10.0,1422.0,2098.0,280.0,0.0003149509429931,0.0029211044311523
0.000322,36888,012,3059,2,165.0,10.0,1422.0,2098.0,99.0,0.0003180503845214,0.0029211044311523
0.000304,80,010,3059,2,148.0,10.0,1422.0,2098.0,82.0,0.0003390312194824,0.0029211044311523
0.000315,80,018,3059,2,580.0,10.0,1422.0,2098.0,514.0,0.0003230571746826,0.0029211044311523
0.000318,36888,010,3059,2,106.0,10.0,1422.0,2098.0,40.0,0.0003869533538818,0.0029211044311523
0.000339,36888,018,3059,2,92.0,10.0,1422.0,2098.0,26.0,0.000309944152832,0.0029211044311523
0.000323,36888,019,3059,2,163.0,10.0,1422.0,2098.0,97.0,0.000303030014038,0.0029211044311523
0.000387,80,010,3059,2,90.0,2.0,88.0,209.0,36.0,0.0,0.0003471374511718
0.00031,80,011,3059,2,119.0,2.0,88.0,209.0,52.0,0.0003471374511718,0.0003471374511718
0.000303,36888,010,3059,2,155.0,12.0,1906.0,2714.0,81.0,0.0,0.0034549236297607
0.000367,53,0,3059,2,138.0,12.0,1906.0,2714.0,64.0,0.0003118515014648,0.0034549236297607
0.000347,55706,0,3059,2,76.0,12.0,1906.0,2714.0,10.0,0.0003011226654052,0.0034549236297607
0.000304,80,002,3059,2,157.0,12.0,1906.0,2714.0,91.0,0.000338077545166,0.0034549236297607
0.000312,57605,012,3059,2,136.0,12.0,1906.0,2714.0,70.0,0.0002977848052978,0.0034549236297607
0.000301,80,010,3059,2,976.0,12.0,1906.0,2714.0,910.0,0.0003421306610107,0.0034549236297607
0.000338,80,018,3059,2,164.0,12.0,1906.0,2714.0,98.0,0.0002920627593994,0.0034549236297607
0.000298,57605,010,3059,2,438.0,12.0,1906.0,2714.0,372.0,0.0003318786621093,0.0034549236297607
0.000342,80,018,3059,2,103.0,12.0,1906.0,2714.0,37.0,0.000291109085083,0.0034549236297607
0.000292,57605,010,3059,2,122.0,12.0,1906.0,2714.0,56.0,0.0002930164337158,0.0034549236297607
0.000332,57605,018,3059,2,177.0,12.0,1906.0,2714.0,111.0,0.000356912612915,0.0034549236297607
0.000291,80,010,3059,2,72.0,12.0,1906.0,2714.0,6.0,0.0002989768981933,0.0034549236297607
0.000293,57605,011,3059,2,137.0,10.0,1506.0,2182.0,63.0,0.0,0.0027952194213867
0.000357,80,011,3059,2,128.0,10.0,1506.0,2182.0,54.0,0.0003061294555664,0.0027952194213867
0.000299,57605,010,3059,2,156.0,10.0,1506.0,2182.0,90.0,0.0003120899200439,0.0027952194213867
0.000326,80,002,3059,2,388.0,10.0,1506.0,2182.0,322.0,0.0003368854522705,0.0027952194213867
0.000306,57893,012,3059,2,129.0,10.0,1506.0,2182.0,63.0,0.0003089904785156,0.0027952194213867
0.000312,80,010,3059,2,155.0,10.0,1506.0,2182.0,89.0,0.000317096710205,0.0027952194213867
0.000337,80,018,3059,2,611.0,10.0,1506.0,2182.0,545.0,0.000324010848999,0.0027952194213867
0.000309,57893,010,3059,2,167.0,10.0,1506.0,2182.0,101.0,0.0002918243408203,0.0027952194213867
0.000317,57893,018,3059,2,158.0,10.0,1506.0,2182.0,92.0,0.0002980232238769,0.0027952194213867
0.000324,57893,019,3059,2,153.0,10.0,1506.0,2182.0,87.0,0.0003001689910888,0.0027952194213867
0.000292,80,010,3059,2,191.0,2.0,88.0,402.0,36.0,0.0,0.0003409385681152
0.000298,80,011,3059,2,211.0,2.0,88.0,402.0,52.0,0.0003409385681152,0.0003409385681152
0.0003,57893,010,3059,2,187.0,12.0,1907.0,2715.0,113.0,0.0,0.0034370422363281
0.000335,53,0,3059,2,122.0,12.0,1907.0,2715.0,48.0,0.000364065170288,0.0034370422363281
0.000341,54212,0,3059,2,93.0,12.0,1907.0,2715.0,27.0,0.0003008842468261,0.0034370422363281
0.00031,80,002,3059,2,155.0,12.0,1907.0,2715.0,89.0,0.0003001689910888,0.0034370422363281
0.000364,57606,012,3059,2,182.0,12.0,1907.0,2715.0,116.0,0.0003058910369873,0.0034370422363281
0.000301,80,010,3059,2,856.0,12.0,1907.0,2715.0,790.0,0.000349998474121,0.0034370422363281
0.0003,80,018,3059,2,87.0,12.0,1907.0,2715.0,21.0,0.000291109085083,0.0034370422363281
0.000306,57606,010,3059,2,378.0,12.0,1907.0,2715.0,312.0,0.0003168582916259,0.0034370422363281
0.00035,80,018,3059,2,194.0,12.0,1907.0,2715.0,128.0,0.0003020763397216,0.0034370422363281
0.000291,57606,010,3059,2,161.0,12.0,1907.0,2715.0,95.0,0.0003209114074707,0.0034370422363281
0.000317,57606,018,3059,2,130.0,12.0,1907.0,2715.0,64.0,0.0002920627593994,0.0034370422363281
0.000302,80,010,3059,2,170.0,12.0,1907.0,2715.0,104.0,0.0002930164337158,0.0034370422363281
0.000321,57606,011,3059,2,93.0,15.0,3148.0,4154.0,19.0,0.0,0.0045149326324462
0.000292,80,011,3059,2,151.0,15.0,3148.0,4154.0,77.0,0.0003290176391601,0.0045149326324462
0.000293,57606,010,3059,2,72.0,15.0,3148.0,4154.0,6.0,0.0002999305725097,0.0045149326324462
0.000294,80,002,3059,2,319.0,15.0,3148.0,4154.0,253.0,0.0003790855407714,0.0045149326324462
0.000329,50313,012,3059,2,161.0,15.0,3148.0,4154.0,95.0,0.0003259181976318,0.0045149326324462
0.0003,80,010,3059,2,203.0,15.0,3148.0,4154.0,137.0,0.0003230571746826,0.0045149326324462
0.000379,80,018,3059,2,70.0,15.0,3148.0,4154.0,4.0,0.0003011226654052,0.0045149326324462
0.000326,50313,010,3059,2,969.0,15.0,3148.0,4154.0,903.0,0.0003559589385986,0.0045149326324462
0.000323,50313,018,3059,2,173.0,15.0,3148.0,4154.0,107.0,0.0003058910369873,0.0045149326324462
0.000301,80,010,3059,2,273.0,15.0,3148.0,4154.0,207.0,0.0003139972686767,0.0045149326324462
0.000356,50313,018,3059,2,1060.0,15.0,3148.0,4154.0,994.0,0.000349998474121,0.0045149326324462
0.000306,80,010,3059,2,128.0,15.0,3148.0,4154.0,62.0,0.0002951622009277,0.0045149326324462
0.000314,50313,018,3059,2,123.0,15.0,3148.0,4154.0,57.0,0.0002939701080322,0.0045149326324462
0.00035,50313,019,3059,2,178.0,15.0,3148.0,4154.0,112.0,0.0003199577331542,0.0045149326324462
0.000295,80,010,3059,2,181.0,15.0,3148.0,4154.0,115.0,0.0003218650817871,0.0045149326324462
0.000294,80,010,3059,2,132.0,10.0,1303.0,1979.0,58.0,0.0,0.0031681060791015
0.00032,80,011,3059,2,83.0,10.0,1303.0,1979.0,9.0,0.0002992153167724,0.0031681060791015
0.000322,50313,010,3059,2,103.0,10.0,1303.0,1979.0,37.0,0.0006868839263916,0.0031681060791015
0.000299,80,002,3059,2,293.0,10.0,1303.0,1979.0,227.0,0.0003139972686767,0.0031681060791015
0.000299,45484,012,3059,2,170.0,10.0,1303.0,1979.0,104.0,0.000303030014038,0.0031681060791015
0.000687,80,010,3059,2,177.0,10.0,1303.0,1979.0,111.0,0.0003070831298828,0.0031681060791015
0.000314,80,018,3059,2,615.0,10.0,1303.0,1979.0,549.0,0.0003437995910644,0.0031681060791015
0.000303,45484,010,3059,2,117.0,10.0,1303.0,1979.0,51.0,0.000291109085083,0.0031681060791015
0.000307,45484,018,3059,2,129.0,10.0,1303.0,1979.0,63.0,0.0002920627593994,0.0031681060791015
0.000344,45484,019,3059,2,160.0,10.0,1303.0,1979.0,94.0,0.0003309249877929,0.0031681060791015
0.000291,80,010,3059,2,200.0,2.0,88.0,345.0,36.0,0.0,0.0003559589385986
0.000292,80,011,3059,2,145.0,2.0,88.0,345.0,52.0,0.0003559589385986,0.0003559589385986
0.000331,45484,010,3059,2,131.0,12.0,1676.0,2484.0,57.0,0.0,0.00343918800354
0.00036,53,0,3059,2,133.0,12.0,1676.0,2484.0,59.0,0.0003221035003662,0.00343918800354
0.000356,54249,0,3059,2,95.0,12.0,1676.0,2484.0,29.0,0.000303030014038,0.00343918800354
0.00032,80,002,3059,2,130.0,12.0,1676.0,2484.0,64.0,0.000309944152832,0.00343918800354
0.000322,57607,012,3059,2,140.0,12.0,1676.0,2484.0,74.0,0.0003020763397216,0.00343918800354
0.000303,80,010,3059,2,857.0,12.0,1676.0,2484.0,791.0,0.0004098415374755,0.00343918800354
0.00031,80,018,3059,2,140.0,12.0,1676.0,2484.0,74.0,0.0002980232238769,0.00343918800354
0.000302,57607,010,3059,2,377.0,12.0,1676.0,2484.0,311.0,0.0003120899200439,0.00343918800354
0.00041,80,018,3059,2,109.0,12.0,1676.0,2484.0,43.0,0.0002949237823486,0.00343918800354
0.000298,57607,010,3059,2,90.0,12.0,1676.0,2484.0,24.0,0.000291109085083,0.00343918800354
0.000312,57607,018,3059,2,138.0,12.0,1676.0,2484.0,72.0,0.0002980232238769,0.00343918800354
0.000295,80,010,3059,2,144.0,12.0,1676.0,2484.0,78.0,0.0002980232238769,0.00343918800354
0.000291,57607,011,3059,2,88.0,10.0,1367.0,2043.0,14.0,0.0,0.0028040409088134
0.000298,80,011,3059,2,77.0,10.0,1367.0,2043.0,3.0,0.0002980232238769,0.0028040409088134
0.000298,57607,010,3059,2,121.0,10.0,1367.0,2043.0,55.0,0.0002999305725097,0.0028040409088134
0.000302,80,002,3059,2,362.0,10.0,1367.0,2043.0,296.0,0.0003161430358886,0.0028040409088134
0.000298,43227,012,3059,2,145.0,10.0,1367.0,2043.0,79.0,0.0002920627593994,0.0028040409088134
0.0003,80,010,3059,2,160.0,10.0,1367.0,2043.0,94.0,0.0003049373626708,0.0028040409088134
0.000316,80,018,3059,2,597.0,10.0,1367.0,2043.0,531.0,0.0003218650817871,0.0028040409088134
0.000292,43227,010,3059,2,182.0,10.0,1367.0,2043.0,116.0,0.0003561973571777,0.0028040409088134
0.000305,43227,018,3059,2,160.0,10.0,1367.0,2043.0,94.0,0.0003209114074707,0.0028040409088134
0.000322,43227,019,3059,2,151.0,10.0,1367.0,2043.0,85.0,0.0002939701080322,0.0028040409088134
0.000356,80,010,3059,2,193.0,2.0,88.0,336.0,36.0,0.0,0.0003449916839599
0.000321,80,011,3059,2,143.0,2.0,88.0,336.0,52.0,0.0003449916839599,0.0003449916839599
0.000294,43227,010,3059,2,109.0,12.0,1759.0,2567.0,35.0,0.0,0.0034778118133544
0.000338,53,0,3059,2,137.0,12.0,1759.0,2567.0,63.0,0.0003139972686767,0.0034778118133544
0.000345,38380,0,3059,2,131.0,12.0,1759.0,2567.0,65.0,0.000303030014038,0.0034778118133544
0.000334,80,002,3059,2,157.0,12.0,1759.0,2567.0,91.0,0.0003190040588378,0.0034778118133544
0.000314,57608,012,3059,2,121.0,12.0,1759.0,2567.0,55.0,0.0002977848052978,0.0034778118133544
0.000303,80,010,3059,2,978.0,12.0,1759.0,2567.0,912.0,0.0003721714019775,0.0034778118133544
0.000319,80,018,3059,2,80.0,12.0,1759.0,2567.0,14.0,0.0002918243408203,0.0034778118133544
0.000298,57608,010,3059,2,412.0,12.0,1759.0,2567.0,346.0,0.0003161430358886,0.0034778118133544
0.000372,80,018,3059,2,102.0,12.0,1759.0,2567.0,36.0,0.0003108978271484,0.0034778118133544
0.000292,57608,010,3059,2,122.0,12.0,1759.0,2567.0,56.0,0.0002880096435546,0.0034778118133544
0.000316,57608,018,3059,2,118.0,12.0,1759.0,2567.0,52.0,0.0003550052642822,0.0034778118133544
0.000311,80,010,3059,2,100.0,12.0,1759.0,2567.0,34.0,0.000309944152832,0.0034778118133544
0.000288,57608,011,3059,2,120.0,10.0,1189.0,1865.0,46.0,0.0,0.0027811527252197
0.000355,80,011,3059,2,154.0,10.0,1189.0,1865.0,80.0,0.0003039836883544,0.0027811527252197
0.00031,57608,010,3059,2,75.0,10.0,1189.0,1865.0,9.0,0.0002961158752441,0.0027811527252197
0.000319,80,002,3059,2,318.0,10.0,1189.0,1865.0,252.0,0.0003159046173095,0.0027811527252197
0.000304,34831,012,3059,2,134.0,10.0,1189.0,1865.0,68.0,0.0002961158752441,0.0027811527252197
0.000296,80,010,3059,2,132.0,10.0,1189.0,1865.0,66.0,0.0003230571746826,0.0027811527252197
0.000316,80,018,3059,2,593.0,10.0,1189.0,1865.0,527.0,0.0003528594970703,0.0027811527252197
0.000296,34831,010,3059,2,165.0,10.0,1189.0,1865.0,99.0,0.0002961158752441,0.0027811527252197
0.000323,34831,018,3059,2,77.0,10.0,1189.0,1865.0,11.0,0.0002870559692382,0.0027811527252197
0.000353,34831,019,3059,2,97.0,10.0,1189.0,1865.0,31.0,0.000309944152832,0.0027811527252197
0.000296,80,010,3059,2,105.0,2.0,88.0,294.0,36.0,0.0,0.0003340244293212
0.000287,80,011,3059,2,189.0,2.0,88.0,294.0,52.0,0.0003340244293212,0.0003340244293212
0.00031,34831,010,3059,2,83.0,12.0,1656.0,2464.0,9.0,0.0,0.0034670829772949
0.00033,53,0,3059,2,158.0,12.0,1656.0,2464.0,84.0,0.0003881454467773,0.0034670829772949
0.000334,51421,0,3059,2,143.0,12.0,1656.0,2464.0,77.0,0.000309944152832,0.0034670829772949
0.000296,80,002,3059,2,181.0,12.0,1656.0,2464.0,115.0,0.0003089904785156,0.0034670829772949
0.000388,57609,012,3059,2,122.0,12.0,1656.0,2464.0,56.0,0.000309944152832,0.0034670829772949
0.00031,80,010,3059,2,892.0,12.0,1656.0,2464.0,826.0,0.0003449916839599,0.0034670829772949
0.000309,80,018,3059,2,94.0,12.0,1656.0,2464.0,28.0,0.0003020763397216,0.0034670829772949
0.00031,57609,010,3059,2,326.0,12.0,1656.0,2464.0,260.0,0.0003309249877929,0.0034670829772949
0.000345,80,018,3059,2,155.0,12.0,1656.0,2464.0,89.0,0.0002939701080322,0.0034670829772949
0.000302,57609,010,3059,2,68.0,12.0,1656.0,2464.0,2.0,0.0002892017364501,0.0034670829772949
0.000331,57609,018,3059,2,128.0,12.0,1656.0,2464.0,62.0,0.0002918243408203,0.0034670829772949
0.000294,57609,011,3059,2,114.0,12.0,1656.0,2464.0,48.0,0.0002970695495605,0.0034670829772949
0.000289,80,010,3059,2,169.0,2.0,96.0,364.0,48.0,0.0,0.0003218650817871
0.000292,80,011,3059,2,195.0,2.0,96.0,364.0,48.0,0.0003218650817871,0.0003218650817871
0.000297,57609,010,3059,2,211.0,2.0,96.0,389.0,48.0,0.0,0.0007178783416748
0.000343,123,0,3059,2,202.0,2.0,96.0,331.0,48.0,0.0,0.0006968975067138
0.000322,56171,0,3059,2,178.0,2.0,96.0,389.0,48.0,0.0007178783416748,0.0007178783416748
0.000323,123,0,3059,2,129.0,2.0,96.0,331.0,48.0,0.0006968975067138,0.0006968975067138
0.000338,123,0,3059,2,138.0,10.0,1317.0,1993.0,64.0,0.0,0.0027439594268798
0.00038,48818,0,3059,2,174.0,10.0,1317.0,1993.0,100.0,0.0002989768981933,0.0027439594268798
0.000317,44850,0,3059,2,93.0,10.0,1317.0,1993.0,27.0,0.0002949237823486,0.0027439594268798
0.000303,80,002,3059,2,285.0,10.0,1317.0,1993.0,219.0,0.00030517578125,0.0027439594268798
0.000299,46538,012,3059,2,97.0,10.0,1317.0,1993.0,31.0,0.000288963317871,0.0027439594268798
0.000295,80,010,3059,2,129.0,10.0,1317.0,1993.0,63.0,0.0003159046173095,0.0027439594268798
0.000305,80,018,3059,2,593.0,10.0,1317.0,1993.0,527.0,0.0003221035003662,0.0027439594268798
0.000289,46538,010,3059,2,166.0,10.0,1317.0,1993.0,100.0,0.0002968311309814,0.0027439594268798
0.000316,46538,018,3059,2,136.0,10.0,1317.0,1993.0,70.0,0.000303030014038,0.0027439594268798
0.000322,46538,019,3059,2,182.0,10.0,1317.0,1993.0,116.0,0.0003180503845214,0.0027439594268798
0.000297,80,010,3059,2,156.0,4.0,168.0,665.0,36.0,0.0,0.212878942489624
0.000303,80,011,3059,2,171.0,4.0,168.0,665.0,52.0,0.0003409385681152,0.212878942489624
0.000318,46538,010,3059,2,177.0,12.0,1847.0,2655.0,103.0,0.0,0.0034019947052001
0.000338,53,0,3059,2,185.0,12.0,1847.0,2655.0,111.0,0.0003299713134765,0.0034019947052001
0.000341,50608,0,3059,2,76.0,12.0,1847.0,2655.0,10.0,0.000338077545166,0.0034019947052001
0.000385,80,002,3059,2,163.0,12.0,1847.0,2655.0,97.0,0.0003077983856201,0.0034019947052001
0.00033,57610,012,3059,2,191.0,12.0,1847.0,2655.0,125.0,0.0003020763397216,0.0034019947052001
0.000338,80,010,3059,2,885.0,12.0,1847.0,2655.0,819.0,0.0003509521484375,0.0034019947052001
0.000308,80,018,3059,2,81.0,12.0,1847.0,2655.0,15.0,0.0002880096435546,0.0034019947052001
0.000302,57610,010,3059,2,401.0,12.0,1847.0,2655.0,335.0,0.0003151893615722,0.0034019947052001
0.000351,80,018,3059,2,90.0,12.0,1847.0,2655.0,24.0,0.0002877712249755,0.0034019947052001
0.000288,57610,010,3059,2,158.0,12.0,1847.0,2655.0,92.0,0.0002920627593994,0.0034019947052001
0.000315,57610,018,3059,2,103.0,12.0,1847.0,2655.0,37.0,0.0002880096435546,0.0034019947052001
0.000288,80,010,3059,2,145.0,12.0,1847.0,2655.0,79.0,0.0003020763397216,0.0034019947052001
0.000292,57610,011,3059,2,105.0,2.0,96.0,211.0,48.0,0.0,0.0003228187561035
0.000288,80,011,3059,2,106.0,2.0,96.0,211.0,48.0,0.0003228187561035,0.0003228187561035
0.000302,57610,010,3059,2,147.0,10.0,1243.0,1919.0,73.0,0.0,0.0027740001678466
0.000328,123,0,3059,2,186.0,10.0,1243.0,1919.0,112.0,0.0003349781036376,0.0027740001678466
0.000323,44050,0,3059,2,97.0,10.0,1243.0,1919.0,31.0,0.0003080368041992,0.0027740001678466
0.000364,80,002,3059,2,310.0,10.0,1243.0,1919.0,244.0,0.0003070831298828,0.0027740001678466
0.000335,47726,012,3059,2,142.0,10.0,1243.0,1919.0,76.0,0.0002949237823486,0.0027740001678466
0.000308,80,010,3059,2,187.0,10.0,1243.0,1919.0,121.0,0.000303030014038,0.0027740001678466
0.000307,80,018,3059,2,612.0,10.0,1243.0,1919.0,546.0,0.0003209114074707,0.0027740001678466
0.000295,47726,010,3059,2,90.0,10.0,1243.0,1919.0,24.0,0.0002880096435546,0.0027740001678466
0.000303,47726,018,3059,2,76.0,10.0,1243.0,1919.0,10.0,0.0002870559692382,0.0027740001678466
0.000321,47726,019,3059,2,72.0,10.0,1243.0,1919.0,6.0,0.0003299713134765,0.0027740001678466
0.000288,80,010,3059,2,124.0,2.0,88.0,262.0,36.0,0.0,0.0003519058227539
0.000287,80,011,3059,2,138.0,2.0,88.0,262.0,52.0,0.0003519058227539,0.0003519058227539
0.00033,47726,010,3059,2,174.0,13.0,1997.0,2871.0,100.0,0.0,0.0037739276885986
0.000334,53,0,3059,2,173.0,13.0,1997.0,2871.0,99.0,0.0003159046173095,0.0037739276885986
0.000352,56031,0,3059,2,168.0,13.0,1997.0,2871.0,102.0,0.0003230571746826,0.0037739276885986
0.000317,80,002,3059,2,114.0,13.0,1997.0,2871.0,48.0,0.0003769397735595,0.0037739276885986
0.000316,57611,012,3059,2,90.0,13.0,1997.0,2871.0,24.0,0.0003111362457275,0.0037739276885986
0.000323,80,010,3059,2,134.0,13.0,1997.0,2871.0,68.0,0.0003018379211425,0.0037739276885986
0.000377,80,018,3059,2,956.0,13.0,1997.0,2871.0,890.0,0.0003540515899658,0.0037739276885986
0.000311,57611,010,3059,2,75.0,13.0,1997.0,2871.0,9.0,0.0002920627593994,0.0037739276885986
0.000302,57611,010,3059,2,414.0,13.0,1997.0,2871.0,348.0,0.0003089904785156,0.0037739276885986
0.000354,80,018,3059,2,184.0,13.0,1997.0,2871.0,118.0,0.0003080368041992,0.0037739276885986
0.000292,57611,010,3059,2,93.0,13.0,1997.0,2871.0,27.0,0.0002908706665039,0.0037739276885986
0.000309,57611,018,3059,2,131.0,13.0,1997.0,2871.0,65.0,0.0002951622009277,0.0037739276885986
0.000308,80,010,3059,2,165.0,13.0,1997.0,2871.0,99.0,0.000295877456665,0.0037739276885986
0.000291,57611,011,3059,2,154.0,16.0,3249.0,4321.0,80.0,0.0,0.0048370361328125
0.000295,80,011,3059,2,163.0,16.0,3249.0,4321.0,89.0,0.0003049373626708,0.0048370361328125
0.000296,57611,010,3059,2,178.0,16.0,3249.0,4321.0,112.0,0.0003149509429931,0.0048370361328125
0.000297,80,002,3059,2,284.0,16.0,3249.0,4321.0,218.0,0.0003020763397216,0.0048370361328125
0.000305,58409,012,3059,2,85.0,16.0,3249.0,4321.0,19.0,0.0003559589385986,0.0048370361328125
0.000315,80,010,3059,2,188.0,16.0,3249.0,4321.0,122.0,0.00030517578125,0.0048370361328125
0.000302,80,018,3059,2,194.0,16.0,3249.0,4321.0,128.0,0.0003139972686767,0.0048370361328125
0.000356,58409,010,3059,2,995.0,16.0,3249.0,4321.0,929.0,0.0004119873046875,0.0048370361328125
0.000305,58409,018,3059,2,143.0,16.0,3249.0,4321.0,77.0,0.0003058910369873,0.0048370361328125
0.000314,80,010,3059,2,99.0,16.0,3249.0,4321.0,33.0,0.0003039836883544,0.0048370361328125
0.000412,58409,018,3059,2,121.0,16.0,3249.0,4321.0,55.0,0.0003230571746826,0.0048370361328125
0.000306,80,010,3059,2,485.0,16.0,3249.0,4321.0,419.0,0.0003280639648437,0.0048370361328125
0.000304,58409,018,3059,2,821.0,16.0,3249.0,4321.0,755.0,0.0003538131713867,0.0048370361328125
0.000323,80,010,3059,2,84.0,16.0,3249.0,4321.0,18.0,0.0003101825714111,0.0048370361328125
0.000328,58409,018,3059,2,163.0,16.0,3249.0,4321.0,97.0,0.0003018379211425,0.0048370361328125
0.000354,58409,019,3059,2,164.0,16.0,3249.0,4321.0,98.0,0.0003011226654052,0.0048370361328125
0.00031,80,010,3059,2,106.0,2.0,90.0,294.0,37.0,0.0,0.0003368854522705
0.000302,80,011,3059,2,188.0,2.0,90.0,294.0,53.0,0.0003368854522705,0.0003368854522705
0.000301,58409,010,3059,2,101.0,12.0,3306.0,4114.0,27.0,0.0,0.0036108493804931
0.000351,53,0,3059,2,158.0,12.0,3306.0,4114.0,84.0,0.0004370212554931,0.0036108493804931
0.000337,35060,0,3059,2,92.0,12.0,3306.0,4114.0,26.0,0.0003190040588378,0.0036108493804931
0.00033,80,002,3059,2,724.0,12.0,3306.0,4114.0,658.0,0.0003368854522705,0.0036108493804931
0.000437,54232,012,3059,2,70.0,12.0,3306.0,4114.0,4.0,0.000291109085083,0.0036108493804931
0.000319,80,010,3059,2,1179.0,12.0,3306.0,4114.0,1113.0,0.0003647804260253,0.0036108493804931
0.000337,80,018,3059,2,89.0,12.0,3306.0,4114.0,23.0,0.0002930164337158,0.0036108493804931
0.000291,54232,010,3059,2,1019.0,12.0,3306.0,4114.0,953.0,0.0003449916839599,0.0036108493804931
0.000365,80,018,3059,2,173.0,12.0,3306.0,4114.0,107.0,0.0002920627593994,0.0036108493804931
0.000293,54232,010,3059,2,180.0,12.0,3306.0,4114.0,114.0,0.0003190040588378,0.0036108493804931
0.000345,54232,018,3059,2,154.0,12.0,3306.0,4114.0,88.0,0.0003130435943603,0.0036108493804931
0.000292,54232,011,3059,2,175.0,12.0,3306.0,4114.0,109.0,0.0002999305725097,0.0036108493804931
0.000319,80,010,3059,2,189.0,10.0,1575.0,2251.0,115.0,0.0,0.0028769969940185
0.000313,80,011,3059,2,181.0,10.0,1575.0,2251.0,107.0,0.0003070831298828,0.0028769969940185
0.0003,54232,010,3059,2,133.0,10.0,1575.0,2251.0,67.0,0.0003278255462646,0.0028769969940185
