Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.024059,54988,010,27,0,66.0,26.0,5826.0,7558.0,0.0,0.0054340362548828,7.4390709400177
0.000721,54988,010,27,0,66.0,26.0,5826.0,7558.0,0.0,0.0002608299255371,7.4390709400177
1.2e-05,54988,010,27,0,840.0,26.0,5826.0,7558.0,774.0,0.0236401557922363,7.4390709400177
0.005434,443,010,27,0,66.0,26.0,5826.0,7558.0,0.0,0.0020928382873535,7.4390709400177
0.000261,443,010,27,0,392.0,26.0,5826.0,7558.0,326.0,0.0831730365753173,7.4390709400177
0.02364,54988,018,27,0,359.0,44.0,13948.0,15796.0,317.0,258.61818504333496,1362.6266040802002
0.002093,443,010,27,0,359.0,44.0,13948.0,15796.0,317.0,3.218650817871094e-05,1362.6266040802002
0.083173,443,018,27,0,125.0,26.0,5826.0,7558.0,59.0,0.0273339748382568,7.4390709400177
0.020283,62976,0,27,0,66.0,26.0,5826.0,7558.0,0.0,0.0010859966278076,7.4390709400177
3.2e-05,62976,0,27,0,220.0,26.0,5826.0,7558.0,154.0,0.0929310321807861,7.4390709400177
0.007019,54988,018,27,0,220.0,26.0,5826.0,7558.0,154.0,0.0242660045623779,7.4390709400177
0.001086,443,010,27,0,66.0,26.0,5826.0,7558.0,0.0,0.0335330963134765,7.4390709400177
0.092931,443,018,6,0,172.0,26.0,5826.0,7558.0,106.0,0.0606260299682617,7.4390709400177
0.024266,54988,018,6,0,476.0,26.0,5826.0,7558.0,410.0,0.0289239883422851,7.4390709400177
0.033533,443,010,6,0,66.0,26.0,5826.0,7558.0,0.0,0.0308339595794677,7.4390709400177
0.060626,443,018,6,0,828.0,26.0,5826.0,7558.0,762.0,6.731632947921753,7.4390709400177
0.028924,54988,018,6,0,284.0,26.0,5826.0,7558.0,218.0,0.0369961261749267,7.4390709400177
0.030834,443,010,6,0,66.0,26.0,5826.0,7558.0,0.0,0.0010299682617187,7.4390709400177
6.731633,443,018,3,0,66.0,26.0,5826.0,7558.0,0.0,0.0834529399871826,7.4390709400177
0.036996,54988,018,3,0,66.0,26.0,5826.0,7558.0,0.0,0.024507999420166,7.4390709400177
0.00103,443,010,3,0,66.0,26.0,5826.0,7558.0,0.0,0.0017030239105224,7.4390709400177
0.083453,443,011,3,0,336.0,1206.0,194812.0,245464.0,294.0,30.65701413154602,1365.926078081131
0.024508,54988,011,3,0,336.0,1206.0,194812.0,245464.0,294.0,2.288818359375e-05,1365.926078081131
0.001703,443,010,3,0,74.0,10.0,1359.0,2035.0,0.0,0.0,0.0448310375213623
16.141665,5353,0,7,0,74.0,10.0,1359.0,2035.0,0.0,0.0017180442810058,0.0448310375213623
2.3e-05,5353,0,7,0,66.0,10.0,1359.0,2035.0,0.0,0.0010609626770019,0.0448310375213623
0.739236,80,002,7,0,759.0,10.0,1359.0,2035.0,693.0,0.0017380714416503,0.0448310375213623
0.001718,49599,012,7,0,66.0,10.0,1359.0,2035.0,0.0,0.0072629451751708,0.0448310375213623
0.001061,80,010,7,0,732.0,10.0,1359.0,2035.0,666.0,0.0275928974151611,0.0448310375213623
0.001738,80,018,7,0,66.0,10.0,1359.0,2035.0,0.0,0.0008661746978759,0.0448310375213623
0.007263,49599,010,7,0,66.0,10.0,1359.0,2035.0,0.0,0.0011928081512451,0.0448310375213623
0.027593,49599,018,16,0,66.0,10.0,1359.0,2035.0,0.0,0.0017280578613281,0.0448310375213623
0.000866,49599,011,16,0,66.0,10.0,1359.0,2035.0,0.0,0.0016710758209228,0.0448310375213623
0.001193,80,010,16,0,74.0,11.0,1361.0,2103.0,0.0,0.0,0.0496811866760253
0.001728,80,011,16,0,74.0,11.0,1361.0,2103.0,0.0,0.001716136932373,0.0496811866760253
0.001671,49599,010,16,0,66.0,11.0,1361.0,2103.0,0.0,0.0008988380432128,0.0496811866760253
0.019987,80,002,16,0,869.0,11.0,1361.0,2103.0,803.0,0.0018641948699951,0.0496811866760253
0.001716,52253,012,16,0,66.0,11.0,1361.0,2103.0,0.0,0.0081498622894287,0.0496811866760253
0.000899,80,010,16,0,624.0,11.0,1361.0,2103.0,558.0,0.0323710441589355,0.0496811866760253
0.001864,80,018,16,0,66.0,11.0,1361.0,2103.0,0.0,0.0011920928955078,0.0496811866760253
0.00815,52253,010,16,0,66.0,11.0,1361.0,2103.0,0.0,0.0005908012390136,0.0496811866760253
0.032371,52253,018,16,0,66.0,11.0,1361.0,2103.0,0.0,0.0015962123870849,0.0496811866760253
0.001192,52253,011,16,0,66.0,11.0,1361.0,2103.0,0.0,0.000105857849121,0.0496811866760253
0.000591,80,010,16,0,66.0,11.0,1361.0,2103.0,0.0,0.0011961460113525,0.0496811866760253
0.001596,80,011,16,0,359.0,44.0,13948.0,15796.0,317.0,30.001516819000244,1362.6266040802002
0.000106,80,010,16,0,359.0,44.0,13948.0,15796.0,317.0,2.5987625122070312e-05,1362.6266040802002
0.001196,52253,010,16,0,77.0,1206.0,194812.0,245464.0,35.0,25.30821204185486,1365.926078081131
5.847552,62976,0,2,0,77.0,1206.0,194812.0,245464.0,35.0,2.813339233398437e-05,1365.926078081131
2.6e-05,62976,0,2,0,336.0,1206.0,194812.0,245464.0,294.0,0.1211929321289062,1365.926078081131
18.606899,5353,0,4,0,336.0,1206.0,194812.0,245464.0,294.0,2.789497375488281e-05,1365.926078081131
2.8e-05,5353,0,4,0,111.0,1206.0,194812.0,245464.0,69.0,0.8800480365753174,1365.926078081131
0.121193,5353,0,4,0,111.0,1206.0,194812.0,245464.0,69.0,3.1948089599609375e-05,1365.926078081131
2.8e-05,5353,0,4,0,111.0,1206.0,194812.0,245464.0,69.0,2.010014057159424,1365.926078081131
0.880048,5353,0,2,0,111.0,1206.0,194812.0,245464.0,69.0,2.5033950805664062e-05,1365.926078081131
3.2e-05,5353,0,2,0,359.0,44.0,13948.0,15796.0,317.0,30.00190305709839,1362.6266040802002
2.010014,5353,0,2,0,359.0,44.0,13948.0,15796.0,317.0,3.1948089599609375e-05,1362.6266040802002
2.5e-05,5353,0,2,0,74.0,13.0,3324.0,4198.0,0.0,0.0,0.0865378379821777
8.383636,62976,0,2,0,74.0,13.0,3324.0,4198.0,0.0,0.0026760101318359,0.0865378379821777
3.2e-05,62976,0,2,0,66.0,13.0,3324.0,4198.0,0.0,0.0047190189361572,0.0865378379821777
2.395671,80,002,24,0,757.0,13.0,3324.0,4198.0,691.0,0.0017299652099609,0.0865378379821777
0.002676,36935,012,24,0,66.0,13.0,3324.0,4198.0,0.0,0.0089550018310546,0.0865378379821777
0.004719,80,010,24,0,1514.0,13.0,3324.0,4198.0,1448.0,0.0368518829345703,0.0865378379821777
0.00173,80,018,24,0,1251.0,13.0,3324.0,4198.0,1185.0,0.0137040615081787,0.0865378379821777
0.008955,36935,010,24,0,66.0,13.0,3324.0,4198.0,0.0,4.506111145019531e-05,0.0865378379821777
0.036852,36935,010,24,0,66.0,13.0,3324.0,4198.0,0.0,0.0129740238189697,0.0865378379821777
0.013704,36935,018,24,0,66.0,13.0,3324.0,4198.0,0.0,2.384185791015625e-05,0.0865378379821777
4.5e-05,36935,011,24,0,66.0,13.0,3324.0,4198.0,0.0,0.0001871585845947,0.0865378379821777
0.012974,80,010,24,0,66.0,13.0,3324.0,4198.0,0.0,0.000216007232666,0.0865378379821777
2.4e-05,80,010,24,0,66.0,13.0,3324.0,4198.0,0.0,0.0044558048248291,0.0865378379821777
0.000187,80,011,24,0,74.0,9.0,1621.0,2231.0,0.0,0.0,1.6707780361175537
0.000216,80,010,24,0,74.0,9.0,1621.0,2231.0,0.0,0.0018179416656494,1.6707780361175537
0.004456,36935,010,24,0,66.0,9.0,1621.0,2231.0,0.0,0.0019969940185546,1.6707780361175537
0.003133,80,002,24,0,1086.0,9.0,1621.0,2231.0,1020.0,0.0017840862274169,1.6707780361175537
0.001818,51705,012,24,0,66.0,9.0,1621.0,2231.0,0.0,0.0054340362548828,1.6707780361175537
0.001997,80,010,24,0,105.0,1206.0,194812.0,245464.0,63.0,11.010967016220093,1365.926078081131
0.001784,80,018,24,0,105.0,1206.0,194812.0,245464.0,63.0,2.5033950805664062e-05,1365.926078081131
0.005434,51705,010,24,0,126.0,1206.0,194812.0,245464.0,84.0,0.0030939579010009,1365.926078081131
0.130924,5353,0,24,0,126.0,1206.0,194812.0,245464.0,84.0,2.408027648925781e-05,1365.926078081131
2.5e-05,5353,0,24,0,122.0,1206.0,194812.0,245464.0,80.0,0.0018990039825439,1365.926078081131
0.003094,5353,0,24,0,122.0,1206.0,194812.0,245464.0,80.0,2.288818359375e-05,1365.926078081131
2.4e-05,5353,0,24,0,161.0,1206.0,194812.0,245464.0,119.0,1.3342549800872805,1365.926078081131
0.001899,5353,0,24,0,161.0,1206.0,194812.0,245464.0,119.0,2.5033950805664062e-05,1365.926078081131
2.3e-05,5353,0,24,0,169.0,1206.0,194812.0,245464.0,127.0,0.0498290061950683,1365.926078081131
1.334255,5353,0,4,0,169.0,1206.0,194812.0,245464.0,127.0,2.5033950805664062e-05,1365.926078081131
2.5e-05,5353,0,4,0,169.0,1206.0,194812.0,245464.0,127.0,0.0600099563598632,1365.926078081131
0.049829,5353,0,4,0,169.0,1206.0,194812.0,245464.0,127.0,2.408027648925781e-05,1365.926078081131
2.5e-05,5353,0,4,0,667.0,9.0,1621.0,2231.0,601.0,1.613619089126587,1.6707780361175537
0.06001,5353,0,49,0,66.0,9.0,1621.0,2231.0,0.0,0.0046658515930175,1.6707780361175537
2.4e-05,5353,0,49,0,66.0,9.0,1621.0,2231.0,0.0,4.00543212890625e-05,1.6707780361175537
0.033462,51705,018,49,0,74.0,10.0,1359.0,2035.0,0.0,0.0,0.0430049896240234
0.004666,80,010,49,0,74.0,10.0,1359.0,2035.0,0.0,0.001288890838623,0.0430049896240234
4e-05,80,011,49,0,66.0,10.0,1359.0,2035.0,0.0,0.0015120506286621,0.0430049896240234
0.015608,80,002,49,0,759.0,10.0,1359.0,2035.0,693.0,0.0013930797576904,0.0430049896240234
0.001289,60101,012,49,0,66.0,10.0,1359.0,2035.0,0.0,0.0040969848632812,0.0430049896240234
0.001512,80,010,49,0,66.0,9.0,1621.0,2231.0,0.0,0.0414199829101562,1.6707780361175537
0.001393,80,018,49,0,732.0,10.0,1359.0,2035.0,666.0,0.0267298221588134,0.0430049896240234
0.004097,60101,010,49,0,66.0,10.0,1359.0,2035.0,0.0,0.0039620399475097,0.0430049896240234
0.017521,51705,010,49,0,66.0,10.0,1359.0,2035.0,0.0,0.00142502784729,0.0430049896240234
0.009209,60101,018,49,0,66.0,10.0,1359.0,2035.0,0.0,0.0014231204986572,0.0430049896240234
0.003962,60101,011,49,0,66.0,10.0,1359.0,2035.0,0.0,0.001173973083496,0.0430049896240234
0.001425,80,010,49,0,74.0,10.0,1361.0,2037.0,0.0,0.0,0.0407691001892089
0.001423,80,011,49,0,74.0,10.0,1361.0,2037.0,0.0,0.0009779930114746,0.0407691001892089
0.001174,60101,010,49,0,66.0,10.0,1361.0,2037.0,0.0,0.0015380382537841,0.0407691001892089
0.007492,80,002,49,0,869.0,10.0,1361.0,2037.0,803.0,0.0009520053863525,0.0407691001892089
0.000978,45753,012,49,0,66.0,10.0,1361.0,2037.0,0.0,0.0021500587463378,0.0407691001892089
0.001538,80,010,49,0,624.0,10.0,1361.0,2037.0,558.0,0.0308918952941894,0.0407691001892089
0.000952,80,018,49,0,66.0,10.0,1361.0,2037.0,0.0,0.0016751289367675,0.0407691001892089
0.00215,45753,010,49,0,66.0,10.0,1361.0,2037.0,0.0,0.0008289813995361,0.0407691001892089
0.030892,45753,018,49,0,66.0,10.0,1361.0,2037.0,0.0,0.0009269714355468,0.0407691001892089
0.001675,45753,011,49,0,66.0,10.0,1361.0,2037.0,0.0,0.0008280277252197,0.0407691001892089
0.000829,80,010,49,0,161.0,1206.0,194812.0,245464.0,119.0,0.1498339176177978,1365.926078081131
0.000927,80,011,49,0,161.0,1206.0,194812.0,245464.0,119.0,2.408027648925781e-05,1365.926078081131
0.000828,45753,010,49,0,74.0,12.0,3324.0,4132.0,0.0,0.0,1.2818188667297363
0.004792,5353,0,49,0,74.0,12.0,3324.0,4132.0,0.0,0.0009469985961914,1.2818188667297363
2.4e-05,5353,0,49,0,66.0,12.0,3324.0,4132.0,0.0,0.0012440681457519,1.2818188667297363
0.004869,80,002,49,0,757.0,12.0,3324.0,4132.0,691.0,0.0009629726409912,1.2818188667297363
0.000947,48857,012,49,0,66.0,12.0,3324.0,4132.0,0.0,0.0019989013671875,1.2818188667297363
0.001244,80,010,49,0,169.0,1206.0,194812.0,245464.0,127.0,0.0699939727783203,1365.926078081131
0.000963,80,018,49,0,169.0,1206.0,194812.0,245464.0,127.0,2.408027648925781e-05,1365.926078081131
0.001999,48857,010,49,0,169.0,1206.0,194812.0,245464.0,127.0,0.0600378513336181,1365.926078081131
0.059972,5353,0,49,0,169.0,1206.0,194812.0,245464.0,127.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,49,0,161.0,1206.0,194812.0,245464.0,119.0,0.1198830604553222,1365.926078081131
0.060038,5353,0,49,0,161.0,1206.0,194812.0,245464.0,119.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,49,0,169.0,1206.0,194812.0,245464.0,127.0,0.0732581615447998,1365.926078081131
0.119883,5353,0,49,0,169.0,1206.0,194812.0,245464.0,127.0,2.384185791015625e-05,1365.926078081131
2.4e-05,5353,0,49,0,169.0,1206.0,194812.0,245464.0,127.0,0.0566480159759521,1365.926078081131
0.073258,5353,0,49,0,169.0,1206.0,194812.0,245464.0,127.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,49,0,411.0,1206.0,194812.0,245464.0,369.0,0.1310219764709472,1365.926078081131
0.056648,5353,0,49,0,411.0,1206.0,194812.0,245464.0,369.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,49,0,221.0,1206.0,194812.0,245464.0,179.0,0.0691649913787841,1365.926078081131
0.131022,5353,0,49,0,221.0,1206.0,194812.0,245464.0,179.0,2.5033950805664062e-05,1365.926078081131
2.4e-05,5353,0,49,0,221.0,1206.0,194812.0,245464.0,179.0,0.0498628616333007,1365.926078081131
0.069165,5353,0,49,0,221.0,1206.0,194812.0,245464.0,179.0,2.408027648925781e-05,1365.926078081131
2.5e-05,5353,0,49,0,1514.0,12.0,3324.0,4132.0,1448.0,1.1813111305236816,1.2818188667297363
0.049863,5353,0,49,0,1251.0,12.0,3324.0,4132.0,1185.0,0.0002179145812988,1.2818188667297363
2.4e-05,5353,0,49,0,66.0,12.0,3324.0,4132.0,0.0,0.0004129409790039,1.2818188667297363
0.561269,48857,010,18,0,66.0,12.0,3324.0,4132.0,0.0,0.092426061630249,1.2818188667297363
0.000218,48857,018,18,0,66.0,12.0,3324.0,4132.0,0.0,0.0007679462432861,1.2818188667297363
0.000413,48857,011,18,0,66.0,12.0,3324.0,4132.0,0.0,0.0007691383361816,1.2818188667297363
0.092426,80,010,18,0,66.0,12.0,3324.0,4132.0,0.0,0.000760793685913,1.2818188667297363
0.000768,80,010,18,0,74.0,13.0,2220.0,3106.0,0.0,0.0,2.666709899902344
0.000769,80,011,18,0,74.0,13.0,2220.0,3106.0,0.0,0.0008370876312255,2.666709899902344
0.000761,48857,010,18,0,66.0,13.0,2220.0,3106.0,0.0,0.0016160011291503,2.666709899902344
0.02517,80,002,18,0,1084.0,13.0,2220.0,3106.0,1018.0,0.0009689331054687,2.666709899902344
0.000837,36439,012,18,0,66.0,13.0,2220.0,3106.0,0.0,0.001626968383789,2.666709899902344
0.001616,80,010,18,0,411.0,1206.0,194812.0,245464.0,369.0,0.8905429840087891,1365.926078081131
0.000969,80,018,18,0,411.0,1206.0,194812.0,245464.0,369.0,2.288818359375e-05,1365.926078081131
0.001627,36439,010,18,0,221.0,1206.0,194812.0,245464.0,179.0,0.0693600177764892,1365.926078081131
0.2037,5353,0,18,0,221.0,1206.0,194812.0,245464.0,179.0,2.408027648925781e-05,1365.926078081131
2.3e-05,5353,0,18,0,221.0,1206.0,194812.0,245464.0,179.0,0.0500190258026123,1365.926078081131
0.06936,5353,0,18,0,221.0,1206.0,194812.0,245464.0,179.0,3.790855407714844e-05,1365.926078081131
2.4e-05,5353,0,18,0,105.0,1206.0,194812.0,245464.0,63.0,0.9608631134033204,1365.926078081131
0.050019,5353,0,18,0,105.0,1206.0,194812.0,245464.0,63.0,2.288818359375e-05,1365.926078081131
3.8e-05,5353,0,18,0,126.0,1206.0,194812.0,245464.0,84.0,0.0013470649719238,1365.926078081131
0.960863,5353,0,6,0,126.0,1206.0,194812.0,245464.0,84.0,2.288818359375e-05,1365.926078081131
2.3e-05,5353,0,6,0,122.0,1206.0,194812.0,245464.0,80.0,0.0014491081237792,1365.926078081131
0.001347,5353,0,6,0,122.0,1206.0,194812.0,245464.0,80.0,2.408027648925781e-05,1365.926078081131
2.3e-05,5353,0,6,0,667.0,13.0,2220.0,3106.0,601.0,2.419045925140381,2.666709899902344
0.001449,5353,0,6,0,66.0,13.0,2220.0,3106.0,0.0,0.0006279945373535,2.666709899902344
2.4e-05,5353,0,6,0,161.0,1206.0,194812.0,245464.0,119.0,1.326368808746338,1365.926078081131
1.132153,36439,018,2,0,161.0,1206.0,194812.0,245464.0,119.0,2.408027648925781e-05,1365.926078081131
0.000628,36439,011,2,0,667.0,13.0,2220.0,3106.0,601.0,0.2233641147613525,2.666709899902344
0.193588,5353,0,57,0,66.0,13.0,2220.0,3106.0,0.0,0.0072588920593261,2.666709899902344
2.4e-05,5353,0,57,0,163.0,1206.0,194812.0,245464.0,121.0,0.0400729179382324,1365.926078081131
0.029752,36439,018,57,0,163.0,1206.0,194812.0,245464.0,121.0,2.312660217285156e-05,1365.926078081131
0.007259,80,010,57,0,66.0,13.0,2220.0,3106.0,0.0,0.0102391242980957,2.666709899902344
0.003062,5353,0,57,0,66.0,13.0,2220.0,3106.0,0.0,0.0008158683776855,2.666709899902344
2.3e-05,5353,0,57,0,66.0,13.0,2220.0,3106.0,0.0,0.0002009868621826,2.666709899902344
0.007154,80,011,57,0,78.0,13.0,2220.0,3106.0,0.0,0.000108003616333,2.666709899902344
0.000816,36439,010,57,0,74.0,10.0,1786.0,2462.0,0.0,0.0,0.0507068634033203
0.000201,80,010,57,0,74.0,10.0,1786.0,2462.0,0.0,0.000868797302246,0.0507068634033203
0.000108,80,010,57,0,66.0,10.0,1786.0,2462.0,0.0,0.00154709815979,0.0507068634033203
0.024627,80,002,57,0,759.0,10.0,1786.0,2462.0,693.0,0.0008730888366699,0.0507068634033203
0.000869,44114,012,57,0,66.0,10.0,1786.0,2462.0,0.0,0.0014078617095947,0.0507068634033203
0.001547,80,010,57,0,165.0,1206.0,194812.0,245464.0,123.0,0.0740289688110351,1365.926078081131
0.000873,80,018,57,0,165.0,1206.0,194812.0,245464.0,123.0,2.5033950805664062e-05,1365.926078081131
0.001408,44114,010,57,0,1159.0,10.0,1786.0,2462.0,1093.0,0.0426840782165527,0.0507068634033203
0.036426,5353,0,57,0,66.0,10.0,1786.0,2462.0,0.0,0.0012500286102294,0.0507068634033203
2.5e-05,5353,0,57,0,66.0,10.0,1786.0,2462.0,0.0,0.0004398822784423,0.0507068634033203
0.006233,44114,018,57,0,66.0,10.0,1786.0,2462.0,0.0,0.0009059906005859,0.0507068634033203
0.00125,44114,011,57,0,66.0,10.0,1786.0,2462.0,0.0,0.0007300376892089,0.0507068634033203
0.00044,80,010,57,0,74.0,10.0,1463.0,2139.0,0.0,0.0,0.1005959510803222
0.000906,80,011,57,0,74.0,10.0,1463.0,2139.0,0.0,0.0008130073547363,0.1005959510803222
0.00073,44114,010,57,0,66.0,10.0,1463.0,2139.0,0.0,0.0010569095611572,0.1005959510803222
0.016062,80,002,57,0,924.0,10.0,1463.0,2139.0,858.0,0.0009191036224365,0.1005959510803222
0.000813,52519,012,57,0,66.0,10.0,1463.0,2139.0,0.0,0.0015110969543457,0.1005959510803222
0.001057,80,010,57,0,167.0,1206.0,194812.0,245464.0,125.0,0.0561678409576416,1365.926078081131
0.000919,80,018,57,0,167.0,1206.0,194812.0,245464.0,125.0,2.2172927856445312e-05,1365.926078081131
0.001511,52519,010,57,0,671.0,10.0,1463.0,2139.0,605.0,0.0866129398345947,0.1005959510803222
0.026247,5353,0,57,0,66.0,10.0,1463.0,2139.0,0.0,0.0011820793151855,0.1005959510803222
2.2e-05,5353,0,57,0,66.0,10.0,1463.0,2139.0,0.0,0.0068647861480712,0.1005959510803222
0.060344,52519,018,57,0,66.0,10.0,1463.0,2139.0,0.0,0.0008289813995361,0.1005959510803222
0.001182,52519,011,57,0,66.0,10.0,1463.0,2139.0,0.0,0.0008070468902587,0.1005959510803222
0.006865,80,010,57,0,161.0,1206.0,194812.0,245464.0,119.0,0.0896110534667968,1365.926078081131
0.000829,80,011,57,0,161.0,1206.0,194812.0,245464.0,119.0,2.384185791015625e-05,1365.926078081131
0.000807,52519,010,57,0,167.0,1206.0,194812.0,245464.0,125.0,0.0599420070648193,1365.926078081131
0.019584,5353,0,57,0,167.0,1206.0,194812.0,245464.0,125.0,2.312660217285156e-05,1365.926078081131
2.4e-05,5353,0,57,0,74.0,10.0,1458.0,2134.0,0.0,0.0,6.444659948348999
0.059942,5353,0,57,0,74.0,10.0,1458.0,2134.0,0.0,0.0008940696716308,6.444659948348999
2.3e-05,5353,0,57,0,66.0,10.0,1458.0,2134.0,0.0,0.0024900436401367,6.444659948348999
0.0171,80,002,57,0,757.0,10.0,1458.0,2134.0,691.0,0.0023529529571533,6.444659948348999
0.000894,39744,012,57,0,66.0,10.0,1458.0,2134.0,0.0,0.0014209747314453,6.444659948348999
0.00249,80,010,57,0,169.0,1206.0,194812.0,245464.0,127.0,0.1099967956542968,1365.926078081131
0.002353,80,018,57,0,169.0,1206.0,194812.0,245464.0,127.0,2.5033950805664062e-05,1365.926078081131
0.001421,39744,010,57,0,167.0,1206.0,194812.0,245464.0,125.0,0.0616400241851806,1365.926078081131
0.085739,5353,0,57,0,167.0,1206.0,194812.0,245464.0,125.0,2.5033950805664062e-05,1365.926078081131
2.5e-05,5353,0,57,0,161.0,1206.0,194812.0,245464.0,119.0,0.0582461357116699,1365.926078081131
0.06164,5353,0,57,0,161.0,1206.0,194812.0,245464.0,119.0,2.384185791015625e-05,1365.926078081131
2.5e-05,5353,0,57,0,167.0,1206.0,194812.0,245464.0,125.0,0.1000440120697021,1365.926078081131
0.058246,5353,0,57,0,167.0,1206.0,194812.0,245464.0,125.0,2.694129943847656e-05,1365.926078081131
2.4e-05,5353,0,57,0,169.0,1206.0,194812.0,245464.0,127.0,0.089860200881958,1365.926078081131
0.100044,5353,0,57,0,169.0,1206.0,194812.0,245464.0,127.0,4.792213439941406e-05,1365.926078081131
2.7e-05,5353,0,57,0,411.0,1206.0,194812.0,245464.0,369.0,0.0832700729370117,1365.926078081131
0.08986,5353,0,57,0,411.0,1206.0,194812.0,245464.0,369.0,4.982948303222656e-05,1365.926078081131
4.8e-05,5353,0,57,0,167.0,1206.0,194812.0,245464.0,125.0,0.0267150402069091,1365.926078081131
0.08327,5353,0,57,0,167.0,1206.0,194812.0,245464.0,125.0,4.410743713378906e-05,1365.926078081131
5e-05,5353,0,57,0,145.0,1206.0,194812.0,245464.0,103.0,0.0699548721313476,1365.926078081131
0.026715,5353,0,57,0,145.0,1206.0,194812.0,245464.0,103.0,3.910064697265625e-05,1365.926078081131
4.4e-05,5353,0,57,0,82.0,1206.0,194812.0,245464.0,40.0,0.0003049373626708,1365.926078081131
0.069955,5353,0,18,0,82.0,1206.0,194812.0,245464.0,40.0,2.5033950805664062e-05,1365.926078081131
3.9e-05,5353,0,18,0,147.0,1206.0,194812.0,245464.0,105.0,0.0995759963989257,1365.926078081131
0.000305,5353,0,18,0,147.0,1206.0,194812.0,245464.0,105.0,3.2901763916015625e-05,1365.926078081131
2.5e-05,5353,0,18,0,84.0,1206.0,194812.0,245464.0,42.0,0.0023419857025146,1365.926078081131
0.099576,5353,0,18,0,84.0,1206.0,194812.0,245464.0,42.0,2.5987625122070312e-05,1365.926078081131
3.3e-05,5353,0,18,0,219.0,1206.0,194812.0,245464.0,177.0,0.1176130771636962,1365.926078081131
0.002342,5353,0,18,0,219.0,1206.0,194812.0,245464.0,177.0,2.408027648925781e-05,1365.926078081131
2.6e-05,5353,0,18,0,145.0,1206.0,194812.0,245464.0,103.0,0.0399549007415771,1365.926078081131
0.117613,5353,0,18,0,145.0,1206.0,194812.0,245464.0,103.0,1.5974044799804688e-05,1365.926078081131
2.4e-05,5353,0,18,0,205.0,1206.0,194812.0,245464.0,163.0,0.0900270938873291,1365.926078081131
0.039955,5353,0,18,0,205.0,1206.0,194812.0,245464.0,163.0,2.5033950805664062e-05,1365.926078081131
1.6e-05,5353,0,18,0,203.0,1206.0,194812.0,245464.0,161.0,0.1599788665771484,1365.926078081131
0.090027,5353,0,18,0,203.0,1206.0,194812.0,245464.0,161.0,2.312660217285156e-05,1365.926078081131
2.5e-05,5353,0,18,0,411.0,1206.0,194812.0,245464.0,369.0,0.4000790119171142,1365.926078081131
0.159979,5353,0,18,0,411.0,1206.0,194812.0,245464.0,369.0,2.193450927734375e-05,1365.926078081131
2.3e-05,5353,0,18,0,219.0,1206.0,194812.0,245464.0,177.0,0.0998499393463134,1365.926078081131
0.400079,5353,0,18,0,219.0,1206.0,194812.0,245464.0,177.0,2.408027648925781e-05,1365.926078081131
2.2e-05,5353,0,18,0,221.0,1206.0,194812.0,245464.0,179.0,0.0999770164489746,1365.926078081131
0.09985,5353,0,6,0,221.0,1206.0,194812.0,245464.0,179.0,2.408027648925781e-05,1365.926078081131
2.4e-05,5353,0,6,0,219.0,1206.0,194812.0,245464.0,177.0,0.1199779510498046,1365.926078081131
