Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000299,1055.0,010,2115,1,1579.0,1488.0,1753795.0,1834207.0,1525.0,0.0002999305725097,0.5934369564056396
0.000303,1055.0,010,2115,1,219.0,1488.0,1753795.0,1834207.0,165.0,0.000291109085083,0.5934369564056396
0.0003,1055.0,018,2115,1,1718.0,1488.0,1753795.0,1834207.0,1664.0,0.000303030014038,0.5934369564056396
0.000291,443.0,010,2115,1,1764.0,1488.0,1753795.0,1834207.0,1710.0,0.0003058910369873,0.5934369564056396
0.000303,1055.0,010,2115,1,1735.0,1488.0,1753795.0,1834207.0,1681.0,0.0002999305725097,0.5934369564056396
0.000306,1055.0,010,2115,1,1612.0,1488.0,1753795.0,1834207.0,1558.0,0.0003001689910888,0.5934369564056396
0.0003,1055.0,010,2115,1,1767.0,1488.0,1753795.0,1834207.0,1713.0,0.0003058910369873,0.5934369564056396
0.0003,1055.0,010,2115,1,1718.0,1488.0,1753795.0,1834207.0,1664.0,0.0003061294555664,0.5934369564056396
0.000306,1055.0,010,2115,1,217.0,1488.0,1753795.0,1834207.0,163.0,0.0003118515014648,0.5934369564056396
0.000306,1055.0,010,2115,1,1652.0,1488.0,1753795.0,1834207.0,1598.0,0.0004050731658935,0.5934369564056396
0.000312,443.0,010,2115,1,1636.0,1488.0,1753795.0,1834207.0,1582.0,0.0003070831298828,0.5934369564056396
0.000405,1055.0,010,2115,1,1578.0,1488.0,1753795.0,1834207.0,1524.0,0.0003039836883544,0.5934369564056396
0.000307,1055.0,010,2115,1,1710.0,1488.0,1753795.0,1834207.0,1656.0,0.0003068447113037,0.5934369564056396
0.000304,1055.0,010,2115,1,297.0,1488.0,1753795.0,1834207.0,243.0,0.0036070346832275,0.5934369564056396
0.000307,1055.0,010,2115,1,1650.0,1488.0,1753795.0,1834207.0,1596.0,0.0004150867462158,0.5934369564056396
0.003607,443.0,010,2115,1,1694.0,1488.0,1753795.0,1834207.0,1640.0,0.0030610561370849,0.5934369564056396
0.000415,1055.0,010,2115,1,1671.0,1488.0,1753795.0,1834207.0,1617.0,0.0017659664154052,0.5934369564056396
0.003061,1055.0,010,2115,1,1615.0,1488.0,1753795.0,1834207.0,1561.0,0.0020508766174316,0.5934369564056396
0.001766,1055.0,010,2115,1,66.0,1488.0,1753795.0,1834207.0,12.0,0.0030269622802734,0.5934369564056396
0.002051,1055.0,010,2115,1,1714.0,1488.0,1753795.0,1834207.0,1660.0,0.0042190551757812,0.5934369564056396
0.003027,443.0,010,2115,1,1719.0,1488.0,1753795.0,1834207.0,1665.0,0.0029029846191406,0.5934369564056396
0.004219,1055.0,010,2115,1,134.0,1488.0,1753795.0,1834207.0,80.0,0.0044291019439697,0.5934369564056396
0.002903,1055.0,010,2115,1,1707.0,1488.0,1753795.0,1834207.0,1653.0,0.0026609897613525,0.5934369564056396
0.004429,443.0,010,2115,1,1761.0,1488.0,1753795.0,1834207.0,1707.0,0.0016419887542724,0.5934369564056396
0.002661,1055.0,010,2115,1,1686.0,1488.0,1753795.0,1834207.0,1632.0,0.0022590160369873,0.5934369564056396
0.001642,1055.0,010,2115,1,1648.0,1488.0,1753795.0,1834207.0,1594.0,0.0050840377807617,0.5934369564056396
0.002259,1055.0,010,2115,1,182.0,1488.0,1753795.0,1834207.0,128.0,0.0021488666534423,0.5934369564056396
0.005084,1055.0,010,2115,1,1549.0,1488.0,1753795.0,1834207.0,1495.0,0.0004081726074218,0.5934369564056396
0.002149,443.0,010,2115,1,1530.0,1488.0,1753795.0,1834207.0,1476.0,0.0003528594970703,0.5934369564056396
0.000408,1055.0,010,2115,1,1601.0,1488.0,1753795.0,1834207.0,1547.0,0.0003430843353271,0.5934369564056396
0.000353,1055.0,018,2115,1,1761.0,1488.0,1753795.0,1834207.0,1707.0,0.0003359317779541,0.5934369564056396
0.000343,1055.0,018,2115,1,1670.0,1488.0,1753795.0,1834207.0,1616.0,0.0003359317779541,0.5934369564056396
0.000336,1055.0,010,2115,1,1655.0,1488.0,1753795.0,1834207.0,1601.0,0.0003321170806884,0.5934369564056396
0.000336,1055.0,010,2115,1,159.0,1488.0,1753795.0,1834207.0,105.0,0.0003199577331542,0.5934369564056396
0.000332,1055.0,010,2115,1,1692.0,1488.0,1753795.0,1834207.0,1638.0,0.0003359317779541,0.5934369564056396
0.00032,443.0,010,2115,1,1612.0,1488.0,1753795.0,1834207.0,1558.0,0.0003271102905273,0.5934369564056396
0.000336,1055.0,010,2115,1,1587.0,1488.0,1753795.0,1834207.0,1533.0,0.0003249645233154,0.5934369564056396
0.000327,1055.0,010,2115,1,1748.0,1488.0,1753795.0,1834207.0,1694.0,0.000317096710205,0.5934369564056396
0.000325,1055.0,010,2115,1,1770.0,1488.0,1753795.0,1834207.0,1716.0,0.0003299713134765,0.5934369564056396
0.000317,1055.0,010,2115,1,1598.0,1488.0,1753795.0,1834207.0,1544.0,0.0006828308105468,0.5934369564056396
0.00033,1055.0,010,2115,1,1729.0,1488.0,1753795.0,1834207.0,1675.0,0.0003621578216552,0.5934369564056396
0.000683,1055.0,010,2115,1,1657.0,1488.0,1753795.0,1834207.0,1603.0,0.0004389286041259,0.5934369564056396
0.000362,1055.0,010,2115,1,128.0,1488.0,1753795.0,1834207.0,74.0,0.0003139972686767,0.5934369564056396
0.000439,1055.0,010,2115,1,1555.0,1488.0,1753795.0,1834207.0,1501.0,0.0003159046173095,0.5934369564056396
0.000314,443.0,010,2115,1,1584.0,1488.0,1753795.0,1834207.0,1530.0,0.0003180503845214,0.5934369564056396
0.000316,1055.0,010,2115,1,1623.0,1488.0,1753795.0,1834207.0,1569.0,0.000317096710205,0.5934369564056396
0.000318,1055.0,010,2115,1,1612.0,1488.0,1753795.0,1834207.0,1558.0,0.0003149509429931,0.5934369564056396
0.000317,1055.0,010,2115,1,1734.0,1488.0,1753795.0,1834207.0,1680.0,0.0003120899200439,0.5934369564056396
0.000315,1055.0,010,2115,1,1696.0,1488.0,1753795.0,1834207.0,1642.0,0.0003199577331542,0.5934369564056396
0.000312,1055.0,010,2115,1,1631.0,1488.0,1753795.0,1834207.0,1577.0,0.0003159046173095,0.5934369564056396
0.00032,1055.0,010,2115,1,1699.0,1488.0,1753795.0,1834207.0,1645.0,0.0003340244293212,0.5934369564056396
0.000316,1055.0,010,2115,1,280.0,1488.0,1753795.0,1834207.0,226.0,0.0004389286041259,0.5934369564056396
0.000334,1055.0,010,2115,1,1767.0,1488.0,1753795.0,1834207.0,1713.0,0.0009140968322753,0.5934369564056396
0.000439,443.0,010,2115,1,1543.0,1488.0,1753795.0,1834207.0,1489.0,0.0008840560913085,0.5934369564056396
0.000914,1055.0,010,2115,1,1717.0,1488.0,1753795.0,1834207.0,1663.0,0.0008368492126464,0.5934369564056396
0.000884,1055.0,010,2115,1,1761.0,1488.0,1753795.0,1834207.0,1707.0,0.0007960796356201,0.5934369564056396
0.000837,1055.0,010,2115,1,1679.0,1488.0,1753795.0,1834207.0,1625.0,0.0007989406585693,0.5934369564056396
0.000796,1055.0,010,2115,1,1712.0,1488.0,1753795.0,1834207.0,1658.0,0.0012471675872802,0.5934369564056396
0.000799,1055.0,010,2115,1,68.0,1488.0,1753795.0,1834207.0,14.0,0.000821828842163,0.5934369564056396
0.001247,1055.0,010,2115,1,1710.0,1488.0,1753795.0,1834207.0,1656.0,0.0018880367279052,0.5934369564056396
0.000822,443.0,010,2115,1,1692.0,1488.0,1753795.0,1834207.0,1638.0,0.0003681182861328,0.5934369564056396
0.001888,1055.0,010,2115,1,1582.0,1488.0,1753795.0,1834207.0,1528.0,0.0005109310150146,0.5934369564056396
0.000368,1055.0,010,2115,1,1563.0,1488.0,1753795.0,1834207.0,1509.0,0.0003440380096435,0.5934369564056396
0.000511,1055.0,010,2115,1,1655.0,1488.0,1753795.0,1834207.0,1601.0,0.0003330707550048,0.5934369564056396
0.000344,1055.0,010,2115,1,1518.0,1488.0,1753795.0,1834207.0,1464.0,0.0003199577331542,0.5934369564056396
0.000333,1055.0,010,2115,1,199.0,1488.0,1753795.0,1834207.0,145.0,0.0002999305725097,0.5934369564056396
0.00032,1055.0,010,2115,1,1657.0,1488.0,1753795.0,1834207.0,1603.0,0.0003249645233154,0.5934369564056396
0.0003,443.0,010,2115,1,1572.0,1488.0,1753795.0,1834207.0,1518.0,0.0003149509429931,0.5934369564056396
0.000325,1055.0,010,2115,1,1616.0,1488.0,1753795.0,1834207.0,1562.0,0.0003101825714111,0.5934369564056396
0.000315,1055.0,010,2115,1,1660.0,1488.0,1753795.0,1834207.0,1606.0,0.0015850067138671,0.5934369564056396
0.00031,1055.0,010,2115,1,1705.0,1488.0,1753795.0,1834207.0,1651.0,0.0009708404541015,0.5934369564056396
0.001585,1055.0,010,2115,1,1746.0,1488.0,1753795.0,1834207.0,1692.0,0.0053009986877441,0.5934369564056396
0.000971,1055.0,010,2115,1,234.0,1488.0,1753795.0,1834207.0,180.0,0.0226640701293945,0.5934369564056396
0.005301,1055.0,010,2115,1,1552.0,1488.0,1753795.0,1834207.0,1498.0,0.0008220672607421,0.5934369564056396
0.022664,443.0,010,2115,1,1623.0,1488.0,1753795.0,1834207.0,1569.0,0.0003809928894042,0.5934369564056396
0.000822,1055.0,010,2115,1,1660.0,1488.0,1753795.0,1834207.0,1606.0,0.0003459453582763,0.5934369564056396
0.000381,1055.0,010,2115,1,1568.0,1488.0,1753795.0,1834207.0,1514.0,0.0003309249877929,0.5934369564056396
0.000346,1055.0,010,2115,1,139.0,1488.0,1753795.0,1834207.0,85.0,0.0003130435943603,0.5934369564056396
0.000331,1055.0,010,2115,1,1760.0,1488.0,1753795.0,1834207.0,1706.0,0.0003299713134765,0.5934369564056396
0.000313,443.0,010,2115,1,1749.0,1488.0,1753795.0,1834207.0,1695.0,0.0003199577331542,0.5934369564056396
0.00033,1055.0,010,2115,1,1643.0,1488.0,1753795.0,1834207.0,1589.0,0.0003039836883544,0.5934369564056396
0.00032,1055.0,010,2115,1,1696.0,1488.0,1753795.0,1834207.0,1642.0,0.000317096710205,0.5934369564056396
0.000304,1055.0,010,2115,1,1735.0,1488.0,1753795.0,1834207.0,1681.0,0.000324010848999,0.5934369564056396
0.000317,1055.0,018,2115,1,1556.0,1488.0,1753795.0,1834207.0,1502.0,0.0003070831298828,0.5934369564056396
0.000324,1055.0,010,2115,1,197.0,1488.0,1753795.0,1834207.0,143.0,0.0005159378051757,0.5934369564056396
0.000307,1055.0,018,2115,1,1706.0,1488.0,1753795.0,1834207.0,1652.0,0.0010759830474853,0.5934369564056396
0.000516,443.0,010,2115,1,1546.0,1488.0,1753795.0,1834207.0,1492.0,0.0003590583801269,0.5934369564056396
0.001076,1055.0,010,2115,1,1735.0,1488.0,1753795.0,1834207.0,1681.0,0.000586986541748,0.5934369564056396
0.000359,1055.0,010,2115,1,1689.0,1488.0,1753795.0,1834207.0,1635.0,0.0009229183197021,0.5934369564056396
0.000587,1055.0,010,2115,1,1693.0,1488.0,1753795.0,1834207.0,1639.0,0.0017399787902832,0.5934369564056396
0.000923,1055.0,010,2115,1,1763.0,1488.0,1753795.0,1834207.0,1709.0,0.0004069805145263,0.5934369564056396
0.00174,1055.0,010,2115,1,96.0,1488.0,1753795.0,1834207.0,42.0,0.000925064086914,0.5934369564056396
0.000407,1055.0,010,2115,1,1561.0,1488.0,1753795.0,1834207.0,1507.0,0.0008730888366699,0.5934369564056396
0.000925,443.0,010,2115,1,1592.0,1488.0,1753795.0,1834207.0,1538.0,0.000356912612915,0.5934369564056396
0.000873,1055.0,010,2115,1,1765.0,1488.0,1753795.0,1834207.0,1711.0,0.0003309249877929,0.5934369564056396
0.000357,1055.0,010,2115,1,1652.0,1488.0,1753795.0,1834207.0,1598.0,0.0003221035003662,0.5934369564056396
0.000331,1055.0,010,2115,1,192.0,1488.0,1753795.0,1834207.0,138.0,0.0002820491790771,0.5934369564056396
0.000322,1055.0,010,2115,1,1699.0,1488.0,1753795.0,1834207.0,1645.0,0.0002908706665039,0.5934369564056396
0.000282,443.0,010,2115,1,1692.0,1488.0,1753795.0,1834207.0,1638.0,0.0002970695495605,0.5934369564056396
0.000291,1055.0,010,2115,1,1766.0,1488.0,1753795.0,1834207.0,1712.0,0.0003058910369873,0.5934369564056396
0.000297,1055.0,010,2115,1,1618.0,1488.0,1753795.0,1834207.0,1564.0,0.0003139972686767,0.5934369564056396
0.000306,1055.0,010,2115,1,1750.0,1488.0,1753795.0,1834207.0,1696.0,0.0003120899200439,0.5934369564056396
0.000314,1055.0,010,2115,1,1619.0,1488.0,1753795.0,1834207.0,1565.0,0.0003080368041992,0.5934369564056396
0.000312,1055.0,010,2115,1,272.0,1488.0,1753795.0,1834207.0,218.0,0.0003058910369873,0.5934369564056396
0.000308,1055.0,010,2115,1,1705.0,1488.0,1753795.0,1834207.0,1651.0,0.0003070831298828,0.5934369564056396
0.000306,443.0,010,2115,1,1683.0,1488.0,1753795.0,1834207.0,1629.0,0.0004351139068603,0.5934369564056396
0.000307,1055.0,010,2115,1,1610.0,1488.0,1753795.0,1834207.0,1556.0,0.0002977848052978,0.5934369564056396
0.000435,1055.0,010,2115,1,1611.0,1488.0,1753795.0,1834207.0,1557.0,0.00030517578125,0.5934369564056396
0.000298,1055.0,010,2115,1,1718.0,1488.0,1753795.0,1834207.0,1664.0,0.0002968311309814,0.5934369564056396
0.000305,1055.0,010,2115,1,1696.0,1488.0,1753795.0,1834207.0,1642.0,0.0002980232238769,0.5934369564056396
0.000297,1055.0,010,2115,1,95.0,1488.0,1753795.0,1834207.0,41.0,0.000284194946289,0.5934369564056396
0.000298,1055.0,010,2115,1,1747.0,1488.0,1753795.0,1834207.0,1693.0,0.0002999305725097,0.5934369564056396
0.000284,443.0,010,2115,1,1519.0,1488.0,1753795.0,1834207.0,1465.0,0.0003249645233154,0.5934369564056396
0.0003,1055.0,010,2115,1,1751.0,1488.0,1753795.0,1834207.0,1697.0,0.0003008842468261,0.5934369564056396
0.000325,1055.0,010,2115,1,1748.0,1488.0,1753795.0,1834207.0,1694.0,0.0003001689910888,0.5934369564056396
0.000301,1055.0,010,2115,1,270.0,1488.0,1753795.0,1834207.0,216.0,0.0002868175506591,0.5934369564056396
0.0003,1055.0,010,2115,1,1701.0,1488.0,1753795.0,1834207.0,1647.0,0.0002980232238769,0.5934369564056396
0.000287,443.0,010,2115,1,1582.0,1488.0,1753795.0,1834207.0,1528.0,0.0002961158752441,0.5934369564056396
0.000298,1055.0,010,2115,1,293.0,1488.0,1753795.0,1834207.0,239.0,0.0002849102020263,0.5934369564056396
0.000296,1055.0,010,2115,1,147.0,70.0,72252.0,76056.0,93.0,0.1301620006561279,0.2402999401092529
0.000285,443.0,010,2115,1,1670.0,70.0,72252.0,76056.0,1616.0,0.0003020763397216,0.2402999401092529
0.000293,1057.0,010,2115,1,1756.0,70.0,72252.0,76056.0,1702.0,0.0003888607025146,0.2402999401092529
0.000302,1057.0,010,2115,1,111.0,70.0,72252.0,76056.0,57.0,0.0002820491790771,0.2402999401092529
0.000389,1057.0,018,2115,1,1587.0,70.0,72252.0,76056.0,1533.0,0.0002930164337158,0.2402999401092529
0.000282,443.0,010,2115,1,1623.0,70.0,72252.0,76056.0,1569.0,0.0002939701080322,0.2402999401092529
0.000293,1057.0,010,2115,1,1654.0,70.0,72252.0,76056.0,1600.0,0.0003001689910888,0.2402999401092529
0.000294,1057.0,018,2115,1,1756.0,70.0,72252.0,76056.0,1702.0,0.0003249645233154,0.2402999401092529
0.0003,1057.0,010,2115,1,1738.0,70.0,72252.0,76056.0,1684.0,0.0003089904785156,0.2402999401092529
0.000325,1057.0,018,2115,1,1657.0,70.0,72252.0,76056.0,1603.0,0.0003149509429931,0.2402999401092529
0.000309,1057.0,010,2115,1,1701.0,70.0,72252.0,76056.0,1647.0,0.0003120899200439,0.2402999401092529
0.000315,1057.0,018,2115,1,1751.0,70.0,72252.0,76056.0,1697.0,0.000303030014038,0.2402999401092529
0.000312,1057.0,010,2115,1,148.0,70.0,72252.0,76056.0,94.0,0.0003128051757812,0.2402999401092529
0.000303,1057.0,018,2115,1,1637.0,70.0,72252.0,76056.0,1583.0,0.0002970695495605,0.2402999401092529
0.000313,443.0,010,2115,1,1711.0,70.0,72252.0,76056.0,1657.0,0.0003020763397216,0.2402999401092529
0.000297,1057.0,010,2115,1,221.0,70.0,72252.0,76056.0,167.0,0.0003058910369873,0.2402999401092529
0.000302,1057.0,018,2115,1,1543.0,70.0,72252.0,76056.0,1489.0,0.0003080368041992,0.2402999401092529
0.000306,443.0,010,2115,1,1576.0,70.0,72252.0,76056.0,1522.0,0.000317096710205,0.2402999401092529
0.000308,1057.0,010,2115,1,232.0,70.0,72252.0,76056.0,178.0,0.0003759860992431,0.2402999401092529
0.000317,1057.0,018,2115,1,1563.0,70.0,72252.0,76056.0,1509.0,0.000309944152832,0.2402999401092529
0.000376,443.0,010,2115,1,1519.0,70.0,72252.0,76056.0,1465.0,0.0003218650817871,0.2402999401092529
0.00031,1057.0,010,2115,1,72.0,70.0,72252.0,76056.0,18.0,0.0002980232238769,0.2402999401092529
0.000322,1057.0,018,2115,1,1676.0,70.0,72252.0,76056.0,1622.0,0.0003111362457275,0.2402999401092529
0.000298,443.0,010,2115,1,274.0,30.0,12206.0,13850.0,220.0,0.1376690864562988,0.2472388744354248
0.000311,1057.0,010,2115,1,293.0,70.0,72252.0,76056.0,239.0,0.0006608963012695,0.2402999401092529
0.000328,443.0,010,2115,1,1560.0,1488.0,1753795.0,1834207.0,1506.0,0.0081381797790527,0.5934369564056396
0.000333,443.0,010,2115,1,1635.0,1488.0,1753795.0,1834207.0,1581.0,0.0003027915954589,0.5934369564056396
0.0003,1055.0,010,2115,1,1667.0,1488.0,1753795.0,1834207.0,1613.0,0.0002951622009277,0.5934369564056396
0.000303,1055.0,010,2115,1,1600.0,1488.0,1753795.0,1834207.0,1546.0,0.0003049373626708,0.5934369564056396
0.000295,1055.0,010,2115,1,213.0,1488.0,1753795.0,1834207.0,159.0,0.0003039836883544,0.5934369564056396
0.000305,1055.0,010,2115,1,1653.0,1488.0,1753795.0,1834207.0,1599.0,0.0002949237823486,0.5934369564056396
0.000304,443.0,010,2115,1,1647.0,1488.0,1753795.0,1834207.0,1593.0,0.0002920627593994,0.5934369564056396
0.000295,1055.0,010,2115,1,1542.0,1488.0,1753795.0,1834207.0,1488.0,0.0002939701080322,0.5934369564056396
0.000292,1055.0,010,2115,1,1526.0,1488.0,1753795.0,1834207.0,1472.0,0.0003869533538818,0.5934369564056396
0.000294,1055.0,010,2115,1,1652.0,1488.0,1753795.0,1834207.0,1598.0,0.0003089904785156,0.5934369564056396
0.000387,1055.0,010,2115,1,1699.0,1488.0,1753795.0,1834207.0,1645.0,0.000317096710205,0.5934369564056396
0.000309,1055.0,010,2115,1,1518.0,1488.0,1753795.0,1834207.0,1464.0,0.0003020763397216,0.5934369564056396
0.000317,1055.0,010,2115,1,1693.0,70.0,72252.0,76056.0,1639.0,0.0040180683135986,0.2402999401092529
0.000302,1055.0,010,2115,1,1743.0,1488.0,1753795.0,1834207.0,1689.0,0.0006108283996582,0.5934369564056396
0.000315,1057.0,010,2115,1,1699.0,70.0,72252.0,76056.0,1645.0,0.0006179809570312,0.2402999401092529
0.000296,1055.0,010,2115,1,1663.0,1488.0,1753795.0,1834207.0,1609.0,0.0006330013275146,0.5934369564056396
0.000322,1057.0,018,2115,1,1661.0,1488.0,1753795.0,1834207.0,1607.0,0.0002961158752441,0.5934369564056396
0.000311,1055.0,010,2115,1,1684.0,1488.0,1753795.0,1834207.0,1630.0,0.0002970695495605,0.5934369564056396
0.000296,1055.0,010,2115,1,1563.0,1488.0,1753795.0,1834207.0,1509.0,0.000295877456665,0.5934369564056396
0.000297,1055.0,010,2115,1,1526.0,1488.0,1753795.0,1834207.0,1472.0,0.0002930164337158,0.5934369564056396
0.000296,1055.0,010,2115,1,1716.0,1488.0,1753795.0,1834207.0,1662.0,0.0003020763397216,0.5934369564056396
0.000293,1055.0,018,2115,1,1735.0,1488.0,1753795.0,1834207.0,1681.0,0.000295877456665,0.5934369564056396
0.000302,1055.0,010,2115,1,1577.0,70.0,72252.0,76056.0,1523.0,0.0023889541625976,0.2402999401092529
0.000296,1055.0,018,2115,1,1547.0,1488.0,1753795.0,1834207.0,1493.0,0.0005931854248046,0.5934369564056396
0.000298,1057.0,010,2115,1,1522.0,70.0,72252.0,76056.0,1468.0,0.000662088394165,0.2402999401092529
0.000295,1055.0,010,2115,1,1694.0,1488.0,1753795.0,1834207.0,1640.0,0.0006649494171142,0.5934369564056396
0.000367,1057.0,018,2115,1,1750.0,1488.0,1753795.0,1834207.0,1696.0,0.0003018379211425,0.5934369564056396
0.000298,1055.0,010,2115,1,1557.0,1488.0,1753795.0,1834207.0,1503.0,0.0002970695495605,0.5934369564056396
0.000302,1055.0,010,2115,1,1577.0,1488.0,1753795.0,1834207.0,1523.0,0.0002930164337158,0.5934369564056396
0.000297,1055.0,010,2115,1,1757.0,1488.0,1753795.0,1834207.0,1703.0,0.0002930164337158,0.5934369564056396
0.000293,1055.0,010,2115,1,1739.0,1488.0,1753795.0,1834207.0,1685.0,0.0003199577331542,0.5934369564056396
0.000293,1055.0,010,2115,1,1742.0,1488.0,1753795.0,1834207.0,1688.0,0.0002970695495605,0.5934369564056396
0.00032,1055.0,010,2115,1,1696.0,1488.0,1753795.0,1834207.0,1642.0,0.0003008842468261,0.5934369564056396
0.000297,1055.0,010,2115,1,113.0,1488.0,1753795.0,1834207.0,59.0,0.000284194946289,0.5934369564056396
0.000301,1055.0,010,2115,1,88.0,70.0,72252.0,76056.0,34.0,0.0029799938201904,0.2402999401092529
0.000284,443.0,010,2115,1,1765.0,1488.0,1753795.0,1834207.0,1711.0,0.0006098747253417,0.5934369564056396
0.000295,443.0,010,2115,1,1527.0,1488.0,1753795.0,1834207.0,1473.0,0.0003149509429931,0.5934369564056396
0.000315,1055.0,010,2115,1,1666.0,1488.0,1753795.0,1834207.0,1612.0,0.00030517578125,0.5934369564056396
0.000315,1055.0,010,2115,1,1626.0,70.0,72252.0,76056.0,1572.0,0.0012500286102294,0.2402999401092529
0.000305,1055.0,010,2115,1,238.0,1488.0,1753795.0,1834207.0,184.0,0.0005970001220703,0.5934369564056396
0.000315,1057.0,010,2115,1,1704.0,1488.0,1753795.0,1834207.0,1650.0,0.0003669261932373,0.5934369564056396
0.000282,443.0,010,2115,1,1558.0,70.0,72252.0,76056.0,1504.0,0.0009589195251464,0.2402999401092529
0.000367,1055.0,010,2115,1,1684.0,1488.0,1753795.0,1834207.0,1630.0,0.0006098747253417,0.5934369564056396
0.00031,1057.0,018,2115,1,1556.0,1488.0,1753795.0,1834207.0,1502.0,0.0002942085266113,0.5934369564056396
0.0003,1055.0,010,2115,1,1292.0,1488.0,1753795.0,1834207.0,1238.0,0.0002918243408203,0.5934369564056396
0.000294,1055.0,010,2115,1,1632.0,70.0,72252.0,76056.0,1578.0,0.0011789798736572,0.2402999401092529
0.000292,1055.0,018,2115,1,1698.0,70.0,72252.0,76056.0,1644.0,0.0002939701080322,0.2402999401092529
0.000293,1057.0,010,2115,1,1537.0,70.0,72252.0,76056.0,1483.0,0.0002920627593994,0.2402999401092529
0.000294,1057.0,018,2115,1,1538.0,70.0,72252.0,76056.0,1484.0,0.0002920627593994,0.2402999401092529
0.000292,1057.0,010,2115,1,1549.0,70.0,72252.0,76056.0,1495.0,0.0002920627593994,0.2402999401092529
0.000292,1057.0,018,2115,1,1582.0,70.0,72252.0,76056.0,1528.0,0.0003077983856201,0.2402999401092529
0.000292,1057.0,010,2115,1,1684.0,70.0,72252.0,76056.0,1630.0,0.0003039836883544,0.2402999401092529
0.000308,1057.0,018,2115,1,1614.0,70.0,72252.0,76056.0,1560.0,0.000352144241333,0.2402999401092529
0.000304,1057.0,010,2115,1,1656.0,70.0,72252.0,76056.0,1602.0,0.0003378391265869,0.2402999401092529
0.000352,1057.0,018,2115,1,1664.0,70.0,72252.0,76056.0,1610.0,0.0003561973571777,0.2402999401092529
0.000338,1057.0,010,2115,1,1674.0,70.0,72252.0,76056.0,1620.0,0.0003039836883544,0.2402999401092529
0.000356,1057.0,018,2115,1,1716.0,70.0,72252.0,76056.0,1662.0,0.0003998279571533,0.2402999401092529
0.000304,1057.0,010,2115,1,1675.0,70.0,72252.0,76056.0,1621.0,0.0002970695495605,0.2402999401092529
0.0004,1057.0,018,2115,1,1644.0,70.0,72252.0,76056.0,1590.0,0.0002949237823486,0.2402999401092529
0.000297,1057.0,010,2115,1,206.0,1488.0,1753795.0,1834207.0,152.0,0.0046989917755126,0.5934369564056396
0.000295,1057.0,018,2115,1,312.0,70.0,72252.0,76056.0,258.0,0.0005781650543212,0.2402999401092529
