Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
1e-06,1900,0,2056,0,207.0,908.0,212432.0,144352.0,283.0,0.0007021427154541,2.052130937576294
0.000702,1900,0,2056,0,160.0,908.0,212432.0,144352.0,283.0,0.0,2.052130937576294
0.0,1900,0,2056,0,181.0,908.0,212432.0,144352.0,264.0,0.0007109642028808,2.052130937576294
0.000711,1900,0,2056,0,167.0,908.0,212432.0,144352.0,264.0,0.0,2.052130937576294
0.0,1900,0,2056,0,168.0,908.0,212432.0,144352.0,264.0,0.0007619857788085,2.052130937576294
0.000762,1900,0,2056,0,180.0,908.0,212432.0,144352.0,264.0,0.0,2.052130937576294
0.0,1900,0,2056,0,134.0,908.0,212432.0,144352.0,237.0,0.0007059574127197,2.052130937576294
0.000706,1900,0,2056,0,187.0,908.0,212432.0,144352.0,237.0,9.5367431640625e-07,2.052130937576294
1e-06,1900,0,2056,0,141.0,908.0,212432.0,144352.0,237.0,0.0007250308990478,2.052130937576294
0.000725,1900,0,2056,0,180.0,908.0,212432.0,144352.0,237.0,0.0,2.052130937576294
0.0,1900,0,2056,0,142.0,908.0,212432.0,144352.0,241.0,0.0007150173187255,2.052130937576294
0.000715,1900,0,2056,0,183.0,908.0,212432.0,144352.0,241.0,9.5367431640625e-07,2.052130937576294
1e-06,1900,0,2056,0,150.0,908.0,212432.0,144352.0,241.0,0.0007181167602539,2.052130937576294
0.000718,1900,0,2056,0,175.0,908.0,212432.0,144352.0,241.0,0.0,2.052130937576294
0.0,1900,0,2056,0,133.0,908.0,212432.0,144352.0,237.0,0.0006999969482421,2.052130937576294
0.0007,1900,0,2056,0,188.0,908.0,212432.0,144352.0,237.0,0.0,2.052130937576294
0.0,1900,0,2056,0,181.0,908.0,212432.0,144352.0,237.0,0.0007770061492919,2.052130937576294
0.000777,1900,0,2056,0,140.0,908.0,212432.0,144352.0,237.0,0.0,2.052130937576294
0.0,1900,0,2056,0,157.0,908.0,212432.0,144352.0,241.0,0.0006959438323974,2.052130937576294
0.000696,1900,0,2056,0,168.0,908.0,212432.0,144352.0,241.0,9.5367431640625e-07,2.052130937576294
1e-06,1900,0,2056,0,130.0,908.0,212432.0,144352.0,241.0,0.0007021427154541,2.052130937576294
0.000702,1900,0,2056,0,195.0,908.0,212432.0,144352.0,241.0,0.0,2.052130937576294
0.0,1900,0,2056,0,183.0,908.0,212432.0,144352.0,224.0,0.0007498264312744,2.052130937576294
0.00075,1900,0,2056,0,125.0,908.0,212432.0,144352.0,224.0,1.1920928955078125e-06,2.052130937576294
1e-06,1900,0,2056,0,188.0,908.0,212432.0,144352.0,224.0,0.0007159709930419,2.052130937576294
0.000716,1900,0,2056,0,120.0,908.0,212432.0,144352.0,224.0,9.5367431640625e-07,2.052130937576294
1e-06,1900,0,2056,0,184.0,908.0,212432.0,144352.0,224.0,0.0007870197296142,2.052130937576294
0.000787,1900,0,2056,0,124.0,908.0,212432.0,144352.0,224.0,9.5367431640625e-07,2.052130937576294
1e-06,1900,0,2056,0,154.0,908.0,212432.0,144352.0,224.0,0.0007040500640869,2.052130937576294
0.000704,1900,0,2056,0,154.0,908.0,212432.0,144352.0,224.0,0.0,2.052130937576294
0.0,1900,0,2056,0,165.0,908.0,212432.0,144352.0,224.0,0.0007050037384033,2.052130937576294
0.000705,1900,0,2056,0,143.0,908.0,212432.0,144352.0,224.0,0.0,2.052130937576294
0.0,1900,0,2056,0,182.0,908.0,212432.0,144352.0,224.0,0.0006999969482421,2.052130937576294
0.0007,1900,0,2056,0,126.0,908.0,212432.0,144352.0,224.0,0.0,2.052130937576294
0.0,1900,0,2056,0,173.0,908.0,212432.0,144352.0,224.0,0.0007069110870361,2.052130937576294
0.000707,1900,0,2056,0,135.0,908.0,212432.0,144352.0,224.0,0.0,2.052130937576294
0.0,1900,0,2056,0,187.0,908.0,212432.0,144352.0,224.0,0.0007030963897705,2.052130937576294
0.000703,1900,0,2056,0,121.0,908.0,212432.0,144352.0,224.0,0.0,2.052130937576294
0.0,1900,0,2056,0,177.0,88.0,27896.0,17644.0,317.0,0.0,2.3529889583587646
0.000758,62976,0,2056,0,224.0,88.0,27896.0,17644.0,317.0,0.0,2.3529889583587646
0.0,62976,0,2056,0,187.0,88.0,27896.0,17644.0,317.0,0.0007119178771972,2.3529889583587646
0.000712,62976,0,2056,0,214.0,88.0,27896.0,17644.0,317.0,1.1920928955078125e-06,2.3529889583587646
1e-06,62976,0,2056,0,54.0,4.0,1076.0,706.0,36.0,0.0,0.0038509368896484
0.000919,53,0,2056,0,66.0,4.0,1076.0,706.0,36.0,9.5367431640625e-07,0.0038509368896484
1e-06,53,0,2056,0,274.0,4.0,1076.0,706.0,502.0,0.0038490295410156,0.0038509368896484
0.003849,36702,0,2056,0,312.0,4.0,1076.0,706.0,502.0,9.5367431640625e-07,0.0038509368896484
1e-06,36702,0,2056,0,74.0,33.0,4638.0,6832.0,0.0,0.0,0.0115492343902587
2.1e-05,443,002,2056,0,74.0,33.0,4638.0,6832.0,0.0,1.811981201171875e-05,0.0115492343902587
1.8e-05,41472,012,2056,0,66.0,33.0,4638.0,6832.0,0.0,1.7881393432617188e-05,0.0115492343902587
1.8e-05,443,010,2056,0,143.0,33.0,4638.0,6832.0,77.0,0.0007610321044921,0.0115492343902587
0.000761,443,018,2056,0,116.0,33.0,4638.0,6832.0,50.0,0.0,0.0115492343902587
0.0,443,018,2056,0,66.0,33.0,4638.0,6832.0,0.0,2.002716064453125e-05,0.0115492343902587
2e-05,41472,010,2056,0,909.0,33.0,4638.0,6832.0,843.0,0.0008361339569091,0.0115492343902587
0.000836,41472,010,2056,0,591.0,33.0,4638.0,6832.0,525.0,0.0,0.0115492343902587
0.0,41472,010,2056,0,791.0,33.0,4638.0,6832.0,725.0,0.0007758140563964,0.0115492343902587
0.000776,41472,010,2056,0,709.0,33.0,4638.0,6832.0,643.0,0.0,0.0115492343902587
0.0,41472,010,2056,0,66.0,33.0,4638.0,6832.0,0.0,2.002716064453125e-05,0.0115492343902587
2e-05,443,010,2056,0,66.0,33.0,4638.0,6832.0,0.0,1.811981201171875e-05,0.0115492343902587
1.8e-05,443,010,2056,0,440.0,33.0,4638.0,6832.0,374.0,0.0007669925689697,0.0115492343902587
0.000767,41472,018,2056,0,466.0,33.0,4638.0,6832.0,400.0,0.0,0.0115492343902587
0.0,41472,018,2056,0,66.0,33.0,4638.0,6832.0,0.0,2.408027648925781e-05,0.0115492343902587
2.4e-05,443,010,2056,0,189.0,33.0,4638.0,6832.0,123.0,0.0007498264312744,0.0115492343902587
0.00075,443,018,2056,0,269.0,33.0,4638.0,6832.0,203.0,0.0,0.0115492343902587
0.0,443,018,2056,0,86.0,33.0,4638.0,6832.0,20.0,0.0008080005645751,0.0115492343902587
0.000808,41472,018,2056,0,105.0,33.0,4638.0,6832.0,39.0,0.0,0.0115492343902587
0.0,41472,018,2056,0,66.0,33.0,4638.0,6832.0,0.0,2.002716064453125e-05,0.0115492343902587
2e-05,443,010,2056,0,126.0,33.0,4638.0,6832.0,60.0,0.0007460117340087,0.0115492343902587
0.000746,443,018,2056,0,160.0,33.0,4638.0,6832.0,94.0,9.5367431640625e-07,0.0115492343902587
1e-06,443,018,2056,0,131.0,33.0,4638.0,6832.0,65.0,0.0007669925689697,0.0115492343902587
0.000767,41472,018,2056,0,155.0,33.0,4638.0,6832.0,89.0,1.1920928955078125e-06,0.0115492343902587
1e-06,41472,018,2056,0,66.0,33.0,4638.0,6832.0,0.0,1.9788742065429688e-05,0.0115492343902587
2e-05,443,010,2056,0,111.0,33.0,4638.0,6832.0,45.0,0.0007541179656982,0.0115492343902587
0.000754,443,018,2056,0,127.0,33.0,4638.0,6832.0,61.0,9.5367431640625e-07,0.0115492343902587
1e-06,443,018,2056,0,188.0,33.0,4638.0,6832.0,122.0,0.0007441043853759,0.0115492343902587
0.000744,41472,018,2056,0,146.0,33.0,4638.0,6832.0,80.0,0.0,0.0115492343902587
0.0,41472,018,2056,0,66.0,33.0,4638.0,6832.0,0.0,1.883506774902344e-05,0.0115492343902587
1.9e-05,443,010,2056,0,66.0,33.0,4638.0,6832.0,0.0,1.811981201171875e-05,0.0115492343902587
1.8e-05,443,011,2056,0,67.0,4.0,780.0,558.0,47.0,0.0,0.0026590824127197
0.000963,53,0,2056,0,64.0,4.0,780.0,558.0,47.0,0.0,0.0026590824127197
0.0,53,0,2056,0,66.0,33.0,4638.0,6832.0,0.0,0.0009920597076416,0.0115492343902587
2.9e-05,41472,011,2056,0,159.0,4.0,780.0,558.0,343.0,0.0026578903198242,0.0026590824127197
0.002629,54813,0,2056,0,268.0,4.0,780.0,558.0,343.0,1.1920928955078125e-06,0.0026590824127197
1e-06,54813,0,2056,0,66.0,33.0,4638.0,6832.0,0.0,0.0026500225067138,0.0115492343902587
2e-05,443,010,2056,0,74.0,38.0,5826.0,8350.0,0.0,0.0,0.009645938873291
1.8e-05,443,002,2056,0,74.0,38.0,5826.0,8350.0,0.0,1.6927719116210938e-05,0.009645938873291
1.7e-05,41412,012,2056,0,66.0,38.0,5826.0,8350.0,0.0,1.811981201171875e-05,0.009645938873291
1.8e-05,443,010,2056,0,121.0,38.0,5826.0,8350.0,55.0,0.0009770393371582,0.009645938873291
0.000977,443,018,2056,0,138.0,38.0,5826.0,8350.0,72.0,9.5367431640625e-07,0.009645938873291
1e-06,443,018,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.384185791015625e-05,0.009645938873291
2.4e-05,41412,010,2056,0,949.0,38.0,5826.0,8350.0,883.0,0.0007522106170654,0.009645938873291
0.000752,41412,010,2056,0,551.0,38.0,5826.0,8350.0,485.0,0.0,0.009645938873291
0.0,41412,010,2056,0,951.0,38.0,5826.0,8350.0,885.0,0.000760793685913,0.009645938873291
0.000761,41412,010,2056,0,549.0,38.0,5826.0,8350.0,483.0,1.1920928955078125e-06,0.009645938873291
1e-06,41412,010,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.694129943847656e-05,0.009645938873291
2.7e-05,443,010,2056,0,66.0,38.0,5826.0,8350.0,0.0,1.7881393432617188e-05,0.009645938873291
1.8e-05,443,010,2056,0,491.0,38.0,5826.0,8350.0,425.0,0.0007441043853759,0.009645938873291
0.000744,41412,018,2056,0,415.0,38.0,5826.0,8350.0,349.0,0.0,0.009645938873291
0.0,41412,018,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.002716064453125e-05,0.009645938873291
2e-05,443,010,2056,0,191.0,38.0,5826.0,8350.0,125.0,0.0008058547973632,0.009645938873291
0.000806,443,018,2056,0,267.0,38.0,5826.0,8350.0,201.0,0.0,0.009645938873291
0.0,443,018,2056,0,104.0,38.0,5826.0,8350.0,38.0,0.0007431507110595,0.009645938873291
0.000743,41412,018,2056,0,87.0,38.0,5826.0,8350.0,21.0,9.5367431640625e-07,0.009645938873291
1e-06,41412,018,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.002716064453125e-05,0.009645938873291
2e-05,443,010,2056,0,136.0,38.0,5826.0,8350.0,70.0,0.0007460117340087,0.009645938873291
0.000746,443,018,2056,0,150.0,38.0,5826.0,8350.0,84.0,0.0,0.009645938873291
0.0,443,018,2056,0,140.0,38.0,5826.0,8350.0,74.0,0.0007619857788085,0.009645938873291
0.000762,41412,018,2056,0,146.0,38.0,5826.0,8350.0,80.0,0.0,0.009645938873291
0.0,41412,018,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.002716064453125e-05,0.009645938873291
2e-05,443,010,2056,0,106.0,38.0,5826.0,8350.0,40.0,0.0007698535919189,0.009645938873291
0.00077,443,018,2056,0,132.0,38.0,5826.0,8350.0,66.0,0.0,0.009645938873291
0.0,443,018,2056,0,241.0,38.0,5826.0,8350.0,175.0,0.0008091926574707,0.009645938873291
0.000809,41412,018,2056,0,301.0,38.0,5826.0,8350.0,235.0,9.5367431640625e-07,0.009645938873291
1e-06,41412,018,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.002716064453125e-05,0.009645938873291
2e-05,443,010,2056,0,475.0,38.0,5826.0,8350.0,409.0,0.0007610321044921,0.009645938873291
0.000761,443,018,2056,0,419.0,38.0,5826.0,8350.0,353.0,0.0,0.009645938873291
0.0,443,018,2056,0,161.0,38.0,5826.0,8350.0,95.0,0.0007519721984863,0.009645938873291
0.000752,41412,018,2056,0,189.0,38.0,5826.0,8350.0,123.0,0.0,0.009645938873291
0.0,41412,018,2056,0,66.0,38.0,5826.0,8350.0,0.0,2.002716064453125e-05,0.009645938873291
2e-05,443,010,2056,0,66.0,38.0,5826.0,8350.0,0.0,1.9788742065429688e-05,0.009645938873291
2e-05,443,011,2056,0,66.0,38.0,5826.0,8350.0,0.0,1.811981201171875e-05,0.009645938873291
1.8e-05,41412,011,2056,0,66.0,38.0,5826.0,8350.0,0.0,1.6927719116210938e-05,0.009645938873291
1.7e-05,443,010,2056,0,61.0,2412.0,389624.0,296116.0,35.0,0.0548741817474365,2.462239980697632
0.000902,5353,0,2056,0,58.0,2412.0,389624.0,296116.0,35.0,0.0,2.462239980697632
0.0,5353,0,2056,0,63.0,2412.0,389624.0,296116.0,35.0,0.0009019374847412,2.462239980697632
0.000902,5353,0,2056,0,56.0,2412.0,389624.0,296116.0,35.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,145.0,2412.0,389624.0,296116.0,294.0,0.0014650821685791,2.462239980697632
0.001465,5353,0,2056,0,233.0,2412.0,389624.0,296116.0,294.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,196.0,2412.0,389624.0,296116.0,294.0,0.0015070438385009,2.462239980697632
0.001507,5353,0,2056,0,182.0,2412.0,389624.0,296116.0,294.0,0.0,2.462239980697632
0.0,5353,0,2056,0,84.0,2412.0,389624.0,296116.0,69.0,0.0010440349578857,2.462239980697632
0.001044,5353,0,2056,0,69.0,2412.0,389624.0,296116.0,69.0,0.0,2.462239980697632
0.0,5353,0,2056,0,70.0,2412.0,389624.0,296116.0,69.0,0.0010128021240234,2.462239980697632
0.001013,5353,0,2056,0,83.0,2412.0,389624.0,296116.0,69.0,1.1920928955078125e-06,2.462239980697632
1e-06,5353,0,2056,0,86.0,2412.0,389624.0,296116.0,69.0,0.0010828971862792,2.462239980697632
0.001083,5353,0,2056,0,67.0,2412.0,389624.0,296116.0,69.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,86.0,2412.0,389624.0,296116.0,69.0,0.0010161399841308,2.462239980697632
0.001016,5353,0,2056,0,67.0,2412.0,389624.0,296116.0,69.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,147.0,88.0,27896.0,17644.0,317.0,0.0356578826904296,2.3529889583587646
0.000717,62976,0,2056,0,254.0,88.0,27896.0,17644.0,317.0,0.0,2.3529889583587646
0.0,62976,0,2056,0,253.0,88.0,27896.0,17644.0,317.0,0.0007150173187255,2.3529889583587646
0.000715,62976,0,2056,0,148.0,88.0,27896.0,17644.0,317.0,0.0,2.3529889583587646
0.0,62976,0,2056,0,74.0,16.0,3324.0,4396.0,0.0,0.0,0.0025150775909423
4.3e-05,80,002,2056,0,74.0,16.0,3324.0,4396.0,0.0,1.71661376953125e-05,0.0025150775909423
1.7e-05,37894,012,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.6927719116210938e-05,0.0025150775909423
1.7e-05,80,010,2056,0,305.0,16.0,3324.0,4396.0,239.0,0.0007638931274414,0.0025150775909423
0.000764,80,018,2056,0,518.0,16.0,3324.0,4396.0,452.0,0.0,0.0025150775909423
0.0,80,018,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.9073486328125e-05,0.0025150775909423
1.9e-05,37894,010,2056,0,794.0,16.0,3324.0,4396.0,728.0,0.0008230209350585,0.0025150775909423
0.000823,37894,010,2056,0,786.0,16.0,3324.0,4396.0,720.0,9.5367431640625e-07,0.0025150775909423
1e-06,37894,010,2056,0,476.0,16.0,3324.0,4396.0,410.0,0.0007679462432861,0.0025150775909423
0.000768,37894,018,2056,0,841.0,16.0,3324.0,4396.0,775.0,1.1920928955078125e-06,0.0025150775909423
1e-06,37894,018,2056,0,66.0,16.0,3324.0,4396.0,0.0,2.002716064453125e-05,0.0025150775909423
2e-05,37894,011,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.6927719116210938e-05,0.0025150775909423
1.7e-05,80,010,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.7881393432617188e-05,0.0025150775909423
1.8e-05,80,010,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.5974044799804688e-05,0.0025150775909423
1.6e-05,80,011,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.71661376953125e-05,0.0025150775909423
1.7e-05,80,010,2056,0,66.0,16.0,3324.0,4396.0,0.0,1.6927719116210938e-05,0.0025150775909423
1.7e-05,37894,010,2056,0,74.0,11.0,1621.0,2363.0,0.0,0.0,0.0239040851593017
1.7e-05,80,002,2056,0,74.0,11.0,1621.0,2363.0,0.0,1.71661376953125e-05,0.0239040851593017
1.7e-05,52650,012,2056,0,66.0,11.0,1621.0,2363.0,0.0,1.5974044799804688e-05,0.0239040851593017
1.6e-05,80,010,2056,0,573.0,11.0,1621.0,2363.0,507.0,0.0007929801940917,0.0239040851593017
0.000793,80,018,2056,0,579.0,11.0,1621.0,2363.0,513.0,9.5367431640625e-07,0.0239040851593017
1e-06,80,018,2056,0,66.0,11.0,1621.0,2363.0,0.0,1.9073486328125e-05,0.0239040851593017
1.9e-05,52650,010,2056,0,84.0,2412.0,389624.0,296116.0,63.0,0.0058679580688476,2.462239980697632
0.001015,5353,0,2056,0,63.0,2412.0,389624.0,296116.0,63.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,71.0,2412.0,389624.0,296116.0,63.0,0.0039589405059814,2.462239980697632
0.003959,5353,0,2056,0,76.0,2412.0,389624.0,296116.0,63.0,1.1920928955078125e-06,2.462239980697632
1e-06,5353,0,2056,0,86.0,2412.0,389624.0,296116.0,84.0,0.0011758804321289,2.462239980697632
0.001176,5353,0,2056,0,82.0,2412.0,389624.0,296116.0,84.0,0.0,2.462239980697632
0.0,5353,0,2056,0,88.0,2412.0,389624.0,296116.0,84.0,0.0009849071502685,2.462239980697632
0.000985,5353,0,2056,0,80.0,2412.0,389624.0,296116.0,84.0,0.0,2.462239980697632
0.0,5353,0,2056,0,68.0,2412.0,389624.0,296116.0,80.0,0.0012471675872802,2.462239980697632
0.001247,5353,0,2056,0,96.0,2412.0,389624.0,296116.0,80.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,94.0,2412.0,389624.0,296116.0,80.0,0.0009799003601074,2.462239980697632
0.00098,5353,0,2056,0,70.0,2412.0,389624.0,296116.0,80.0,0.0,2.462239980697632
0.0,5353,0,2056,0,119.0,2412.0,389624.0,296116.0,119.0,0.001357078552246,2.462239980697632
0.001357,5353,0,2056,0,84.0,2412.0,389624.0,296116.0,119.0,0.0,2.462239980697632
0.0,5353,0,2056,0,108.0,2412.0,389624.0,296116.0,119.0,0.0012319087982177,2.462239980697632
0.001232,5353,0,2056,0,95.0,2412.0,389624.0,296116.0,119.0,0.0,2.462239980697632
0.0,5353,0,2056,0,83.0,2412.0,389624.0,296116.0,123.0,0.001176118850708,2.462239980697632
0.001176,5353,0,2056,0,124.0,2412.0,389624.0,296116.0,123.0,0.0,2.462239980697632
0.0,5353,0,2056,0,103.0,2412.0,389624.0,296116.0,123.0,0.001209020614624,2.462239980697632
0.001209,5353,0,2056,0,104.0,2412.0,389624.0,296116.0,123.0,0.0,2.462239980697632
0.0,5353,0,2056,0,84.0,2412.0,389624.0,296116.0,127.0,0.0011670589447021,2.462239980697632
0.001167,5353,0,2056,0,127.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,106.0,2412.0,389624.0,296116.0,127.0,0.0011508464813232,2.462239980697632
0.001151,5353,0,2056,0,105.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,430.0,11.0,1621.0,2363.0,364.0,0.0174670219421386,0.0239040851593017
0.00081,52650,018,2056,0,303.0,11.0,1621.0,2363.0,237.0,0.0,0.0239040851593017
0.0,52650,018,2056,0,91.0,2412.0,389624.0,296116.0,119.0,0.0020411014556884,2.462239980697632
0.001231,5353,0,2056,0,112.0,2412.0,389624.0,296116.0,119.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,90.0,2412.0,389624.0,296116.0,119.0,0.0011401176452636,2.462239980697632
0.00114,5353,0,2056,0,113.0,2412.0,389624.0,296116.0,119.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,66.0,11.0,1621.0,2363.0,0.0,0.0023918151855468,0.0239040851593017
1.9e-05,80,010,2056,0,66.0,11.0,1621.0,2363.0,0.0,1.71661376953125e-05,0.0239040851593017
1.7e-05,80,011,2056,0,84.0,2412.0,389624.0,296116.0,127.0,0.0012569427490234,2.462239980697632
0.001221,5353,0,2056,0,127.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,114.0,2412.0,389624.0,296116.0,127.0,0.0011329650878906,2.462239980697632
0.001133,5353,0,2056,0,97.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,74.0,13.0,1359.0,2233.0,0.0,0.0,0.0041470527648925
2e-05,80,002,2056,0,74.0,13.0,1359.0,2233.0,0.0,1.5974044799804688e-05,0.0041470527648925
1.6e-05,52993,012,2056,0,66.0,13.0,1359.0,2233.0,0.0,1.6927719116210938e-05,0.0041470527648925
1.7e-05,80,010,2056,0,452.0,13.0,1359.0,2233.0,386.0,0.0007390975952148,0.0041470527648925
0.000739,80,018,2056,0,373.0,13.0,1359.0,2233.0,307.0,0.0,0.0041470527648925
0.0,80,018,2056,0,66.0,13.0,1359.0,2233.0,0.0,1.9073486328125e-05,0.0041470527648925
1.9e-05,52993,010,2056,0,66.0,11.0,1621.0,2363.0,0.0,0.0031819343566894,0.0239040851593017
1.7e-05,52650,010,2056,0,125.0,2412.0,389624.0,296116.0,127.0,0.0021331310272216,2.462239980697632
0.001305,5353,0,2056,0,86.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,104.0,2412.0,389624.0,296116.0,127.0,0.0012078285217285,2.462239980697632
0.001208,5353,0,2056,0,107.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,388.0,13.0,1359.0,2233.0,322.0,0.0032689571380615,0.0041470527648925
0.000739,52993,018,2056,0,410.0,13.0,1359.0,2233.0,344.0,0.0,0.0041470527648925
0.0,52993,018,2056,0,66.0,13.0,1359.0,2233.0,0.0,2.002716064453125e-05,0.0041470527648925
2e-05,52993,011,2056,0,66.0,13.0,1359.0,2233.0,0.0,1.6927719116210938e-05,0.0041470527648925
1.7e-05,80,010,2056,0,66.0,13.0,1359.0,2233.0,0.0,1.6927719116210938e-05,0.0041470527648925
1.7e-05,80,011,2056,0,66.0,13.0,1359.0,2233.0,0.0,1.5974044799804688e-05,0.0041470527648925
1.6e-05,80,010,2056,0,66.0,13.0,1359.0,2233.0,0.0,1.71661376953125e-05,0.0041470527648925
1.7e-05,52993,010,2056,0,74.0,12.0,1361.0,2169.0,0.0,0.0,0.0479159355163574
1.6e-05,80,002,2056,0,74.0,12.0,1361.0,2169.0,0.0,1.5974044799804688e-05,0.0479159355163574
1.6e-05,45077,012,2056,0,66.0,12.0,1361.0,2169.0,0.0,1.6927719116210938e-05,0.0479159355163574
1.7e-05,80,010,2056,0,583.0,12.0,1361.0,2169.0,517.0,0.0008251667022705,0.0479159355163574
0.000825,80,018,2056,0,352.0,12.0,1361.0,2169.0,286.0,9.5367431640625e-07,0.0479159355163574
1e-06,80,018,2056,0,66.0,12.0,1361.0,2169.0,0.0,2.002716064453125e-05,0.0479159355163574
2e-05,45077,010,2056,0,87.0,2412.0,389624.0,296116.0,119.0,0.0029590129852294,2.462239980697632
0.001238,5353,0,2056,0,116.0,2412.0,389624.0,296116.0,119.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,99.0,2412.0,389624.0,296116.0,119.0,0.0017380714416503,2.462239980697632
0.001738,5353,0,2056,0,104.0,2412.0,389624.0,296116.0,119.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,99.0,2412.0,389624.0,296116.0,127.0,0.0011541843414306,2.462239980697632
0.001154,5353,0,2056,0,112.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,93.0,2412.0,389624.0,296116.0,127.0,0.0011658668518066,2.462239980697632
0.001166,5353,0,2056,0,118.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,105.0,2412.0,389624.0,296116.0,127.0,0.029541015625,2.462239980697632
0.029541,5353,0,2056,0,106.0,2412.0,389624.0,296116.0,127.0,4.0531158447265625e-06,2.462239980697632
4e-06,5353,0,2056,0,115.0,2412.0,389624.0,296116.0,127.0,0.0011858940124511,2.462239980697632
0.001186,5353,0,2056,0,96.0,2412.0,389624.0,296116.0,127.0,0.0,2.462239980697632
0.0,5353,0,2056,0,227.0,2412.0,389624.0,296116.0,369.0,0.0016829967498779,2.462239980697632
0.001683,5353,0,2056,0,226.0,2412.0,389624.0,296116.0,369.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,263.0,2412.0,389624.0,296116.0,369.0,0.0016100406646728,2.462239980697632
0.00161,5353,0,2056,0,190.0,2412.0,389624.0,296116.0,369.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,276.0,12.0,1361.0,2169.0,210.0,0.0401079654693603,0.0479159355163574
0.000784,45077,018,2056,0,414.0,12.0,1361.0,2169.0,348.0,0.0,0.0479159355163574
0.0,45077,018,2056,0,66.0,12.0,1361.0,2169.0,0.0,2.002716064453125e-05,0.0479159355163574
2e-05,45077,011,2056,0,120.0,2412.0,389624.0,296116.0,179.0,0.0022950172424316,2.462239980697632
0.001491,5353,0,2056,0,143.0,2412.0,389624.0,296116.0,179.0,0.0,2.462239980697632
0.0,5353,0,2056,0,141.0,2412.0,389624.0,296116.0,179.0,0.0014340877532958,2.462239980697632
0.001434,5353,0,2056,0,122.0,2412.0,389624.0,296116.0,179.0,0.0,2.462239980697632
0.0,5353,0,2056,0,95.0,2412.0,389624.0,296116.0,105.0,0.0009961128234863,2.462239980697632
0.000996,5353,0,2056,0,94.0,2412.0,389624.0,296116.0,105.0,0.0,2.462239980697632
0.0,5353,0,2056,0,82.0,2412.0,389624.0,296116.0,105.0,0.000993013381958,2.462239980697632
0.000993,5353,0,2056,0,107.0,2412.0,389624.0,296116.0,105.0,9.5367431640625e-07,2.462239980697632
1e-06,5353,0,2056,0,56.0,2412.0,389624.0,296116.0,42.0,0.0009398460388183,2.462239980697632
0.00094,5353,0,2056,0,70.0,2412.0,389624.0,296116.0,42.0,1.1920928955078125e-06,2.462239980697632
1e-06,5353,0,2056,0,69.0,2412.0,389624.0,296116.0,42.0,0.00099778175354,2.462239980697632
