Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.087166,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0730209350585937,178.26848983764648
0.162411,443.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0672559738159179,178.26848983764648
0.073021,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0781610012054443,178.26848983764648
0.067256,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1331620216369629,178.26848983764648
0.078161,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0609500408172607,178.26848983764648
0.133162,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0558149814605712,178.26848983764648
0.06095,1055.0,010,10,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1239409446716308,178.26848983764648
0.055815,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1592781543731689,178.26848983764648
0.123941,443.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0567209720611572,178.26848983764648
0.159278,1055.0,010,6,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1986310482025146,178.26848983764648
0.056721,1055.0,010,6,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1936409473419189,178.26848983764648
0.198631,1055.0,010,6,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1785650253295898,178.26848983764648
0.193641,1055.0,010,6,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1886448860168457,178.26848983764648
0.178565,1055.0,010,6,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1647729873657226,178.26848983764648
0.188645,1055.0,010,6,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1189579963684082,178.26848983764648
0.164773,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1498529911041259,178.26848983764648
0.118958,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0489890575408935,178.26848983764648
0.149853,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0845301151275634,178.26848983764648
0.048989,1055.0,010,9,1,96.0,1488.0,1558840.0,1639696.0,42.0,0.0732719898223877,178.26848983764648
0.08453,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1543738842010498,178.26848983764648
0.073272,443.0,018,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1405749320983886,178.26848983764648
0.154374,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1494522094726562,178.26848983764648
0.140575,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1278028488159179,178.26848983764648
0.149452,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1113641262054443,178.26848983764648
0.127803,1055.0,010,7,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1642549037933349,178.26848983764648
0.111364,1055.0,010,7,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1705520153045654,178.26848983764648
0.164255,1055.0,010,7,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.126816987991333,178.26848983764648
0.170552,1055.0,010,7,1,71.0,1488.0,1558840.0,1639696.0,17.0,0.1574430465698242,178.26848983764648
0.126817,1055.0,010,7,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0360400676727294,178.26848983764648
0.157443,1055.0,018,7,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.2019019126892089,178.26848983764648
0.03604,443.0,010,7,1,555.0,1488.0,1558840.0,1639696.0,501.0,0.1262440681457519,178.26848983764648
0.201902,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.119316816329956,178.26848983764648
0.126244,1055.0,018,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1288959980010986,178.26848983764648
0.119317,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0932362079620361,178.26848983764648
0.128896,1055.0,010,8,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0754058361053466,178.26848983764648
0.093236,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0942680835723877,178.26848983764648
0.075406,443.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1619689464569091,178.26848983764648
0.094268,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1887779235839843,178.26848983764648
0.161969,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1152241230010986,178.26848983764648
0.188778,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1627929210662841,178.26848983764648
0.115224,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0247139930725097,178.26848983764648
0.162793,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0997431278228759,178.26848983764648
0.024714,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0775940418243408,178.26848983764648
0.099743,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1212759017944336,178.26848983764648
0.077594,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0365378856658935,178.26848983764648
0.121276,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1556119918823242,178.26848983764648
0.036538,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0753200054168701,178.26848983764648
0.155612,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0318930149078369,178.26848983764648
0.07532,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0998361110687255,178.26848983764648
0.031893,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1256239414215088,178.26848983764648
0.099836,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0320711135864257,178.26848983764648
0.125624,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0429379940032959,178.26848983764648
0.032071,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0358278751373291,178.26848983764648
0.042938,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1801841259002685,178.26848983764648
0.035828,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0314328670501709,178.26848983764648
0.180184,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0899720191955566,178.26848983764648
0.031433,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.191425085067749,178.26848983764648
0.089972,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1338369846343994,178.26848983764648
0.191425,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0303990840911865,178.26848983764648
0.133837,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.06591796875,178.26848983764648
0.030399,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.089944839477539,178.26848983764648
0.065918,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0615351200103759,178.26848983764648
0.089945,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0177319049835205,178.26848983764648
0.061535,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0796430110931396,178.26848983764648
0.017732,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1028101444244384,178.26848983764648
0.079643,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1689608097076416,178.26848983764648
0.10281,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0221431255340576,178.26848983764648
0.168961,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0779159069061279,178.26848983764648
0.022143,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1077909469604492,178.26848983764648
0.077916,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1787261962890625,178.26848983764648
0.107791,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0865249633789062,178.26848983764648
0.178726,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1390378475189209,178.26848983764648
0.086525,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1213212013244628,178.26848983764648
0.139038,443.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1504838466644287,178.26848983764648
0.121321,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1449949741363525,178.26848983764648
0.150484,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0648481845855712,178.26848983764648
0.144995,1055.0,010,8,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0352838039398193,178.26848983764648
0.064848,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1596570014953613,178.26848983764648
0.035284,443.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1822261810302734,178.26848983764648
0.159657,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1689279079437255,178.26848983764648
0.182226,1055.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0216269493103027,178.26848983764648
0.168928,1055.0,010,13,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0652740001678466,178.26848983764648
0.021627,1055.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0434579849243164,178.26848983764648
0.065274,443.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0235011577606201,178.26848983764648
0.043458,1055.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0579938888549804,178.26848983764648
0.023501,1055.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0897049903869628,178.26848983764648
0.057994,1055.0,010,13,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1047539710998535,178.26848983764648
0.089705,1055.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0391480922698974,178.26848983764648
0.104754,443.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0272750854492187,178.26848983764648
0.039148,1055.0,010,13,1,71.0,1488.0,1558840.0,1639696.0,17.0,0.1148967742919921,178.26848983764648
0.027275,1055.0,010,13,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1292760372161865,178.26848983764648
0.114897,1055.0,018,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1487801074981689,178.26848983764648
0.129276,443.0,010,13,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1085319519042968,178.26848983764648
0.14878,1055.0,010,10,1,587.0,1488.0,1558840.0,1639696.0,533.0,0.012218952178955,178.26848983764648
0.108532,1055.0,010,10,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0675621032714843,178.26848983764648
0.012219,1055.0,018,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1595129966735839,178.26848983764648
0.067562,443.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0698390007019043,178.26848983764648
0.159513,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0710558891296386,178.26848983764648
0.069839,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1427750587463379,178.26848983764648
0.071056,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1143369674682617,178.26848983764648
0.142775,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0876779556274414,178.26848983764648
0.114337,1055.0,010,10,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1319591999053955,178.26848983764648
0.087678,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1784439086914062,178.26848983764648
0.131959,443.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0444180965423584,178.26848983764648
0.178444,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0735938549041748,178.26848983764648
0.044418,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0872030258178711,178.26848983764648
0.073594,1055.0,010,10,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0651729106903076,178.26848983764648
0.087203,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1740860939025879,178.26848983764648
0.065173,443.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1655890941619873,178.26848983764648
0.174086,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0286588668823242,178.26848983764648
0.165589,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0610489845275878,178.26848983764648
0.028659,1055.0,010,10,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1927001476287841,178.26848983764648
0.061049,1055.0,010,10,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0351629257202148,178.26848983764648
0.1927,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.08945894241333,178.26848983764648
0.035163,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0608689785003662,178.26848983764648
0.089459,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1641170978546142,178.26848983764648
0.060869,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1336870193481445,178.26848983764648
0.164117,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1853928565979004,178.26848983764648
0.133687,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0618681907653808,178.26848983764648
0.185393,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1538000106811523,178.26848983764648
0.061868,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0247118473052978,178.26848983764648
0.1538,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0564711093902587,178.26848983764648
0.024712,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0898878574371337,178.26848983764648
0.056471,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.114232063293457,178.26848983764648
0.089888,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1368350982666015,178.26848983764648
0.114232,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1465518474578857,178.26848983764648
0.136835,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1897230148315429,178.26848983764648
0.146552,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1186549663543701,178.26848983764648
0.189723,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0950081348419189,178.26848983764648
0.118655,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0692348480224609,178.26848983764648
0.095008,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1823320388793945,178.26848983764648
0.069235,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1372711658477783,178.26848983764648
0.182332,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.150174856185913,178.26848983764648
0.137271,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1858730316162109,178.26848983764648
0.150175,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0194559097290039,178.26848983764648
0.185873,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0391991138458251,178.26848983764648
0.019456,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1746668815612793,178.26848983764648
0.039199,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0249741077423095,178.26848983764648
0.174667,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.066857099533081,178.26848983764648
0.024974,1055.0,010,9,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.079704999923706,178.26848983764648
0.066857,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0540599822998046,178.26848983764648
0.079705,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0739898681640625,178.26848983764648
0.05406,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1659419536590576,178.26848983764648
0.07399,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0739550590515136,178.26848983764648
0.165942,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1943850517272949,178.26848983764648
0.073955,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1217820644378662,178.26848983764648
0.194385,1055.0,010,11,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.0759859085083007,178.26848983764648
0.121782,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.013916015625,178.26848983764648
0.075986,443.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0248889923095703,178.26848983764648
0.013916,1055.0,010,11,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1903541088104248,178.26848983764648
0.024889,1055.0,010,11,1,71.0,1488.0,1558840.0,1639696.0,17.0,0.0614187717437744,178.26848983764648
0.190354,1055.0,010,8,1,1064.0,1488.0,1558840.0,1639696.0,1010.0,0.1937952041625976,178.26848983764648
0.061419,1055.0,018,8,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1632418632507324,178.26848983764648
0.193795,1055.0,018,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.12449312210083,178.26848983764648
0.163242,443.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0647079944610595,178.26848983764648
0.124493,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1845488548278808,178.26848983764648
0.064708,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0278210639953613,178.26848983764648
0.184549,1055.0,010,8,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1352529525756836,178.26848983764648
0.027821,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.027778148651123,178.26848983764648
0.135253,443.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1078879833221435,178.26848983764648
0.027778,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1547799110412597,178.26848983764648
0.107888,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.050631046295166,178.26848983764648
0.15478,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1589949131011963,178.26848983764648
0.050631,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1219651699066162,178.26848983764648
0.158995,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.2011768817901611,178.26848983764648
0.121965,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0314610004425048,178.26848983764648
0.201177,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1323380470275879,178.26848983764648
0.031461,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1417160034179687,178.26848983764648
0.132338,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0610730648040771,178.26848983764648
0.141716,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0762457847595214,178.26848983764648
0.061073,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1131591796875,178.26848983764648
0.076246,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1095368862152099,178.26848983764648
0.113159,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.085698127746582,178.26848983764648
0.109537,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1801569461822509,178.26848983764648
0.085698,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1871039867401123,178.26848983764648
0.180157,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.0748798847198486,178.26848983764648
0.187104,1055.0,010,9,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1293849945068359,178.26848983764648
0.07488,1055.0,010,8,1,1514.0,1488.0,1558840.0,1639696.0,1460.0,0.1131191253662109,178.26848983764648
0.129385,1055.0,010,8,1,1264.0,1488.0,1558840.0,1639696.0,1210.0,0.0402600765228271,178.26848983764648
0.113119,1055.0,010,8,1,92.0,1488.0,1558840.0,1639696.0,38.0,0.1673297882080078,178.26848983764648
0.04026,1055.0,018,8,1,54.0,1488.0,1558840.0,1639696.0,0.0,0.1721761226654052,178.26848983764648
0.16733,1055.0,018,8,1,60.0,1488.0,1558840.0,1639696.0,0.0,0.1067719459533691,178.26848983764648
0.172176,443.0,010,8,1,512.0,40.0,19130.0,21320.0,458.0,101.71681904792786,190.42678308486936
0.106772,1055.0,010,8,1,1494.0,40.0,19130.0,21320.0,1440.0,0.1057279109954834,190.42678308486936
0.158522,443.0,018,8,1,1494.0,40.0,19130.0,21320.0,1440.0,0.2002310752868652,190.42678308486936
0.105728,443.0,010,8,1,1460.0,40.0,19130.0,21320.0,1406.0,0.1391079425811767,190.42678308486936
0.200231,443.0,010,8,1,60.0,40.0,19130.0,21320.0,0.0,0.1355490684509277,190.42678308486936
0.139108,443.0,018,8,1,491.0,40.0,19130.0,21320.0,437.0,0.1888208389282226,190.42678308486936
0.135549,1050.0,010,8,1,54.0,40.0,19130.0,21320.0,0.0,0.0496070384979248,190.42678308486936
0.188821,1050.0,019,8,1,54.0,40.0,19130.0,21320.0,0.0,0.0355820655822753,190.42678308486936
0.049607,443.0,010,8,1,54.0,40.0,19130.0,21320.0,0.0,0.1915910243988037,190.42678308486936
0.035582,443.0,011,8,1,79.0,22.0,4375.0,5299.0,37.0,87.51316595077515,207.36125016212463
0.191591,1050.0,010,8,1,357.0,22.0,4375.0,5299.0,315.0,0.1378450393676757,207.36125016212463
0.139192,53.0,0,9,1,66.0,28.0,11603.0,13139.0,0.0,0.0,27.93312096595764
0.137845,55830.0,0,9,1,66.0,28.0,11603.0,13139.0,0.0,0.0367758274078369,27.93312096595764
0.113422,443.0,002,9,1,54.0,28.0,11603.0,13139.0,0.0,0.083014965057373,27.93312096595764
0.036776,1059.0,012,9,1,329.0,28.0,11603.0,13139.0,275.0,0.0684821605682373,27.93312096595764
0.083015,443.0,010,9,1,1514.0,28.0,11603.0,13139.0,1460.0,0.1304399967193603,27.93312096595764
0.068482,443.0,018,9,1,1514.0,28.0,11603.0,13139.0,1460.0,0.1500370502471923,27.93312096595764
0.13044,1059.0,010,9,1,1514.0,28.0,11603.0,13139.0,1460.0,0.056668996810913,27.93312096595764
0.150037,1059.0,010,9,1,1514.0,28.0,11603.0,13139.0,1460.0,0.1481649875640869,27.93312096595764
0.056669,1059.0,010,9,1,210.0,28.0,11603.0,13139.0,156.0,0.1788058280944824,27.93312096595764
0.148165,1059.0,010,8,1,54.0,28.0,11603.0,13139.0,0.0,0.1706411838531494,27.93312096595764
0.178806,1059.0,018,8,1,147.0,28.0,11603.0,13139.0,93.0,0.1469349861145019,27.93312096595764
0.170641,443.0,010,8,1,105.0,28.0,11603.0,13139.0,51.0,0.1009988784790039,27.93312096595764
0.146935,443.0,018,8,1,263.0,28.0,11603.0,13139.0,209.0,0.1218271255493164,27.93312096595764
0.100999,1059.0,018,8,1,471.0,28.0,11603.0,13139.0,417.0,0.0594148635864257,27.93312096595764
0.121827,443.0,018,8,1,66.0,27.0,13491.0,14973.0,0.0,0.0,3.5617270469665527
0.059415,1059.0,018,8,1,54.0,28.0,11603.0,13139.0,0.0,0.264693021774292,27.93312096595764
