Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000296,80,011,2492,0,298.0,1206.0,194812.0,326119.0,127.0,0.0009479522705078,1.155648946762085
0.000354,5353,0,2492,0,270.0,1206.0,194812.0,326119.0,127.0,0.0003359317779541,1.155648946762085
0.000336,5353,0,2492,0,88.0,11.0,1929.0,2671.0,14.0,0.0,0.0039548873901367
0.000375,80,002,2492,0,86.0,11.0,1929.0,2671.0,12.0,0.0002980232238769,0.0039548873901367
0.000298,52993,012,2492,0,129.0,11.0,1929.0,2671.0,63.0,0.0002880096435546,0.0039548873901367
0.000288,80,010,2492,0,780.0,11.0,1929.0,2671.0,714.0,0.0002980232238769,0.0039548873901367
0.000298,80,018,2492,0,171.0,11.0,1929.0,2671.0,105.0,0.0002880096435546,0.0039548873901367
0.000288,52993,010,2492,0,73.0,9.0,2170.0,2780.0,7.0,0.0025250911712646,0.009423017501831
0.000288,52650,010,2492,0,300.0,1206.0,194812.0,326119.0,127.0,0.0021641254425048,1.155648946762085
0.000329,5353,0,2492,0,264.0,1206.0,194812.0,326119.0,127.0,0.0003578662872314,1.155648946762085
0.000358,5353,0,2492,0,755.0,11.0,1929.0,2671.0,689.0,0.0012848377227783,0.0039548873901367
0.00031,52993,018,2492,0,151.0,11.0,1929.0,2671.0,85.0,0.0002880096435546,0.0039548873901367
0.000288,52993,011,2492,0,80.0,11.0,1929.0,2671.0,14.0,0.0002870559692382,0.0039548873901367
0.000287,80,010,2492,0,94.0,11.0,1929.0,2671.0,28.0,0.0002870559692382,0.0039548873901367
0.000287,80,011,2492,0,141.0,11.0,1929.0,2671.0,75.0,0.000288963317871,0.0039548873901367
0.000289,80,010,2492,0,196.0,11.0,1929.0,2671.0,130.0,0.0003468990325927,0.0039548873901367
0.000347,52993,010,2492,0,90.0,10.0,1887.0,2563.0,16.0,0.0,0.0075869560241699
0.000294,80,002,2492,0,86.0,10.0,1887.0,2563.0,12.0,0.0002949237823486,0.0075869560241699
0.000295,45077,012,2492,0,157.0,10.0,1887.0,2563.0,91.0,0.0002870559692382,0.0075869560241699
0.000287,80,010,2492,0,903.0,10.0,1887.0,2563.0,837.0,0.0003139972686767,0.0075869560241699
0.000314,80,018,2492,0,79.0,10.0,1887.0,2563.0,13.0,0.0002868175506591,0.0075869560241699
0.000287,45077,010,2492,0,233.0,1206.0,194812.0,326119.0,119.0,0.0036151409149169,1.155648946762085
0.00033,5353,0,2492,0,240.0,1206.0,194812.0,326119.0,119.0,0.000328779220581,1.155648946762085
0.000329,5353,0,2492,0,216.0,1206.0,194812.0,326119.0,127.0,0.0003440380096435,1.155648946762085
0.000344,5353,0,2492,0,275.0,1206.0,194812.0,326119.0,127.0,0.0003440380096435,1.155648946762085
0.000344,5353,0,2492,0,272.0,1206.0,194812.0,326119.0,127.0,0.0003359317779541,1.155648946762085
0.000336,5353,0,2492,0,227.0,1206.0,194812.0,326119.0,127.0,0.0003931522369384,1.155648946762085
0.000393,5353,0,2492,0,535.0,1206.0,194812.0,326119.0,369.0,0.0003540515899658,1.155648946762085
0.000354,5353,0,2492,0,444.0,1206.0,194812.0,326119.0,369.0,0.0003488063812255,1.155648946762085
0.000349,5353,0,2492,0,709.0,10.0,1887.0,2563.0,643.0,0.0031511783599853,0.0075869560241699
0.000372,45077,018,2492,0,172.0,10.0,1887.0,2563.0,106.0,0.0002918243408203,0.0075869560241699
0.000292,45077,011,2492,0,327.0,1206.0,194812.0,326119.0,179.0,0.0010161399841308,1.155648946762085
0.000352,5353,0,2492,0,316.0,1206.0,194812.0,326119.0,179.0,0.0003349781036376,1.155648946762085
0.000335,5353,0,2492,0,254.0,1206.0,194812.0,326119.0,105.0,0.000324010848999,1.155648946762085
0.000324,5353,0,2492,0,228.0,1206.0,194812.0,326119.0,105.0,0.0003209114074707,1.155648946762085
0.000321,5353,0,2492,0,105.0,1206.0,194812.0,326119.0,42.0,0.0003831386566162,1.155648946762085
0.000383,5353,0,2492,0,124.0,1206.0,194812.0,326119.0,42.0,0.0003509521484375,1.155648946762085
0.000351,5353,0,2492,0,95.0,10.0,1887.0,2563.0,29.0,0.0023670196533203,0.0075869560241699
0.000301,80,010,2492,0,137.0,10.0,1887.0,2563.0,71.0,0.00030517578125,0.0075869560241699
0.000305,80,011,2492,0,135.0,10.0,1887.0,2563.0,69.0,0.000288963317871,0.0075869560241699
0.000289,45077,010,2492,0,192.0,12.0,4044.0,4852.0,118.0,0.0,0.0033869743347167
0.000294,80,002,2492,0,95.0,12.0,4044.0,4852.0,21.0,0.000303030014038,0.0033869743347167
0.000303,46188,012,2492,0,82.0,12.0,4044.0,4852.0,16.0,0.0002908706665039,0.0033869743347167
0.000291,80,010,2492,0,870.0,12.0,4044.0,4852.0,804.0,0.0003211498260498,0.0033869743347167
0.000321,80,018,2492,0,117.0,12.0,4044.0,4852.0,51.0,0.000349998474121,0.0033869743347167
0.00035,46188,010,2492,0,1527.0,12.0,4044.0,4852.0,1461.0,0.0003058910369873,0.0033869743347167
0.000306,46188,010,2492,0,1339.0,12.0,4044.0,4852.0,1273.0,0.0002980232238769,0.0033869743347167
0.000298,46188,018,2492,0,145.0,12.0,4044.0,4852.0,79.0,0.000303030014038,0.0033869743347167
0.000303,46188,011,2492,0,188.0,12.0,4044.0,4852.0,122.0,0.0003089904785156,0.0033869743347167
0.000309,80,010,2492,0,74.0,12.0,4044.0,4852.0,8.0,0.0002999305725097,0.0033869743347167
0.0003,80,010,2492,0,134.0,12.0,4044.0,4852.0,68.0,0.0002989768981933,0.0033869743347167
0.000299,80,011,2492,0,89.0,12.0,4044.0,4852.0,23.0,0.0003070831298828,0.0033869743347167
0.000307,46188,010,2492,0,112.0,10.0,2346.0,3022.0,38.0,0.0,0.008894920349121
0.000307,80,002,2492,0,112.0,10.0,2346.0,3022.0,38.0,0.0003118515014648,0.008894920349121
0.000312,38652,012,2492,0,175.0,10.0,2346.0,3022.0,109.0,0.0002880096435546,0.008894920349121
0.000288,80,010,2492,0,1211.0,10.0,2346.0,3022.0,1145.0,0.0003089904785156,0.008894920349121
0.000309,80,018,2492,0,84.0,10.0,2346.0,3022.0,18.0,0.0002951622009277,0.008894920349121
0.000295,38652,010,2492,0,289.0,1206.0,194812.0,326119.0,163.0,0.0064220428466796,1.155648946762085
0.000335,5353,0,2492,0,242.0,1206.0,194812.0,326119.0,163.0,0.0003278255462646,1.155648946762085
0.000328,5353,0,2492,0,519.0,1206.0,194812.0,326119.0,369.0,0.0004091262817382,1.155648946762085
0.000409,5353,0,2492,0,450.0,1206.0,194812.0,326119.0,369.0,0.0003409385681152,1.155648946762085
0.000341,5353,0,2492,0,347.0,1206.0,194812.0,326119.0,179.0,0.000338077545166,1.155648946762085
0.000338,5353,0,2492,0,239.0,1206.0,194812.0,326119.0,179.0,0.0003359317779541,1.155648946762085
0.000336,5353,0,2492,0,261.0,1206.0,194812.0,326119.0,179.0,0.0003359317779541,1.155648946762085
0.000336,5353,0,2492,0,230.0,1206.0,194812.0,326119.0,179.0,0.0003821849822998,1.155648946762085
0.000382,5353,0,2492,0,192.0,1206.0,194812.0,326119.0,63.0,0.0003209114074707,1.155648946762085
0.000321,5353,0,2492,0,175.0,1206.0,194812.0,326119.0,63.0,0.000317096710205,1.155648946762085
0.000317,5353,0,2492,0,138.0,1206.0,194812.0,326119.0,84.0,0.0003118515014648,1.155648946762085
0.000312,5353,0,2492,0,161.0,1206.0,194812.0,326119.0,84.0,0.0003399848937988,1.155648946762085
0.00034,5353,0,2492,0,183.0,1206.0,194812.0,326119.0,80.0,0.0003120899200439,1.155648946762085
0.000312,5353,0,2492,0,224.0,1206.0,194812.0,326119.0,80.0,0.0003108978271484,1.155648946762085
0.000311,5353,0,2492,0,773.0,10.0,2346.0,3022.0,707.0,0.0050208568572998,0.008894920349121
0.000303,38652,018,2492,0,104.0,10.0,2346.0,3022.0,38.0,0.0003120899200439,0.008894920349121
0.000312,38652,011,2492,0,202.0,1206.0,194812.0,326119.0,119.0,0.0009610652923583,1.155648946762085
0.000346,5353,0,2492,0,271.0,1206.0,194812.0,326119.0,119.0,0.0003430843353271,1.155648946762085
0.000343,5353,0,2492,0,190.0,1206.0,194812.0,326119.0,125.0,0.0003550052642822,1.155648946762085
0.000355,5353,0,2492,0,201.0,1206.0,194812.0,326119.0,125.0,0.0003960132598876,1.155648946762085
0.000396,5353,0,2492,0,194.0,10.0,2346.0,3022.0,128.0,0.0017440319061279,0.008894920349121
0.000304,80,010,2492,0,89.0,10.0,2346.0,3022.0,23.0,0.0003018379211425,0.008894920349121
0.000302,80,011,2492,0,168.0,10.0,2346.0,3022.0,102.0,0.0003120899200439,0.008894920349121
0.000312,38652,010,2492,0,115.0,10.0,2410.0,3086.0,41.0,0.0,0.0034658908843994
0.000317,80,002,2492,0,114.0,10.0,2410.0,3086.0,40.0,0.0002939701080322,0.0034658908843994
0.000294,38436,012,2492,0,112.0,10.0,2410.0,3086.0,46.0,0.0003068447113037,0.0034658908843994
0.000307,80,010,2492,0,828.0,10.0,2410.0,3086.0,762.0,0.0003449916839599,0.0034658908843994
0.000345,80,018,2492,0,158.0,10.0,2410.0,3086.0,92.0,0.0003201961517333,0.0034658908843994
0.00032,38436,010,2492,0,284.0,1206.0,194812.0,326119.0,127.0,0.0028378963470458,1.155648946762085
0.000337,5353,0,2492,0,231.0,1206.0,194812.0,326119.0,127.0,0.0003340244293212,1.155648946762085
0.000334,5353,0,2492,0,1227.0,10.0,2410.0,3086.0,1161.0,0.0009729862213134,0.0034658908843994
0.000302,38436,018,2492,0,150.0,10.0,2410.0,3086.0,84.0,0.0002880096435546,0.0034658908843994
0.000288,38436,011,2492,0,161.0,10.0,2410.0,3086.0,95.0,0.000342845916748,0.0034658908843994
0.000343,80,010,2492,0,116.0,10.0,2410.0,3086.0,50.0,0.0002951622009277,0.0034658908843994
0.000295,80,011,2492,0,105.0,10.0,2410.0,3086.0,39.0,0.0003008842468261,0.0034658908843994
0.000301,38436,010,2492,0,84.0,10.0,2152.0,2828.0,10.0,0.0,0.0055048465728759
0.000322,80,002,2492,0,199.0,10.0,2152.0,2828.0,125.0,0.0002949237823486,0.0055048465728759
0.000295,55197,012,2492,0,71.0,10.0,2152.0,2828.0,5.0,0.0003058910369873,0.0055048465728759
0.000306,80,010,2492,0,1052.0,10.0,2152.0,2828.0,986.0,0.0003011226654052,0.0055048465728759
0.000301,80,018,2492,0,156.0,10.0,2152.0,2828.0,90.0,0.0002858638763427,0.0055048465728759
0.000286,55197,010,2492,0,234.0,1206.0,194812.0,326119.0,125.0,0.0034070014953613,1.155648946762085
0.000368,5353,0,2492,0,211.0,1206.0,194812.0,326119.0,125.0,0.0003550052642822,1.155648946762085
0.000355,5353,0,2492,0,219.0,1206.0,194812.0,326119.0,119.0,0.0003418922424316,1.155648946762085
0.000342,5353,0,2492,0,265.0,1206.0,194812.0,326119.0,119.0,0.0003371238708496,1.155648946762085
0.000337,5353,0,2492,0,236.0,1206.0,194812.0,326119.0,125.0,0.000349998474121,1.155648946762085
0.00035,5353,0,2492,0,243.0,1206.0,194812.0,326119.0,125.0,0.0003418922424316,1.155648946762085
0.000342,5353,0,2492,0,679.0,10.0,2152.0,2828.0,613.0,0.0024740695953369,0.0055048465728759
0.00038,55197,018,2492,0,160.0,10.0,2152.0,2828.0,94.0,0.0003190040588378,0.0055048465728759
0.000319,55197,011,2492,0,264.0,1206.0,194812.0,326119.0,127.0,0.0010271072387695,1.155648946762085
0.000328,5353,0,2492,0,188.0,1206.0,194812.0,326119.0,127.0,0.0003259181976318,1.155648946762085
0.000326,5353,0,2492,0,112.0,10.0,2152.0,2828.0,46.0,0.0009429454803466,0.0055048465728759
0.000289,80,010,2492,0,129.0,10.0,2152.0,2828.0,63.0,0.0002951622009277,0.0055048465728759
0.000295,80,011,2492,0,186.0,10.0,2152.0,2828.0,120.0,0.0002858638763427,0.0055048465728759
0.000286,55197,010,2492,0,116.0,10.0,2064.0,2740.0,42.0,0.0,0.0244340896606445
0.000292,80,002,2492,0,175.0,10.0,2064.0,2740.0,101.0,0.000295877456665,0.0244340896606445
0.000296,35068,012,2492,0,105.0,10.0,2064.0,2740.0,39.0,0.0003011226654052,0.0244340896606445
0.000301,80,010,2492,0,796.0,10.0,2064.0,2740.0,730.0,0.0002949237823486,0.0244340896606445
0.000295,80,018,2492,0,70.0,10.0,2064.0,2740.0,4.0,0.0002851486206054,0.0244340896606445
0.000285,35068,010,2492,0,264.0,1206.0,194812.0,326119.0,125.0,0.0026710033416748,1.155648946762085
0.000332,5353,0,2492,0,261.0,1206.0,194812.0,326119.0,125.0,0.0003399848937988,1.155648946762085
0.00034,5353,0,2492,0,297.0,1206.0,194812.0,326119.0,125.0,0.0003321170806884,1.155648946762085
0.000332,5353,0,2492,0,217.0,1206.0,194812.0,326119.0,125.0,0.0003879070281982,1.155648946762085
0.000388,5353,0,2492,0,288.0,1206.0,194812.0,326119.0,127.0,0.0003590583801269,1.155648946762085
0.000359,5353,0,2492,0,193.0,1206.0,194812.0,326119.0,127.0,0.0003249645233154,1.155648946762085
0.000325,5353,0,2492,0,276.0,1206.0,194812.0,326119.0,119.0,0.0003299713134765,1.155648946762085
0.00033,5353,0,2492,0,272.0,1206.0,194812.0,326119.0,119.0,0.0006320476531982,1.155648946762085
0.000632,5353,0,2492,0,273.0,1206.0,194812.0,326119.0,125.0,0.0003519058227539,1.155648946762085
0.000352,5353,0,2492,0,187.0,1206.0,194812.0,326119.0,125.0,0.0003612041473388,1.155648946762085
0.000361,5353,0,2492,0,384.0,1206.0,194812.0,326119.0,215.0,0.0003519058227539,1.155648946762085
0.000352,5353,0,2492,0,376.0,1206.0,194812.0,326119.0,215.0,0.0003490447998046,1.155648946762085
0.000349,5353,0,2492,0,261.0,1206.0,194812.0,326119.0,179.0,0.0003459453582763,1.155648946762085
0.000346,5353,0,2492,0,337.0,1206.0,194812.0,326119.0,179.0,0.0003459453582763,1.155648946762085
0.000346,5353,0,2492,0,170.0,1206.0,194812.0,326119.0,66.0,0.0003221035003662,1.155648946762085
0.000322,5353,0,2492,0,150.0,1206.0,194812.0,326119.0,66.0,0.0003159046173095,1.155648946762085
0.000316,5353,0,2492,0,237.0,1206.0,194812.0,326119.0,177.0,0.000352144241333,1.155648946762085
0.000352,5353,0,2492,0,311.0,1206.0,194812.0,326119.0,177.0,0.000342845916748,1.155648946762085
0.000343,5353,0,2492,0,406.0,1206.0,194812.0,326119.0,294.0,0.000849962234497,1.155648946762085
0.00085,5353,0,2492,0,425.0,1206.0,194812.0,326119.0,294.0,0.0003421306610107,1.155648946762085
0.000342,5353,0,2492,0,273.0,1206.0,194812.0,326119.0,215.0,0.0003399848937988,1.155648946762085
0.00034,5353,0,2492,0,360.0,1206.0,194812.0,326119.0,215.0,0.0003418922424316,1.155648946762085
0.000342,5353,0,2492,0,265.0,1206.0,194812.0,326119.0,179.0,0.000385046005249,1.155648946762085
0.000385,5353,0,2492,0,293.0,1206.0,194812.0,326119.0,179.0,0.0003449916839599,1.155648946762085
0.000345,5353,0,2492,0,440.0,1206.0,194812.0,326119.0,331.0,0.0004551410675048,1.155648946762085
0.000455,5353,0,2492,0,414.0,1206.0,194812.0,326119.0,331.0,0.0003409385681152,1.155648946762085
0.000341,5353,0,2492,0,274.0,1206.0,194812.0,326119.0,177.0,0.000370979309082,1.155648946762085
0.000371,5353,0,2492,0,336.0,1206.0,194812.0,326119.0,177.0,0.0003519058227539,1.155648946762085
0.000352,5353,0,2492,0,106.0,2.0,190.0,356.0,47.0,0.0,0.0003619194030761
0.000333,53,0,2492,0,250.0,2.0,190.0,356.0,143.0,0.0003619194030761,0.0003619194030761
0.000362,33150,0,2492,0,195.0,23.0,7210.0,8744.0,121.0,0.0,0.0101261138916015
0.000309,443,002,2492,0,86.0,23.0,7210.0,8744.0,12.0,0.0003809928894042,0.0101261138916015
0.000381,54998,012,2492,0,129.0,23.0,7210.0,8744.0,63.0,0.0002920627593994,0.0101261138916015
0.000292,443,010,2492,0,321.0,23.0,7210.0,8744.0,255.0,0.0002930164337158,0.0101261138916015
0.000293,443,018,2492,0,97.0,23.0,7210.0,8744.0,31.0,0.0002899169921875,0.0101261138916015
0.00029,54998,010,2492,0,1487.0,23.0,7210.0,8744.0,1421.0,0.0003061294555664,0.0101261138916015
0.000306,54998,010,2492,0,1560.0,23.0,7210.0,8744.0,1494.0,0.0003080368041992,0.0101261138916015
0.000308,54998,010,2492,0,157.0,23.0,7210.0,8744.0,91.0,0.0002880096435546,0.0101261138916015
0.000288,443,010,2492,0,106.0,23.0,7210.0,8744.0,40.0,0.0002999305725097,0.0101261138916015
0.0003,443,010,2492,0,885.0,23.0,7210.0,8744.0,819.0,0.0003049373626708,0.0101261138916015
0.000305,54998,018,2492,0,154.0,23.0,7210.0,8744.0,88.0,0.0002851486206054,0.0101261138916015
0.000285,443,010,2492,0,423.0,23.0,7210.0,8744.0,357.0,0.0002980232238769,0.0101261138916015
0.000298,443,018,2492,0,201.0,23.0,7210.0,8744.0,135.0,0.0002908706665039,0.0101261138916015
0.000291,54998,018,2492,0,76.0,23.0,7210.0,8744.0,10.0,0.0002880096435546,0.0101261138916015
0.000288,443,010,2492,0,250.0,23.0,7210.0,8744.0,184.0,0.000291109085083,0.0101261138916015
0.000291,443,018,2492,0,313.0,23.0,7210.0,8744.0,247.0,0.0002918243408203,0.0101261138916015
0.000292,54998,018,2492,0,82.0,23.0,7210.0,8744.0,16.0,0.0003771781921386,0.0101261138916015
0.000377,443,010,2492,0,265.0,1206.0,194812.0,326119.0,215.0,0.0062861442565917,1.155648946762085
0.000397,5353,0,2492,0,275.0,1206.0,194812.0,326119.0,215.0,0.0003869533538818,1.155648946762085
0.000387,5353,0,2492,0,235.0,23.0,7210.0,8744.0,169.0,0.0010819435119628,0.0101261138916015
0.000298,443,018,2492,0,311.0,1206.0,194812.0,326119.0,179.0,0.0006499290466308,1.155648946762085
0.000352,5353,0,2492,0,230.0,1206.0,194812.0,326119.0,179.0,0.0003349781036376,1.155648946762085
0.000335,5353,0,2492,0,460.0,1206.0,194812.0,326119.0,331.0,0.0003631114959716,1.155648946762085
0.000363,5353,0,2492,0,401.0,1206.0,194812.0,326119.0,331.0,0.0008540153503417,1.155648946762085
0.000854,5353,0,2492,0,560.0,23.0,7210.0,8744.0,494.0,0.0022199153900146,0.0101261138916015
0.000316,54998,018,2492,0,127.0,23.0,7210.0,8744.0,61.0,0.0003020763397216,0.0101261138916015
0.000302,443,010,2492,0,251.0,1206.0,194812.0,326119.0,177.0,0.0009729862213134,1.155648946762085
0.000355,5353,0,2492,0,305.0,1206.0,194812.0,326119.0,177.0,0.0003378391265869,1.155648946762085
0.000338,5353,0,2492,0,871.0,23.0,7210.0,8744.0,805.0,0.0010499954223632,0.0101261138916015
0.000357,443,018,2492,0,337.0,23.0,7210.0,8744.0,271.0,0.0002930164337158,0.0101261138916015
0.000293,54998,018,2492,0,92.0,23.0,7210.0,8744.0,26.0,0.0002939701080322,0.0101261138916015
0.000294,443,010,2492,0,883.0,10.0,2064.0,2740.0,817.0,0.0220358371734619,0.0244340896606445
0.000306,35068,018,2492,0,180.0,10.0,2064.0,2740.0,114.0,0.0003271102905273,0.0244340896606445
0.000327,35068,011,2492,0,109.0,10.0,2064.0,2740.0,43.0,0.0003130435943603,0.0244340896606445
0.000313,80,010,2492,0,159.0,10.0,2064.0,2740.0,93.0,0.0002930164337158,0.0244340896606445
0.000293,80,011,2492,0,147.0,10.0,2064.0,2740.0,81.0,0.0002880096435546,0.0244340896606445
0.000288,35068,010,2492,0,305.0,1206.0,194812.0,326119.0,215.0,0.0028321743011474,1.155648946762085
0.000361,5353,0,2492,0,273.0,1206.0,194812.0,326119.0,215.0,0.0004148483276367,1.155648946762085
0.000415,5353,0,2492,0,386.0,1206.0,194812.0,326119.0,331.0,0.0004041194915771,1.155648946762085
0.000404,5353,0,2492,0,443.0,1206.0,194812.0,326119.0,331.0,0.000349998474121,1.155648946762085
0.00035,5353,0,2492,0,262.0,1206.0,194812.0,326119.0,179.0,0.000349998474121,1.155648946762085
0.00035,5353,0,2492,0,270.0,1206.0,194812.0,326119.0,179.0,0.0003929138183593,1.155648946762085
0.000393,5353,0,2492,0,474.0,44.0,13948.0,19127.0,317.0,0.0738880634307861,1.1052169799804688
0.000374,62976,0,2492,0,440.0,44.0,13948.0,19127.0,317.0,0.0004279613494873,1.1052169799804688
0.000428,62976,0,2492,0,329.0,1206.0,194812.0,326119.0,177.0,0.0011920928955078,1.155648946762085
0.00039,5353,0,2492,0,280.0,1206.0,194812.0,326119.0,177.0,0.0003740787506103,1.155648946762085
0.000374,5353,0,2492,0,164.0,11.0,2032.0,2774.0,90.0,0.0,0.0029819011688232
0.000351,80,002,2492,0,89.0,11.0,2032.0,2774.0,15.0,0.0003108978271484,0.0029819011688232
0.000311,35611,012,2492,0,132.0,11.0,2032.0,2774.0,66.0,0.0003039836883544,0.0029819011688232
0.000304,80,010,2492,0,940.0,11.0,2032.0,2774.0,874.0,0.0003190040588378,0.0029819011688232
0.000319,80,018,2492,0,117.0,11.0,2032.0,2774.0,51.0,0.000291109085083,0.0029819011688232
0.000291,35611,010,2492,0,670.0,11.0,2032.0,2774.0,604.0,0.0002999305725097,0.0029819011688232
0.0003,35611,018,2492,0,165.0,11.0,2032.0,2774.0,99.0,0.0002930164337158,0.0029819011688232
0.000293,80,010,2492,0,134.0,11.0,2032.0,2774.0,68.0,0.0002930164337158,0.0029819011688232
0.000293,35611,011,2492,0,116.0,11.0,2032.0,2774.0,50.0,0.0003008842468261,0.0029819011688232
0.000301,80,011,2492,0,94.0,11.0,2032.0,2774.0,28.0,0.000284194946289,0.0029819011688232
0.000284,80,010,2492,0,153.0,11.0,2032.0,2774.0,87.0,0.0002858638763427,0.0029819011688232
0.000286,35611,010,2492,0,123.0,1206.0,194812.0,326119.0,63.0,0.0036509037017822,1.155648946762085
0.000318,5353,0,2492,0,149.0,1206.0,194812.0,326119.0,63.0,0.0003800392150878,1.155648946762085
0.00038,5353,0,2492,0,203.0,1206.0,194812.0,326119.0,84.0,0.0003199577331542,1.155648946762085
0.00032,5353,0,2492,0,208.0,1206.0,194812.0,326119.0,84.0,0.0003130435943603,1.155648946762085
0.000313,5353,0,2492,0,248.0,1206.0,194812.0,326119.0,80.0,0.0003180503845214,1.155648946762085
0.000318,5353,0,2492,0,137.0,1206.0,194812.0,326119.0,80.0,0.0003149509429931,1.155648946762085
0.000315,5353,0,2492,0,199.0,1206.0,194812.0,326119.0,84.0,0.0003180503845214,1.155648946762085
0.000318,5353,0,2492,0,219.0,1206.0,194812.0,326119.0,84.0,0.0003118515014648,1.155648946762085
0.000312,5353,0,2492,0,220.0,8.0,1006.0,2040.0,137.0,0.0,0.0354011058807373
0.000299,1900,0,2492,0,262.0,8.0,1006.0,2040.0,137.0,0.0002939701080322,0.0354011058807373
0.000294,1900,0,2492,0,228.0,1206.0,194812.0,326119.0,119.0,0.0009429454803466,1.155648946762085
0.00035,5353,0,2492,0,183.0,1206.0,194812.0,326119.0,119.0,0.0003302097320556,1.155648946762085
0.00033,5353,0,2492,0,193.0,1206.0,194812.0,326119.0,121.0,0.0003309249877929,1.155648946762085
0.000331,5353,0,2492,0,185.0,1206.0,194812.0,326119.0,121.0,0.0003600120544433,1.155648946762085
0.00036,5353,0,2492,0,272.0,1206.0,194812.0,326119.0,125.0,0.0007920265197753,1.155648946762085
0.000792,5353,0,2492,0,278.0,1206.0,194812.0,326119.0,125.0,0.0003478527069091,1.155648946762085
0.000348,5353,0,2492,0,213.0,1206.0,194812.0,326119.0,127.0,0.0004100799560546,1.155648946762085
0.00041,5353,0,2492,0,237.0,1206.0,194812.0,326119.0,127.0,0.0003519058227539,1.155648946762085
0.000352,5353,0,2492,0,184.0,1206.0,194812.0,326119.0,119.0,0.000331163406372,1.155648946762085
0.000331,5353,0,2492,0,254.0,1206.0,194812.0,326119.0,119.0,0.0003340244293212,1.155648946762085
0.000334,5353,0,2492,0,265.0,1206.0,194812.0,326119.0,125.0,0.0003309249877929,1.155648946762085
0.000331,5353,0,2492,0,227.0,1206.0,194812.0,326119.0,125.0,0.0003290176391601,1.155648946762085
0.000329,5353,0,2492,0,206.0,1206.0,194812.0,326119.0,125.0,0.0003318786621093,1.155648946762085
0.000332,5353,0,2492,0,202.0,1206.0,194812.0,326119.0,125.0,0.0003449916839599,1.155648946762085
0.000345,5353,0,2492,0,246.0,1206.0,194812.0,326119.0,127.0,0.0003340244293212,1.155648946762085
